274,15
275,18
276,17
277,26
278,20
279,20
280,28
281,30
282,16
283,17
284,20
285,19
286,21
287,18
288,21
289,20
290,19
291,19
292,17
293,23
294,21
295,19
296,27
297,33
298,14
299,20
300,19
301,18
302,19
303,21
304,11
305,16
306,18
307,13
308,14
309,20
310,17
311,7
312,20
313,11
314,16
315,18
316,16
317,24
318,19
319,15
320,26
321,15
322,19
323,20
324,21
325,24
326,11
327,22
328,19
329,26
330,20
331,30
332,20
333,17
334,16
335,19
336,12
337,14
338,18
339,16
340,22
341,31
342,17
343,22
344,22
345,16
346,16
347,15
348,16
349,12
350,22
351,22
352,19
353,16
354,18
355,14
356,11
357,25
358,17
359,16
360,22
361,19
362,19
363,23
364,24
365,15
366,22
367,19
368,17
369,19
370,20
371,24
372,20
373,15
374,11
375,21
376,14
377,16
378,16
379,19
380,14
381,17
382,17
383,17
384,19
385,14
386,19
387,21
388,20
389,20
390,21
391,17
392,17
393,12
394,17
395,19
396,21
397,19
398,19
399,17
400,16
401,19
402,21
403,11
404,14
405,18
406,21
407,17
408,12
409,21
410,17
411,22
412,14
413,13
414,14
415,18
416,20
417,15
418,14
419,19
420,19
421,19
422,12
423,15
424,13
425,19
426,11
427,16
428,14
429,14
430,18
431,22
432,16
433,16
434,20
435,19
436,12
437,12
438,19
439,24
440,9
441,18
442,22
443,14
444,14
445,18
446,18
447,15
448,21
449,15
450,12
451,20
452,14
453,17
454,15
455,11
456,17
457,15
458,12
459,17
460,10
461,16
462,22
463,13
464,17
465,21
466,12
467,11
468,12
469,12
470,18
471,12
472,12
473,14
474,20
475,25
476,15
477,15
478,18
479,20
480,9
481,19
482,10
483,11
484,19
485,20
486,10
487,14
488,15
489,23
490,10
491,16
492,12
493,11
494,22
495,16
496,17
497,9
498,16
499,14
500,20
501,21
502,18
503,26
504,15
505,14
506,16
507,9
508,17
509,12
510,16
511,14
512,27
513,12
514,21
515,15
516,13
517,16
518,12
519,19
520,12
521,12
522,11
523,22
524,16
525,17
526,12
527,18
528,16
529,18
530,18
531,16
532,19
533,13
534,13
535,12
536,20
537,10
538,16
539,9
540,14
541,11
542,18
543,16
544,10
545,11
546,14
547,14
548,11
549,13
550,21
551,8
552,14
553,19
554,15
555,12
556,13
557,14
558,8
559,22
560,13
561,16
562,12
563,11
564,12
565,13
566,18
567,11
568,11
569,15
570,10
571,9
572,14
573,14
574,17
575,14
576,12
577,20
578,12
579,14
580,13
581,20
582,15
583,14
584,8
585,8
586,14
587,11
588,10
589,12
590,12
591,21
592,17
593,15
594,17
595,11
596,16
597,17
598,15
599,10
600,6
601,15
602,14
603,20
604,11
605,14
606,9
607,18
608,10
609,16
610,14
611,9
612,22
613,11
614,14
615,15
616,11
617,12
618,16
619,15
620,14
621,15
622,14
623,9
624,15
625,16
626,11
627,17
628,12
629,12
630,21
631,10
632,5
633,19
634,10
635,6
636,9
637,11
638,10
639,12
640,18
641,16
642,8
643,18
644,13
645,14
646,9
647,15
648,19
649,9
650,13
651,10
652,13
653,7
654,13
655,16
656,11
657,12
658,19
659,17
660,14
661,20
662,12
663,19
664,14
665,10
666,16
667,13
668,7
669,13
670,13
671,21
672,11
673,12
674,15
675,17
676,8
677,15
678,16
679,6
680,9
681,10
682,10
683,7
684,8
685,10
686,15
687,17
688,16
689,13
690,13
691,22
692,13
693,17
694,13
695,13
696,12
697,12
698,15
699,12
700,16
701,16
702,10
703,17
704,15
705,15
706,10
707,14
708,8
709,10
710,16
711,11
712,10
713,9
714,13
715,14
716,7
717,10
718,10
719,8
720,11
721,9
722,17
723,13
724,17
725,16
726,13
727,15
728,11
729,12
730,13
731,10
732,14
733,14
734,13
735,13
736,13
737,15
738,12
739,14
740,9
741,9
742,10
743,11
744,15
745,11
746,10
747,15
748,17
749,10
750,13
751,9
752,8
753,14
754,7
755,8
756,6
757,16
758,11
759,11
760,13
761,9
762,7
763,14
764,12
765,9
766,14
767,16
768,11
769,14
770,14
771,15
772,9
773,16
774,11
775,20
776,11
777,10
778,12
779,15
780,12
781,19
782,7
783,9
784,9
785,15
786,16
787,11
788,13
789,10
790,9
791,11
792,14
793,19
794,13
795,14
796,10
797,13
798,12
799,15
800,14
801,13
802,8
803,10
804,7
805,13
806,13
807,9
808,12
809,11
810,20
811,15
812,10
813,9
814,13
815,8
816,12
817,11
818,12
819,11
820,11
821,16
822,13
823,10
824,5
825,12
826,11
827,10
828,17
829,10
830,7
831,12
832,18
833,16
834,9
835,14
836,10
837,8
838,15
839,17
840,9
841,16
842,11
843,17
844,11
845,8
846,13
847,13
848,6
849,14
850,6
851,11
852,7
853,10
854,15
855,16
856,8
857,8
858,11
859,12
860,8
861,15
862,11
863,16
864,10
865,10
866,15
867,11
868,12
869,7
870,13
871,13
872,10
873,16
874,13
875,16
876,11
877,11
878,12
879,10
880,11
881,16
882,11
883,9
884,13
885,18
886,13
887,12
888,14
889,10
890,12
891,12
892,9
893,6
894,16
895,13
896,11
897,14
898,10
899,8
900,12
901,11
902,12
903,10
904,7
905,12
906,14
907,10
908,7
909,8
910,6
911,8
912,12
913,11
914,13
915,8
916,13
917,10
918,14
919,9
920,13
921,10
922,14
923,12
924,8
925,9
926,12
927,6
928,12
929,14
930,12
931,13
932,15
933,14
934,11
935,9
936,11
937,6
938,14
939,9
940,10
941,10
942,6
943,11
944,9
945,10
946,9
947,11
948,13
949,12
950,17
951,16
952,9
953,10
954,11
955,10
956,14
957,9
958,12
959,8
960,12
961,11
962,16
963,12
964,13
965,23
966,10
967,10
968,13
969,9
970,11
971,7
972,15
973,12
974,12
975,7
976,14
977,12
978,14
979,9
980,9
981,10
982,10
983,9
984,10
985,14
986,9
987,10
988,8
989,13
990,8
991,8
992,10
993,13
994,12
995,13
996,7
997,11
998,14
999,9
1000,13
1001,8
1002,13
1003,13
1004,17
1005,10
1006,7
1007,8
1008,8
1009,10
1010,13
1011,10
1012,9
1013,7
1014,4
1015,10
1016,12
1017,10
1018,9
1019,8
1020,13
1021,7
1022,13
1023,9
1024,9
1025,11
1026,10
1027,10
1028,10
1029,10
1030,10
1031,17
1032,8
1033,12
1034,10
1035,9
1036,11
1037,14
1038,10
1039,14
