25,26,102,54,1
25,26,27,115,1
25,26,22,34,1
26,27,40,39,1
26,27,59,50,1
26,27,77,29,1
26,27,56,20,1
26,27,36,34,1
26,27,109,38,1
26,27,32,46,1
26,27,15,94,1
27,28,93,83,1
27,28,114,49,1
27,28,75,24,1
27,28,72,28,1
27,28,83,37,1
27,28,80,79,1
27,28,7,28,1
27,28,34,105,1
28,29,83,46,1
28,29,70,55,1
28,29,72,31,1
28,29,40,25,1
28,29,76,2,1
28,29,117,104,1
28,29,82,108,1
28,29,36,37,1
29,30,104,7,1
29,30,101,74,1
29,30,66,22,1
29,30,116,64,1
29,30,114,109,1
29,30,110,9,1
29,30,28,68,1
29,30,0,18,1
30,31,117,19,1
30,31,101,23,1
30,31,22,10,1
30,31,59,34,1
30,31,23,17,1
30,31,107,86,1
30,31,9,110,1
30,31,40,41,1
31,32,89,41,1
31,32,116,44,1
31,32,60,39,1
31,32,87,37,1
31,32,97,78,1
31,32,49,45,1
31,32,26,37,1
31,32,26,36,1
32,33,100,43,1
32,33,43,4,1
32,33,27,11,1
32,33,34,31,1
32,33,106,59,1
32,33,29,24,1
32,33,47,81,1
32,33,12,22,1
33,34,88,6,1
33,34,114,68,1
33,34,39,30,1
33,34,46,26,1
33,34,116,94,1
33,34,49,45,1
33,34,21,116,1
33,34,0,20,1
34,35,100,54,1
34,35,101,27,1
34,35,26,16,1
34,35,39,12,1
34,35,105,34,1
34,35,22,6,1
34,35,82,90,1
34,35,16,34,1
35,36,79,3,1
35,36,36,1,1
35,36,115,22,1
35,36,51,47,1
35,36,30,27,1
35,36,98,96,1
35,36,44,103,1
35,36,69,113,1
36,37,24,14,1
36,37,86,33,1
36,37,73,35,1
36,37,41,18,1
36,37,55,39,1
36,37,63,34,1
36,37,61,68,1
36,37,35,67,1
37,38,114,109,1
37,38,48,29,1
37,38,101,5,1
37,38,102,26,1
37,38,108,85,1
37,38,112,108,1
37,38,0,22,1
37,38,34,44,1
38,39,38,9,1
38,39,79,31,1
38,39,77,43,1
38,39,46,42,1
38,39,37,11,1
38,39,105,13,1
38,39,15,59,1
38,39,61,91,1
39,40,36,19,1
39,40,35,30,1
39,40,69,59,1
39,40,79,44,1
39,40,51,26,1
39,40,44,14,1
39,40,2,23,1
39,40,12,101,1
40,41,22,17,1
40,41,109,21,1
40,41,77,29,1
40,41,88,9,1
40,41,26,23,1
40,41,40,25,1
40,41,40,92,1
40,41,12,22,1
41,42,48,28,1
41,42,43,7,1
41,42,98,60,1
41,42,105,54,1
41,42,85,19,1
41,42,34,10,1
41,42,17,54,1
41,42,28,35,1
42,43,52,33,1
42,43,93,22,1
42,43,73,24,1
42,43,63,55,1
42,43,75,12,1
42,43,111,12,1
42,43,16,58,1
42,43,55,111,1
43,44,48,45,1
43,44,67,38,1
43,44,116,113,1
43,44,108,72,1
43,44,47,30,1
43,44,76,29,1
43,44,67,79,1
43,44,28,38,1
44,45,112,79,1
44,45,65,47,1
44,45,46,24,1
44,45,49,21,1
44,45,69,23,1
44,45,37,6,1
44,45,4,43,1
44,45,19,56,1
45,46,76,35,1
45,46,74,29,1
45,46,103,27,1
45,46,69,0,1
45,46,71,1,1
45,46,45,0,1
45,46,20,37,1
45,46,7,113,1
46,47,55,17,1
46,47,9,0,1
46,47,32,1,1
46,47,118,108,1
46,47,42,24,1
46,47,79,26,1
46,47,0,108,1
46,47,78,110,1
47,48,32,3,1
47,48,25,15,1
47,48,47,23,1
47,48,108,82,1
47,48,51,49,1
47,48,71,11,1
47,48,30,64,1
47,48,68,106,1
48,49,27,8,1
48,49,65,58,1
48,49,111,1,1
48,49,45,32,1
48,49,25,17,1
48,49,73,65,1
48,49,43,99,1
48,49,20,51,1
49,50,91,42,1
49,50,58,16,1
49,50,64,28,1
49,50,93,26,1
49,50,59,56,1
49,50,31,0,1
49,50,58,74,1
49,50,22,34,1
50,51,30,4,1
50,51,41,29,1
50,51,77,59,1
50,51,52,36,1
50,51,116,9,1
50,51,40,13,1
50,51,12,105,1
50,51,40,92,1
51,52,61,7,1
51,52,114,109,1
51,52,86,29,1
51,52,111,29,1
51,52,40,21,1
51,52,76,5,1
51,52,59,115,1
51,52,79,112,1
52,53,53,49,1
52,53,67,54,1
52,53,95,46,1
52,53,44,7,1
52,53,115,46,1
52,53,47,36,1
52,53,21,84,1
52,53,18,41,1
53,54,49,43,1
53,54,58,23,1
53,54,54,21,1
53,54,33,21,1
53,54,114,40,1
53,54,50,16,1
53,54,43,56,1
53,54,102,117,1
54,55,112,36,1
54,55,50,20,1
54,55,79,65,1
54,55,99,35,1
54,55,85,31,1
54,55,107,65,1
54,55,45,74,1
54,55,37,44,1
55,56,24,15,1
55,56,65,26,1
55,56,71,0,1
55,56,93,64,1
55,56,114,112,1
55,56,117,24,1
55,56,95,102,1
55,56,60,64,1
56,57,48,43,1
56,57,38,23,1
56,57,94,54,1
56,57,32,10,1
56,57,95,27,1
56,57,112,75,1
56,57,45,49,1
56,57,34,56,1
57,58,106,77,1
57,58,111,49,1
57,58,62,27,1
57,58,97,69,1
57,58,74,24,1
57,58,100,47,1
57,58,39,112,1
57,58,0,3,1
58,59,54,20,1
58,59,37,33,1
58,59,66,47,1
58,59,82,28,1
58,59,24,23,1
58,59,113,37,1
58,59,20,31,1
58,59,41,63,1
59,60,70,23,1
59,60,86,0,1
59,60,87,50,1
59,60,28,26,1
59,60,94,93,1
59,60,108,22,1
59,60,15,35,1
59,60,16,37,1
60,61,116,16,1
60,61,63,61,1
60,61,46,34,1
60,61,39,12,1
60,61,90,64,1
60,61,99,22,1
60,61,6,65,1
60,61,48,77,1
61,62,103,55,1
61,62,50,32,1
61,62,62,29,1
61,62,62,21,1
61,62,104,72,1
61,62,71,36,1
61,62,75,88,1
61,62,16,42,1
62,63,42,1,1
62,63,90,23,1
62,63,119,59,1
62,63,75,8,1
62,63,22,1,1
62,63,84,52,1
62,63,27,91,1
62,63,6,104,1
63,64,44,36,1
63,64,58,48,1
63,64,99,79,1
63,64,41,36,1
63,64,74,57,1
63,64,10,0,1
63,64,70,76,1
63,64,25,47,1
64,65,69,38,1
64,65,48,45,1
64,65,37,34,1
64,65,55,0,1
64,65,95,21,1
64,65,116,94,1
64,65,26,119,1
64,65,22,76,1
65,66,119,0,1
65,66,63,61,1
65,66,34,14,1
65,66,109,27,1
65,66,48,30,1
65,66,100,9,1
65,66,47,51,1
65,66,7,24,1
66,67,37,11,1
66,67,116,6,1
66,67,91,23,1
66,67,32,25,1
66,67,46,14,1
66,67,102,37,1
66,67,26,119,1
66,67,35,91,1
67,68,95,63,1
67,68,56,51,1
67,68,21,19,1
67,68,101,94,1
67,68,83,73,1
67,68,52,7,1
67,68,17,99,1
67,68,22,70,1
68,69,119,35,1
68,69,109,56,1
68,69,91,25,1
68,69,83,28,1
68,69,102,33,1
68,69,61,58,1
68,69,0,71,1
68,69,10,39,1
69,70,56,20,1
69,70,47,27,1
69,70,36,8,1
69,70,58,50,1
69,70,29,28,1
69,70,52,38,1
69,70,24,46,1
69,70,21,75,1
70,71,33,12,1
70,71,69,9,1
70,71,107,98,1
70,71,49,41,1
70,71,96,1,1
70,71,78,49,1
70,71,44,109,1
70,71,41,50,1
71,72,59,10,1
71,72,35,6,1
71,72,100,26,1
71,72,48,29,1
71,72,41,12,1
71,72,105,80,1
71,72,11,101,1
71,72,1,66,1
72,73,23,10,1
72,73,93,51,1
72,73,111,79,1
72,73,37,24,1
72,73,37,20,1
72,73,90,53,1
72,73,3,27,1
72,73,13,77,1
73,74,37,6,1
73,74,41,21,1
73,74,92,29,1
73,74,77,55,1
73,74,49,0,1
73,74,96,54,1
73,74,25,107,1
73,74,31,60,1
74,75,91,23,1
74,75,60,23,1
74,75,76,16,1
74,75,21,15,1
74,75,105,82,1
74,75,84,37,1
74,75,21,24,1
74,75,90,107,1
75,76,92,40,1
75,76,84,29,1
75,76,54,30,1
75,76,97,78,1
75,76,56,12,1
75,76,63,34,1
75,76,3,24,1
75,76,37,62,1
76,77,59,23,1
76,77,85,64,1
76,77,71,70,1
76,77,39,5,1
76,77,41,40,1
76,77,70,35,1
76,77,6,65,1
76,77,51,82,1
77,78,98,6,1
77,78,70,55,1
77,78,100,36,1
77,78,85,64,1
77,78,35,4,1
77,78,13,0,1
77,78,25,36,1
77,78,23,24,1
78,79,81,26,1
78,79,76,28,1
78,79,115,19,1
78,79,22,18,1
78,79,93,26,1
78,79,71,28,1
78,79,44,66,1
78,79,19,30,1
79,80,30,7,1
79,80,110,49,1
79,80,71,46,1
79,80,79,57,1
79,80,67,44,1
79,80,103,72,1
79,80,26,36,1
79,80,23,25,1
80,81,83,16,1
80,81,94,16,1
80,81,83,46,1
80,81,27,25,1
80,81,97,29,1
80,81,70,37,1
80,81,15,41,1
80,81,28,35,1
81,82,118,63,1
81,82,80,38,1
81,82,65,48,1
81,82,75,28,1
81,82,46,1,1
81,82,43,27,1
81,82,93,97,1
81,82,28,35,1
82,83,73,20,1
82,83,37,15,1
82,83,88,31,1
82,83,39,12,1
82,83,116,113,1
82,83,60,0,1
82,83,22,38,1
82,83,40,54,1
83,84,98,96,1
83,84,21,15,1
83,84,85,23,1
83,84,67,55,1
83,84,94,13,1
83,84,94,21,1
83,84,47,76,1
83,84,45,54,1
84,85,22,14,1
84,85,40,13,1
84,85,21,3,1
84,85,66,38,1
84,85,75,47,1
84,85,47,20,1
84,85,42,104,1
84,85,105,112,1
85,86,81,69,1
85,86,57,41,1
85,86,93,65,1
85,86,65,25,1
85,86,35,31,1
85,86,21,1,1
85,86,21,100,1
85,86,36,39,1
86,87,79,5,1
86,87,37,15,1
86,87,27,13,1
86,87,101,74,1
86,87,111,6,1
86,87,94,23,1
86,87,63,103,1
86,87,26,65,1
87,88,86,31,1
87,88,106,77,1
87,88,111,97,1
87,88,37,11,1
87,88,112,71,1
87,88,65,25,1
87,88,39,85,1
87,88,54,102,1
88,89,97,81,1
88,89,91,82,1
88,89,72,35,1
88,89,87,26,1
88,89,62,16,1
88,89,46,41,1
88,89,14,38,1
88,89,82,108,1
89,90,82,6,1
89,90,33,32,1
89,90,48,27,1
89,90,100,70,1
89,90,65,23,1
89,90,75,23,1
89,90,72,100,1
89,90,108,112,1
90,91,84,53,1
90,91,52,25,1
90,91,83,51,1
90,91,107,7,1
90,91,110,18,1
90,91,39,31,1
90,91,15,23,1
90,91,15,25,1
91,92,74,30,1
91,92,118,88,1
91,92,51,20,1
91,92,57,13,1
91,92,50,26,1
91,92,113,7,1
91,92,22,68,1
91,92,21,109,1
92,93,22,12,1
92,93,75,22,1
92,93,34,6,1
92,93,113,94,1
92,93,47,30,1
92,93,100,25,1
92,93,15,47,1
92,93,5,92,1
93,94,44,15,1
93,94,119,107,1
93,94,89,39,1
93,94,60,34,1
93,94,23,22,1
93,94,24,10,1
93,94,21,22,1
93,94,23,82,1
94,95,106,58,1
94,95,85,35,1
94,95,39,33,1
94,95,67,30,1
94,95,51,44,1
94,95,82,43,1
94,95,7,52,1
94,95,28,98,1
95,96,104,0,1
95,96,30,23,1
95,96,84,68,1
95,96,58,34,1
95,96,117,109,1
95,96,71,2,1
95,96,74,111,1
95,96,15,25,1
96,97,105,47,1
96,97,33,27,1
96,97,31,29,1
96,97,32,18,1
96,97,112,71,1
96,97,96,53,1
96,97,0,18,1
96,97,24,67,1
97,98,20,0,1
97,98,84,68,1
97,98,118,51,1
97,98,40,23,1
97,98,83,73,1
97,98,106,39,1
97,98,20,69,1
97,98,4,88,1
98,99,25,3,1
98,99,103,59,1
98,99,39,12,1
98,99,62,29,1
98,99,77,43,1
98,99,74,46,1
98,99,8,64,1
98,99,35,55,1
99,100,53,15,1
99,100,69,14,1
99,100,113,28,1
99,100,74,30,1
99,100,54,17,1
99,100,99,64,1
99,100,57,73,1
99,100,24,118,1
100,101,68,8,1
100,101,65,6,1
100,101,28,18,1
100,101,69,38,1
100,101,32,3,1
100,101,93,70,1
100,101,6,82,1
100,101,10,38,1
101,102,58,29,1
101,102,56,19,1
101,102,58,31,1
101,102,64,2,1
101,102,36,8,1
101,102,112,30,1
101,102,1,35,1
101,102,51,104,1
102,103,65,42,1
102,103,87,19,1
102,103,52,45,1
102,103,43,36,1
102,103,48,10,1
102,103,43,21,1
102,103,21,83,1
102,103,26,81,1
103,104,46,23,1
103,104,83,21,1
103,104,86,9,1
103,104,29,26,1
103,104,72,21,1
103,104,80,67,1
103,104,35,99,1
103,104,0,10,1
104,105,21,20,1
104,105,64,29,1
104,105,77,29,1
104,105,24,12,1
104,105,118,63,1
104,105,90,53,1
104,105,116,119,1
104,105,28,65,1
105,106,69,24,1
105,106,117,4,1
105,106,85,23,1
105,106,115,4,1
105,106,108,34,1
105,106,116,22,1
105,106,13,28,1
105,106,77,97,1
106,107,37,11,1
106,107,43,33,1
106,107,30,23,1
106,107,35,29,1
106,107,55,19,1
106,107,27,9,1
106,107,17,37,1
106,107,67,114,1
107,108,54,28,1
107,108,35,14,1
107,108,97,69,1
107,108,33,24,1
107,108,78,61,1
107,108,92,36,1
107,108,0,13,1
107,108,30,31,1
108,109,56,23,1
108,109,108,0,1
108,109,98,48,1
108,109,61,26,1
108,109,110,14,1
108,109,22,11,1
108,109,26,102,1
108,109,36,41,1
109,110,85,29,1
109,110,67,24,1
109,110,93,92,1
109,110,31,25,1
109,110,68,55,1
109,110,12,0,1
109,110,69,72,1
109,110,27,101,1
110,111,113,28,1
110,111,118,90,1
110,111,28,20,1
110,111,118,53,1
110,111,114,22,1
110,111,73,35,1
110,111,11,53,1
110,111,23,47,1
111,112,89,75,1
111,112,113,85,1
111,112,115,80,1
111,112,78,27,1
111,112,53,35,1
111,112,28,17,1
111,112,37,51,1
111,112,45,58,1
112,113,111,25,1
112,113,116,83,1
112,113,35,9,1
112,113,95,31,1
112,113,39,9,1
112,113,64,45,1
112,113,30,55,1
112,113,34,45,1
113,114,89,75,1
113,114,82,51,1
113,114,102,84,1
113,114,44,1,1
113,114,46,1,1
113,114,34,22,1
113,114,0,97,1
113,114,13,77,1
114,115,91,28,1
114,115,66,54,1
114,115,73,24,1
114,115,21,12,1
114,115,110,79,1
114,115,76,51,1
114,115,21,58,1
114,115,45,64,1
115,116,74,1,1
115,116,101,92,1
115,116,104,37,1
115,116,73,65,1
115,116,22,0,1
115,116,33,23,1
115,116,43,80,1
115,116,18,51,1
116,117,78,52,1
116,117,54,40,1
116,117,99,81,1
116,117,108,46,1
116,117,33,10,1
116,117,50,44,1
116,117,1,55,1
116,117,27,57,1
117,118,50,19,1
117,118,29,20,1
117,118,23,20,1
117,118,102,63,1
117,118,33,4,1
117,118,90,42,1
117,118,20,50,1
117,118,5,43,1
118,119,96,19,1
118,119,44,23,1
118,119,77,76,1
118,119,25,22,1
118,119,100,26,1
118,119,102,44,1
118,119,74,104,1
118,119,64,81,1
119,120,75,71,1
119,120,88,22,1
119,120,88,30,1
119,120,82,41,1
119,120,34,14,1
119,120,38,36,1
119,120,25,32,1
119,120,27,44,1
120,121,59,29,1
120,121,88,37,1
120,121,112,9,1
120,121,21,8,1
120,121,37,0,1
120,121,85,23,1
120,121,24,98,1
120,121,22,71,1
121,122,62,27,1
121,122,117,33,1
121,122,77,30,1
121,122,93,70,1
121,122,50,33,1
121,122,25,4,1
121,122,89,93,1
121,122,28,83,1
122,123,111,79,1
122,123,55,23,1
122,123,25,7,1
122,123,117,44,1
122,123,76,32,1
122,123,119,11,1
122,123,34,37,1
122,123,8,51,1
123,124,6,0,1
123,124,48,33,1
123,124,25,23,1
123,124,26,19,1
123,124,34,1,1
123,124,85,35,1
123,124,3,64,1
123,124,14,23,1
124,125,110,40,1
124,125,83,58,1
124,125,87,56,1
124,125,117,109,1
124,125,38,13,1
124,125,43,24,1
124,125,25,77,1
124,125,61,68,1
125,126,111,17,1
125,126,85,19,1
125,126,57,44,1
125,126,33,23,1
125,126,27,17,1
125,126,96,22,1
125,126,1,28,1
125,126,21,84,1
126,127,92,35,1
126,127,96,69,1
126,127,110,18,1
126,127,47,19,1
126,127,86,26,1
126,127,67,55,1
126,127,5,64,1
126,127,28,48,1
127,128,68,28,1
127,128,79,42,1
127,128,93,35,1
127,128,109,81,1
127,128,38,19,1
127,128,34,27,1
127,128,59,103,1
127,128,51,63,1
128,129,100,24,1
128,129,68,8,1
128,129,54,15,1
128,129,24,23,1
128,129,96,1,1
128,129,87,82,1
128,129,32,71,1
128,129,51,118,1
129,130,88,44,1
129,130,74,43,1
129,130,112,105,1
129,130,111,19,1
129,130,116,100,1
129,130,26,15,1
129,130,21,116,1
129,130,6,40,1
130,131,112,25,1
130,131,23,19,1
130,131,42,25,1
130,131,50,26,1
130,131,41,5,1
130,131,29,21,1
130,131,22,37,1
130,131,41,49,1
131,132,60,23,1
131,132,23,21,1
131,132,76,51,1
131,132,77,0,1
131,132,75,16,1
131,132,75,8,1
131,132,39,87,1
131,132,50,97,1
132,133,88,83,1
132,133,32,13,1
132,133,88,83,1
132,133,107,86,1
132,133,108,82,1
132,133,58,27,1
132,133,66,118,1
132,133,15,51,1
133,134,99,36,1
133,134,79,26,1
133,134,78,10,1
133,134,57,1,1
133,134,74,20,1
133,134,83,10,1
133,134,43,82,1
133,134,6,49,1
134,135,73,44,1
134,135,99,36,1
134,135,55,19,1
134,135,83,72,1
134,135,109,5,1
134,135,108,82,1
134,135,35,100,1
134,135,1,55,1
135,136,92,54,1
135,136,44,6,1
135,136,22,5,1
135,136,79,56,1
135,136,31,6,1
135,136,16,0,1
135,136,19,22,1
135,136,90,107,1
136,137,65,33,1
136,137,95,31,1
136,137,49,9,1
136,137,75,58,1
136,137,89,79,1
136,137,72,69,1
136,137,15,94,1
136,137,55,61,1
137,138,6,0,1
137,138,57,1,1
137,138,33,21,1
137,138,58,16,1
137,138,46,0,1
137,138,97,44,1
137,138,21,64,1
137,138,26,38,1
138,139,100,25,1
138,139,103,83,1
138,139,60,33,1
138,139,110,78,1
138,139,100,36,1
138,139,85,64,1
138,139,1,31,1
138,139,50,107,1
139,140,58,34,1
139,140,82,14,1
139,140,26,22,1
139,140,83,75,1
139,140,89,36,1
139,140,28,26,1
139,140,12,24,1
139,140,60,62,1
140,141,88,30,1
140,141,81,22,1
140,141,41,34,1
140,141,101,54,1
140,141,38,10,1
140,141,48,21,1
140,141,0,13,1
140,141,1,35,1
141,142,114,22,1
141,142,97,38,1
141,142,33,24,1
141,142,54,49,1
141,142,98,24,1
141,142,74,8,1
141,142,30,34,1
141,142,51,53,1
142,143,35,9,1
142,143,59,20,1
142,143,105,12,1
142,143,29,15,1
142,143,84,13,1
142,143,34,26,1
142,143,24,72,1
142,143,24,72,1
143,144,104,100,1
143,144,118,59,1
143,144,104,100,1
143,144,82,50,1
143,144,31,18,1
143,144,79,37,1
143,144,29,59,1
143,144,35,85,1
144,145,101,11,1
144,145,109,56,1
144,145,51,18,1
144,145,44,26,1
144,145,46,13,1
144,145,34,14,1
144,145,70,102,1
144,145,48,65,1
145,146,60,15,1
145,146,91,25,1
145,146,56,26,1
145,146,24,11,1
145,146,21,9,1
145,146,26,19,1
145,146,10,23,1
145,146,83,85,1
146,147,108,62,1
146,147,21,18,1
146,147,96,35,1
146,147,85,30,1
146,147,13,0,1
146,147,47,25,1
146,147,60,72,1
146,147,23,70,1
147,148,27,8,1
147,148,119,11,1
147,148,36,24,1
147,148,91,41,1
147,148,9,0,1
147,148,86,54,1
147,148,26,86,1
147,148,100,116,1
148,149,29,19,1
148,149,98,40,1
148,149,27,24,1
148,149,57,44,1
148,149,28,9,1
148,149,37,11,1
148,149,10,66,1
148,149,0,69,1
149,150,105,23,1
149,150,71,19,1
149,150,66,34,1
149,150,54,45,1
149,150,111,4,1
149,150,51,47,1
149,150,19,49,1
149,150,25,55,1
150,151,44,33,1
150,151,98,6,1
150,151,118,53,1
150,151,86,0,1
150,151,93,64,1
150,151,42,21,1
150,151,15,60,1
150,151,55,70,1
151,152,115,46,1
151,152,107,37,1
151,152,111,22,1
151,152,48,28,1
151,152,103,59,1
151,152,104,82,1
151,152,30,67,1
151,152,34,104,1
152,153,101,84,1
152,153,63,33,1
152,153,118,60,1
152,153,44,34,1
152,153,55,19,1
152,153,99,32,1
152,153,72,103,1
152,153,32,87,1
153,154,74,29,1
153,154,25,3,1
153,154,56,43,1
153,154,92,70,1
153,154,85,30,1
153,154,80,34,1
153,154,39,90,1
153,154,25,49,1
154,155,45,30,1
154,155,97,33,1
154,155,116,9,1
154,155,24,2,1
154,155,115,44,1
154,155,74,31,1
154,155,22,68,1
154,155,22,86,1
155,156,59,49,1
155,156,93,3,1
155,156,69,10,1
155,156,43,33,1
155,156,25,18,1
155,156,49,43,1
155,156,13,40,1
155,156,28,71,1
156,157,24,9,1
156,157,43,28,1
156,157,110,50,1
156,157,33,23,1
156,157,93,35,1
156,157,109,81,1
156,157,42,45,1
156,157,40,43,1
157,158,105,47,1
157,158,74,57,1
157,158,115,0,1
157,158,21,17,1
157,158,69,62,1
157,158,96,54,1
157,158,4,62,1
157,158,50,53,1
158,159,42,24,1
158,159,106,30,1
158,159,96,29,1
158,159,21,17,1
158,159,87,56,1
158,159,90,14,1
158,159,1,29,1
158,159,22,112,1
159,160,47,30,1
159,160,82,59,1
159,160,79,12,1
159,160,115,27,1
159,160,56,34,1
159,160,88,31,1
159,160,1,112,1
159,160,0,28,1
160,161,55,22,1
160,161,97,50,1
160,161,53,2,1
160,161,54,50,1
160,161,69,21,1
160,161,66,39,1
160,161,30,70,1
160,161,8,22,1
161,162,89,23,1
161,162,68,8,1
161,162,82,23,1
161,162,104,74,1
161,162,103,101,1
161,162,61,22,1
161,162,66,105,1
161,162,11,69,1
162,163,7,0,1
162,163,119,108,1
162,163,51,44,1
162,163,38,9,1
162,163,53,47,1
162,163,26,17,1
162,163,26,34,1
162,163,24,74,1
163,164,59,29,1
163,164,42,16,1
163,164,33,25,1
163,164,104,100,1
163,164,111,12,1
163,164,58,10,1
163,164,0,36,1
163,164,39,91,1
164,165,40,26,1
164,165,91,45,1
164,165,66,22,1
164,165,96,33,1
164,165,56,36,1
164,165,97,54,1
164,165,20,59,1
164,165,17,27,1
165,166,60,12,1
165,166,56,24,1
165,166,104,51,1
165,166,59,34,1
165,166,71,28,1
165,166,36,21,1
165,166,16,53,1
165,166,38,116,1
166,167,72,7,1
166,167,40,26,1
166,167,62,50,1
166,167,80,10,1
166,167,83,23,1
166,167,31,20,1
166,167,2,52,1
166,167,22,51,1
167,168,117,88,1
167,168,38,36,1
167,168,101,27,1
167,168,112,14,1
167,168,52,8,1
167,168,98,96,1
167,168,26,98,1
167,168,53,118,1
168,169,33,27,1
168,169,75,58,1
168,169,58,10,1
168,169,53,16,1
168,169,27,15,1
168,169,66,39,1
168,169,9,91,1
168,169,90,96,1
169,170,108,89,1
169,170,87,82,1
169,170,102,70,1
169,170,61,24,1
169,170,30,12,1
169,170,94,54,1
169,170,31,90,1
169,170,44,109,1
170,171,58,50,1
170,171,88,22,1
170,171,52,50,1
170,171,21,8,1
170,171,113,36,1
170,171,99,32,1
170,171,59,79,1
170,171,65,93,1
171,172,77,10,1
171,172,29,24,1
171,172,81,69,1
171,172,97,38,1
171,172,36,26,1
171,172,31,27,1
171,172,39,43,1
171,172,24,48,1
172,173,115,18,1
172,173,75,47,1
172,173,43,36,1
172,173,35,8,1
172,173,113,62,1
172,173,69,9,1
172,173,25,60,1
172,173,10,69,1
173,174,68,22,1
173,174,51,35,1
173,174,94,5,1
173,174,61,45,1
173,174,40,25,1
173,174,45,42,1
173,174,53,106,1
