5,43,118,1
96,19,119,1
44,23,119,1
77,76,119,1
25,22,119,1
100,26,119,1
102,44,119,1
74,104,119,1
64,81,119,1
75,71,120,1
88,22,120,1
88,30,120,1
82,41,120,1
34,14,120,1
38,36,120,1
25,32,120,1
27,44,120,1
59,29,121,1
88,37,121,1
112,9,121,1
21,8,121,1
37,0,121,1
85,23,121,1
24,98,121,1
22,71,121,1
62,27,122,1
117,33,122,1
77,30,122,1
93,70,122,1
50,33,122,1
25,4,122,1
89,93,122,1
28,83,122,1
111,79,123,1
55,23,123,1
25,7,123,1
117,44,123,1
76,32,123,1
119,11,123,1
34,37,123,1
8,51,123,1
6,0,124,1
48,33,124,1
25,23,124,1
26,19,124,1
34,1,124,1
85,35,124,1
3,64,124,1
14,23,124,1
110,40,125,1
83,58,125,1
87,56,125,1
117,109,125,1
38,13,125,1
43,24,125,1
25,77,125,1
61,68,125,1
111,17,126,1
85,19,126,1
57,44,126,1
33,23,126,1
27,17,126,1
96,22,126,1
1,28,126,1
21,84,126,1
92,35,127,1
96,69,127,1
110,18,127,1
47,19,127,1
86,26,127,1
67,55,127,1
5,64,127,1
28,48,127,1
68,28,128,1
79,42,128,1
93,35,128,1
109,81,128,1
38,19,128,1
34,27,128,1
59,103,128,1
51,63,128,1
100,24,129,1
68,8,129,1
54,15,129,1
24,23,129,1
96,1,129,1
87,82,129,1
32,71,129,1
51,118,129,1
88,44,130,1
74,43,130,1
112,105,130,1
111,19,130,1
116,100,130,1
26,15,130,1
21,116,130,1
6,40,130,1
112,25,131,1
23,19,131,1
42,25,131,1
50,26,131,1
41,5,131,1
29,21,131,1
22,37,131,1
41,49,131,1
60,23,132,1
23,21,132,1
76,51,132,1
77,0,132,1
75,16,132,1
75,8,132,1
39,87,132,1
50,97,132,1
88,83,133,1
32,13,133,1
88,83,133,1
107,86,133,1
108,82,133,1
58,27,133,1
66,118,133,1
15,51,133,1
99,36,134,1
79,26,134,1
78,10,134,1
57,1,134,1
74,20,134,1
83,10,134,1
43,82,134,1
6,49,134,1
73,44,135,1
99,36,135,1
55,19,135,1
83,72,135,1
109,5,135,1
108,82,135,1
35,100,135,1
1,55,135,1
92,54,136,1
44,6,136,1
22,5,136,1
79,56,136,1
31,6,136,1
16,0,136,1
19,22,136,1
90,107,136,1
65,33,137,1
95,31,137,1
49,9,137,1
75,58,137,1
89,79,137,1
72,69,137,1
15,94,137,1
55,61,137,1
6,0,138,1
57,1,138,1
33,21,138,1
58,16,138,1
46,0,138,1
97,44,138,1
21,64,138,1
26,38,138,1
100,25,139,1
103,83,139,1
60,33,139,1
110,78,139,1
100,36,139,1
85,64,139,1
1,31,139,1
50,107,139,1
58,34,140,1
82,14,140,1
26,22,140,1
83,75,140,1
89,36,140,1
28,26,140,1
12,24,140,1
60,62,140,1
88,30,141,1
81,22,141,1
41,34,141,1
101,54,141,1
38,10,141,1
48,21,141,1
0,13,141,1
1,35,141,1
114,22,142,1
97,38,142,1
33,24,142,1
54,49,142,1
98,24,142,1
74,8,142,1
30,34,142,1
51,53,142,1
35,9,143,1
59,20,143,1
105,12,143,1
29,15,143,1
84,13,143,1
34,26,143,1
24,72,143,1
24,72,143,1
104,100,144,1
118,59,144,1
104,100,144,1
82,50,144,1
31,18,144,1
79,37,144,1
29,59,144,1
35,85,144,1
101,11,145,1
109,56,145,1
51,18,145,1
44,26,145,1
46,13,145,1
34,14,145,1
70,102,145,1
48,65,145,1
60,15,146,1
91,25,146,1
56,26,146,1
24,11,146,1
21,9,146,1
26,19,146,1
10,23,146,1
83,85,146,1
108,62,147,1
21,18,147,1
96,35,147,1
85,30,147,1
13,0,147,1
47,25,147,1
60,72,147,1
23,70,147,1
27,8,148,1
119,11,148,1
36,24,148,1
91,41,148,1
9,0,148,1
86,54,148,1
26,86,148,1
100,116,148,1
29,19,149,1
98,40,149,1
27,24,149,1
57,44,149,1
28,9,149,1
37,11,149,1
10,66,149,1
0,69,149,1
105,23,150,1
71,19,150,1
66,34,150,1
54,45,150,1
111,4,150,1
51,47,150,1
19,49,150,1
25,55,150,1
44,33,151,1
98,6,151,1
118,53,151,1
86,0,151,1
93,64,151,1
42,21,151,1
15,60,151,1
55,70,151,1
115,46,152,1
107,37,152,1
111,22,152,1
48,28,152,1
103,59,152,1
104,82,152,1
30,67,152,1
34,104,152,1
101,84,153,1
63,33,153,1
118,60,153,1
44,34,153,1
55,19,153,1
99,32,153,1
72,103,153,1
32,87,153,1
74,29,154,1
25,3,154,1
56,43,154,1
92,70,154,1
85,30,154,1
80,34,154,1
39,90,154,1
25,49,154,1
45,30,155,1
97,33,155,1
116,9,155,1
24,2,155,1
115,44,155,1
74,31,155,1
22,68,155,1
22,86,155,1
59,49,156,1
93,3,156,1
69,10,156,1
43,33,156,1
25,18,156,1
49,43,156,1
13,40,156,1
28,71,156,1
24,9,157,1
43,28,157,1
110,50,157,1
33,23,157,1
93,35,157,1
109,81,157,1
42,45,157,1
40,43,157,1
105,47,158,1
74,57,158,1
115,0,158,1
21,17,158,1
69,62,158,1
96,54,158,1
4,62,158,1
50,53,158,1
42,24,159,1
106,30,159,1
96,29,159,1
21,17,159,1
87,56,159,1
90,14,159,1
1,29,159,1
22,112,159,1
47,30,160,1
82,59,160,1
79,12,160,1
115,27,160,1
56,34,160,1
88,31,160,1
1,112,160,1
0,28,160,1
55,22,161,1
97,50,161,1
53,2,161,1
54,50,161,1
69,21,161,1
66,39,161,1
30,70,161,1
8,22,161,1
89,23,162,1
68,8,162,1
82,23,162,1
104,74,162,1
103,101,162,1
61,22,162,1
66,105,162,1
11,69,162,1
7,0,163,1
119,108,163,1
51,44,163,1
38,9,163,1
53,47,163,1
26,17,163,1
26,34,163,1
24,74,163,1
59,29,164,1
42,16,164,1
33,25,164,1
104,100,164,1
111,12,164,1
58,10,164,1
0,36,164,1
39,91,164,1
40,26,165,1
91,45,165,1
66,22,165,1
96,33,165,1
56,36,165,1
97,54,165,1
20,59,165,1
17,27,165,1
60,12,166,1
56,24,166,1
104,51,166,1
59,34,166,1
71,28,166,1
36,21,166,1
16,53,166,1
38,116,166,1
72,7,167,1
40,26,167,1
62,50,167,1
80,10,167,1
83,23,167,1
31,20,167,1
2,52,167,1
22,51,167,1
117,88,168,1
38,36,168,1
101,27,168,1
112,14,168,1
52,8,168,1
98,96,168,1
26,98,168,1
53,118,168,1
33,27,169,1
75,58,169,1
58,10,169,1
53,16,169,1
27,15,169,1
66,39,169,1
9,91,169,1
90,96,169,1
108,89,170,1
87,82,170,1
102,70,170,1
61,24,170,1
30,12,170,1
94,54,170,1
31,90,170,1
44,109,170,1
58,50,171,1
88,22,171,1
52,50,171,1
21,8,171,1
113,36,171,1
99,32,171,1
59,79,171,1
65,93,171,1
77,10,172,1
29,24,172,1
81,69,172,1
97,38,172,1
36,26,172,1
31,27,172,1
39,43,172,1
24,48,172,1
115,18,173,1
75,47,173,1
43,36,173,1
35,8,173,1
113,62,173,1
69,9,173,1
25,60,173,1
10,69,173,1
68,22,174,1
51,35,174,1
94,5,174,1
61,45,174,1
40,25,174,1
45,42,174,1
53,106,174,1
20,51,174,1
114,112,175,1
85,46,175,1
114,49,175,1
32,0,175,1
100,50,175,1
40,21,175,1
44,78,175,1
22,74,175,1
46,1,176,1
4,0,176,1
67,53,176,1
78,40,176,1
39,31,176,1
26,4,176,1
59,106,176,1
44,62,176,1
92,36,177,1
82,14,177,1
58,43,177,1
64,20,177,1
48,28,177,1
118,88,177,1
4,33,177,1
92,103,177,1
22,15,178,1
48,20,178,1
41,18,178,1
39,9,178,1
77,29,178,1
40,35,178,1
15,106,178,1
24,57,178,1
115,52,179,1
88,58,179,1
114,26,179,1
56,44,179,1
98,26,179,1
105,80,179,1
23,44,179,1
33,65,179,1
