77,78,61,87,1
78,79,107,24,1
78,79,42,24,1
78,79,66,42,1
78,79,109,77,1
78,79,42,25,1
78,79,53,26,1
78,79,2,27,1
78,79,69,77,1
79,80,38,37,1
79,80,63,43,1
79,80,117,71,1
79,80,81,37,1
79,80,69,16,1
79,80,35,34,1
79,80,16,69,1
79,80,46,63,1
80,81,99,83,1
80,81,91,73,1
80,81,89,17,1
80,81,38,35,1
80,81,72,69,1
80,81,91,0,1
80,81,14,92,1
80,81,18,117,1
81,82,46,7,1
81,82,99,11,1
81,82,87,1,1
81,82,81,0,1
81,82,102,59,1
81,82,78,44,1
81,82,39,113,1
81,82,29,60,1
82,83,40,32,1
82,83,59,51,1
82,83,66,21,1
82,83,66,64,1
82,83,40,24,1
82,83,26,25,1
82,83,47,99,1
82,83,56,103,1
83,84,26,0,1
83,84,40,26,1
83,84,80,54,1
83,84,60,4,1
83,84,92,14,1
83,84,97,42,1
83,84,12,107,1
83,84,3,70,1
84,85,81,39,1
84,85,82,46,1
84,85,61,29,1
84,85,58,57,1
84,85,46,33,1
84,85,73,19,1
84,85,28,114,1
84,85,30,32,1
85,86,65,2,1
85,86,21,13,1
85,86,118,40,1
85,86,41,7,1
85,86,87,56,1
85,86,72,21,1
85,86,47,90,1
85,86,19,61,1
86,87,95,68,1
86,87,71,25,1
86,87,117,107,1
86,87,44,29,1
86,87,65,55,1
86,87,30,0,1
86,87,59,90,1
86,87,2,50,1
87,88,82,46,1
87,88,89,36,1
87,88,114,37,1
87,88,114,82,1
87,88,27,2,1
87,88,65,50,1
87,88,10,21,1
87,88,53,102,1
88,89,109,80,1
88,89,47,24,1
88,89,97,57,1
88,89,57,27,1
88,89,43,41,1
88,89,28,13,1
88,89,22,68,1
88,89,25,82,1
89,90,38,20,1
89,90,48,6,1
89,90,72,39,1
89,90,12,0,1
89,90,113,44,1
89,90,50,30,1
89,90,50,59,1
89,90,41,87,1
90,91,80,2,1
90,91,114,97,1
90,91,32,15,1
90,91,59,19,1
90,91,65,8,1
90,91,25,16,1
90,91,35,85,1
90,91,23,54,1
91,92,53,8,1
91,92,28,24,1
91,92,116,21,1
91,92,73,60,1
91,92,90,23,1
91,92,68,0,1
91,92,9,56,1
91,92,4,37,1
92,93,100,30,1
92,93,80,72,1
92,93,101,26,1
92,93,92,43,1
92,93,65,29,1
92,93,64,45,1
92,93,40,118,1
92,93,35,57,1
93,94,47,21,1
93,94,74,18,1
93,94,58,18,1
93,94,84,56,1
93,94,28,23,1
93,94,87,2,1
93,94,37,98,1
93,94,42,89,1
94,95,58,35,1
94,95,83,82,1
94,95,73,36,1
94,95,62,36,1
94,95,48,3,1
94,95,97,81,1
94,95,17,21,1
94,95,8,99,1
95,96,76,3,1
95,96,62,27,1
95,96,109,24,1
95,96,54,28,1
95,96,109,106,1
95,96,100,36,1
95,96,14,32,1
95,96,29,71,1
96,97,62,2,1
96,97,37,6,1
96,97,91,54,1
96,97,45,0,1
96,97,82,24,1
96,97,71,31,1
96,97,23,113,1
96,97,30,67,1
97,98,110,101,1
97,98,70,7,1
97,98,34,33,1
97,98,93,26,1
97,98,5,0,1
97,98,59,6,1
97,98,8,68,1
97,98,64,69,1
98,99,54,22,1
98,99,111,67,1
98,99,64,49,1
98,99,93,28,1
98,99,76,68,1
98,99,48,44,1
98,99,33,106,1
98,99,41,43,1
99,100,112,25,1
99,100,69,65,1
99,100,41,27,1
99,100,62,18,1
99,100,88,53,1
99,100,63,0,1
99,100,50,115,1
99,100,22,67,1
100,101,85,36,1
100,101,117,83,1
100,101,79,29,1
100,101,86,47,1
100,101,109,77,1
100,101,79,72,1
100,101,15,87,1
100,101,1,82,1
101,102,86,36,1
101,102,32,0,1
101,102,105,19,1
101,102,116,44,1
101,102,116,8,1
101,102,88,77,1
101,102,29,39,1
101,102,79,91,1
102,103,26,7,1
102,103,28,20,1
102,103,102,42,1
102,103,46,9,1
102,103,22,16,1
102,103,68,42,1
102,103,44,58,1
102,103,35,52,1
103,104,80,23,1
103,104,33,15,1
103,104,102,52,1
103,104,91,64,1
103,104,109,10,1
103,104,21,2,1
103,104,28,69,1
103,104,4,23,1
104,105,21,17,1
104,105,65,53,1
104,105,41,30,1
104,105,112,26,1
104,105,94,38,1
104,105,51,12,1
104,105,14,28,1
104,105,106,109,1
105,106,31,28,1
105,106,36,27,1
105,106,94,38,1
105,106,103,92,1
105,106,35,28,1
105,106,66,20,1
105,106,36,94,1
105,106,26,28,1
106,107,73,24,1
106,107,53,21,1
106,107,52,36,1
106,107,78,55,1
106,107,85,23,1
106,107,80,0,1
106,107,8,70,1
106,107,0,10,1
107,108,93,26,1
107,108,46,7,1
107,108,44,3,1
107,108,88,67,1
107,108,30,4,1
107,108,52,44,1
107,108,33,117,1
107,108,39,103,1
108,109,79,38,1
108,109,62,53,1
108,109,61,33,1
108,109,43,2,1
108,109,118,100,1
108,109,38,20,1
108,109,25,55,1
108,109,70,98,1
109,110,48,35,1
109,110,55,21,1
109,110,97,43,1
109,110,59,33,1
109,110,86,30,1
109,110,77,20,1
109,110,7,114,1
109,110,80,106,1
110,111,43,21,1
110,111,21,5,1
110,111,80,53,1
110,111,23,0,1
110,111,46,31,1
110,111,44,28,1
110,111,6,118,1
110,111,40,102,1
111,112,55,6,1
111,112,85,11,1
111,112,59,50,1
111,112,31,29,1
111,112,29,12,1
111,112,63,42,1
111,112,35,63,1
111,112,96,101,1
112,113,87,32,1
112,113,36,32,1
112,113,32,25,1
112,113,54,31,1
112,113,58,40,1
112,113,44,33,1
112,113,24,34,1
112,113,18,58,1
113,114,79,45,1
113,114,68,22,1
113,114,51,34,1
113,114,29,1,1
113,114,67,25,1
113,114,73,43,1
113,114,49,114,1
113,114,14,72,1
114,115,101,23,1
114,115,68,11,1
114,115,89,37,1
114,115,41,24,1
114,115,99,58,1
114,115,45,34,1
114,115,48,51,1
114,115,18,26,1
115,116,38,2,1
115,116,23,14,1
115,116,108,16,1
115,116,58,1,1
115,116,40,24,1
115,116,94,83,1
115,116,37,108,1
115,116,30,86,1
116,117,55,47,1
116,117,110,100,1
116,117,41,24,1
116,117,9,0,1
116,117,27,14,1
116,117,56,50,1
116,117,7,89,1
116,117,26,112,1
117,118,37,32,1
117,118,108,25,1
117,118,113,98,1
117,118,44,17,1
117,118,91,72,1
117,118,105,30,1
117,118,37,41,1
117,118,23,26,1
118,119,110,96,1
118,119,48,21,1
118,119,90,23,1
118,119,97,57,1
118,119,81,22,1
118,119,82,4,1
118,119,37,114,1
118,119,24,35,1
119,120,89,14,1
119,120,60,4,1
119,120,96,30,1
119,120,71,54,1
119,120,74,37,1
119,120,50,44,1
119,120,25,92,1
119,120,51,90,1
120,121,66,32,1
120,121,117,108,1
120,121,35,23,1
120,121,118,106,1
120,121,46,1,1
120,121,52,26,1
120,121,22,114,1
120,121,72,91,1
121,122,78,0,1
121,122,98,23,1
121,122,81,50,1
121,122,108,25,1
121,122,50,0,1
121,122,52,45,1
121,122,29,55,1
121,122,8,44,1
122,123,95,4,1
122,123,87,36,1
122,123,51,11,1
122,123,94,36,1
122,123,52,0,1
122,123,89,63,1
122,123,29,111,1
122,123,2,65,1
123,124,119,35,1
123,124,29,14,1
123,124,36,3,1
123,124,28,13,1
123,124,97,39,1
123,124,80,62,1
123,124,49,105,1
123,124,31,39,1
124,125,72,21,1
124,125,23,5,1
124,125,82,68,1
124,125,36,24,1
124,125,76,22,1
124,125,72,40,1
124,125,22,81,1
124,125,59,102,1
125,126,88,2,1
125,126,117,112,1
125,126,30,27,1
125,126,37,6,1
125,126,66,21,1
125,126,27,24,1
125,126,57,99,1
125,126,23,101,1
126,127,29,12,1
126,127,118,42,1
126,127,36,30,1
126,127,40,11,1
126,127,39,3,1
126,127,101,33,1
126,127,106,109,1
126,127,18,46,1
127,128,105,94,1
127,128,89,4,1
127,128,31,26,1
127,128,55,31,1
127,128,116,44,1
127,128,97,39,1
127,128,31,71,1
127,128,35,55,1
128,129,67,3,1
128,129,108,3,1
128,129,86,1,1
128,129,36,34,1
128,129,31,7,1
128,129,46,45,1
128,129,0,48,1
128,129,43,92,1
129,130,40,23,1
129,130,41,28,1
129,130,3,0,1
129,130,103,75,1
129,130,88,33,1
129,130,100,40,1
129,130,4,71,1
129,130,27,57,1
130,131,22,17,1
130,131,67,18,1
130,131,73,22,1
130,131,85,23,1
130,131,108,29,1
130,131,72,2,1
130,131,27,37,1
130,131,42,115,1
131,132,69,28,1
131,132,95,24,1
131,132,60,33,1
131,132,64,12,1
131,132,100,42,1
131,132,107,105,1
131,132,2,94,1
131,132,47,90,1
132,133,85,0,1
132,133,107,105,1
132,133,116,74,1
132,133,73,47,1
132,133,62,19,1
132,133,70,45,1
132,133,73,104,1
132,133,25,51,1
133,134,29,28,1
133,134,24,21,1
133,134,23,6,1
133,134,81,49,1
133,134,90,46,1
133,134,52,27,1
133,134,75,98,1
133,134,15,33,1
134,135,76,19,1
134,135,5,0,1
134,135,92,25,1
134,135,4,0,1
134,135,79,30,1
134,135,23,4,1
134,135,28,66,1
134,135,33,37,1
135,136,106,44,1
135,136,74,49,1
135,136,98,70,1
135,136,99,54,1
135,136,49,44,1
135,136,32,28,1
135,136,1,33,1
135,136,26,49,1
136,137,92,38,1
136,137,58,30,1
136,137,42,28,1
136,137,27,14,1
136,137,46,22,1
136,137,92,64,1
136,137,6,86,1
136,137,15,33,1
137,138,69,18,1
137,138,30,29,1
137,138,97,40,1
137,138,106,0,1
137,138,62,18,1
137,138,34,8,1
137,138,59,60,1
137,138,21,68,1
138,139,56,12,1
138,139,103,39,1
138,139,89,63,1
138,139,94,29,1
138,139,58,34,1
138,139,59,9,1
138,139,82,102,1
138,139,35,42,1
139,140,71,53,1
139,140,63,0,1
139,140,73,43,1
139,140,82,68,1
139,140,30,29,1
139,140,55,28,1
139,140,37,50,1
139,140,12,51,1
140,141,57,47,1
140,141,106,33,1
140,141,117,112,1
140,141,83,24,1
140,141,112,31,1
140,141,39,21,1
140,141,32,37,1
140,141,6,57,1
141,142,101,57,1
141,142,97,8,1
141,142,52,41,1
141,142,33,0,1
141,142,44,36,1
141,142,102,89,1
141,142,19,22,1
141,142,17,52,1
142,143,61,1,1
142,143,90,22,1
142,143,28,18,1
142,143,46,22,1
142,143,59,42,1
142,143,33,15,1
142,143,58,76,1
142,143,47,57,1
143,144,69,64,1
143,144,75,49,1
143,144,73,63,1
143,144,103,100,1
143,144,59,3,1
143,144,85,76,1
143,144,43,116,1
143,144,2,21,1
144,145,72,45,1
144,145,35,24,1
144,145,117,71,1
144,145,24,10,1
144,145,110,100,1
144,145,71,57,1
144,145,65,72,1
144,145,40,47,1
145,146,34,29,1
145,146,49,42,1
145,146,109,99,1
145,146,24,20,1
145,146,85,25,1
145,146,81,14,1
145,146,92,104,1
145,146,43,116,1
146,147,53,21,1
146,147,106,52,1
146,147,115,22,1
146,147,112,30,1
146,147,89,73,1
146,147,100,21,1
146,147,19,103,1
146,147,41,85,1
147,148,117,108,1
147,148,41,39,1
147,148,36,30,1
147,148,98,39,1
147,148,59,43,1
147,148,71,15,1
147,148,44,75,1
147,148,45,118,1
148,149,68,48,1
148,149,60,1,1
148,149,64,10,1
148,149,27,11,1
148,149,42,25,1
148,149,77,59,1
148,149,56,105,1
148,149,4,28,1
149,150,39,1,1
149,150,86,51,1
149,150,118,45,1
149,150,111,49,1
149,150,114,66,1
149,150,78,64,1
149,150,52,101,1
149,150,5,56,1
150,151,87,6,1
150,151,38,23,1
150,151,108,16,1
150,151,96,23,1
150,151,67,26,1
150,151,101,52,1
150,151,34,58,1
150,151,14,80,1
151,152,111,13,1
151,152,100,24,1
151,152,51,32,1
151,152,26,23,1
151,152,88,44,1
151,152,66,2,1
151,152,31,107,1
151,152,53,80,1
152,153,53,35,1
152,153,61,18,1
152,153,106,41,1
152,153,115,22,1
152,153,76,2,1
152,153,60,58,1
152,153,64,91,1
152,153,3,21,1
153,154,77,46,1
153,154,33,15,1
153,154,55,35,1
153,154,25,10,1
153,154,82,28,1
153,154,65,2,1
153,154,41,87,1
153,154,4,112,1
154,155,115,45,1
154,155,74,28,1
154,155,75,55,1
154,155,108,29,1
154,155,32,14,1
154,155,10,0,1
154,155,56,59,1
154,155,20,22,1
155,156,29,13,1
155,156,93,92,1
155,156,41,33,1
155,156,74,18,1
155,156,84,47,1
155,156,108,59,1
155,156,42,61,1
155,156,1,97,1
156,157,70,39,1
156,157,25,23,1
156,157,57,48,1
156,157,53,33,1
156,157,32,24,1
156,157,36,6,1
156,157,37,60,1
156,157,21,29,1
157,158,69,38,1
157,158,103,38,1
157,158,67,26,1
157,158,64,3,1
157,158,109,24,1
157,158,84,14,1
157,158,36,54,1
157,158,45,70,1
158,159,112,93,1
158,159,40,14,1
158,159,24,6,1
158,159,40,27,1
158,159,29,22,1
158,159,77,31,1
158,159,3,85,1
158,159,38,111,1
159,160,70,33,1
159,160,71,27,1
159,160,27,14,1
159,160,56,23,1
159,160,96,22,1
159,160,95,34,1
159,160,35,80,1
159,160,0,29,1
160,161,42,14,1
160,161,33,18,1
160,161,41,26,1
160,161,47,25,1
160,161,55,14,1
160,161,95,68,1
160,161,23,75,1
160,161,4,71,1
161,162,29,2,1
161,162,117,112,1
161,162,23,3,1
161,162,51,5,1
161,162,70,60,1
161,162,104,22,1
161,162,66,81,1
161,162,41,66,1
162,163,24,2,1
162,163,21,2,1
162,163,32,6,1
162,163,58,42,1
162,163,119,13,1
162,163,31,22,1
162,163,35,69,1
162,163,53,79,1
163,164,65,30,1
163,164,93,29,1
163,164,97,39,1
163,164,103,21,1
163,164,108,3,1
163,164,64,60,1
163,164,14,31,1
163,164,5,65,1
164,165,90,37,1
164,165,90,40,1
164,165,31,18,1
164,165,60,6,1
164,165,68,65,1
164,165,97,25,1
164,165,19,62,1
164,165,0,35,1
165,166,114,28,1
165,166,21,1,1
165,166,42,32,1
165,166,86,33,1
165,166,43,28,1
165,166,31,24,1
165,166,57,93,1
165,166,86,96,1
166,167,35,22,1
166,167,66,61,1
166,167,59,43,1
166,167,92,17,1
166,167,43,39,1
166,167,71,53,1
166,167,42,59,1
166,167,8,53,1
167,168,46,38,1
167,168,74,18,1
167,168,77,20,1
167,168,82,60,1
167,168,68,37,1
167,168,55,35,1
167,168,9,23,1
167,168,7,41,1
168,169,103,18,1
168,169,85,3,1
168,169,55,6,1
168,169,111,67,1
168,169,93,30,1
168,169,49,22,1
168,169,34,35,1
168,169,6,78,1
169,170,113,47,1
169,170,87,36,1
169,170,91,64,1
169,170,74,13,1
169,170,53,21,1
169,170,87,26,1
169,170,112,118,1
169,170,64,81,1
170,171,88,56,1
170,171,51,1,1
170,171,69,38,1
170,171,43,28,1
170,171,27,10,1
170,171,94,38,1
170,171,10,99,1
170,171,19,65,1
171,172,44,42,1
171,172,91,7,1
171,172,61,1,1
171,172,78,25,1
171,172,57,22,1
171,172,60,6,1
171,172,26,57,1
171,172,23,35,1
172,173,106,44,1
172,173,114,0,1
172,173,100,34,1
172,173,24,14,1
172,173,68,42,1
172,173,37,0,1
172,173,0,38,1
172,173,33,45,1
173,174,91,0,1
173,174,66,41,1
173,174,34,28,1
173,174,96,23,1
173,174,32,31,1
173,174,116,34,1
173,174,36,106,1
