83,77,0,1
67,8,0,1
28,13,0,1
29,11,0,1
113,18,0,1
41,7,0,1
39,59,0,1
29,93,0,1
95,22,1,1
51,30,1,1
22,20,1,1
109,20,1,1
102,67,1,1
75,63,1,1
59,90,1,1
29,69,1,1
96,28,2,1
113,44,2,1
48,0,2,1
96,71,2,1
106,33,2,1
72,9,2,1
8,21,2,1
29,71,2,1
101,73,3,1
85,76,3,1
108,59,3,1
47,32,3,1
94,67,3,1
74,18,3,1
76,83,3,1
81,107,3,1
61,42,4,1
45,34,4,1
49,32,4,1
92,64,4,1
28,16,4,1
107,25,4,1
17,93,4,1
8,113,4,1
109,32,5,1
36,17,5,1
99,70,5,1
113,81,5,1
109,99,5,1
66,11,5,1
57,111,5,1
13,23,5,1
44,34,6,1
81,22,6,1
85,51,6,1
52,29,6,1
31,27,6,1
81,25,6,1
45,78,6,1
29,39,6,1
44,39,7,1
24,3,7,1
21,17,7,1
85,23,7,1
95,0,7,1
37,19,7,1
31,81,7,1
19,28,7,1
113,98,8,1
48,36,8,1
64,12,8,1
40,32,8,1
105,30,8,1
47,40,8,1
0,104,8,1
96,107,8,1
46,38,9,1
96,43,9,1
22,20,9,1
96,6,9,1
64,2,9,1
79,73,9,1
90,91,9,1
56,71,9,1
88,22,10,1
19,0,10,1
80,24,10,1
44,33,10,1
52,9,10,1
56,12,10,1
53,80,10,1
32,36,10,1
114,94,11,1
22,6,11,1
54,19,11,1
75,44,11,1
90,23,11,1
61,19,11,1
28,29,11,1
36,94,11,1
81,22,12,1
35,22,12,1
85,76,12,1
81,21,12,1
31,4,12,1
33,0,12,1
25,71,12,1
95,116,12,1
37,4,13,1
34,31,13,1
36,33,13,1
21,14,13,1
34,0,13,1
40,32,13,1
36,86,13,1
47,118,13,1
119,30,14,1
53,10,14,1
103,100,14,1
26,23,14,1
73,60,14,1
91,81,14,1
80,90,14,1
22,86,14,1
105,65,15,1
77,54,15,1
31,27,15,1
63,39,15,1
96,68,15,1
59,19,15,1
3,115,15,1
0,86,15,1
63,23,16,1
74,26,16,1
77,7,16,1
67,8,16,1
49,32,16,1
97,10,16,1
95,105,16,1
51,109,16,1
97,43,17,1
22,0,17,1
64,33,17,1
39,3,17,1
77,46,17,1
111,57,17,1
35,104,17,1
78,111,17,1
25,18,18,1
70,42,18,1
79,8,18,1
33,29,18,1
72,45,18,1
43,42,18,1
51,62,18,1
10,24,18,1
25,11,19,1
45,26,19,1
36,11,19,1
73,36,19,1
45,15,19,1
104,28,19,1
27,118,19,1
33,71,19,1
38,32,20,1
105,17,20,1
109,9,20,1
71,29,20,1
71,35,20,1
66,65,20,1
11,45,20,1
4,89,20,1
112,107,21,1
68,35,21,1
38,31,21,1
118,39,21,1
115,94,21,1
106,36,21,1
51,92,21,1
23,103,21,1
49,41,22,1
69,18,22,1
74,28,22,1
65,5,22,1
32,29,22,1
26,8,22,1
0,84,22,1
27,97,22,1
119,29,23,1
44,29,23,1
76,25,23,1
68,23,23,1
28,0,23,1
118,24,23,1
39,53,23,1
37,100,23,1
54,29,24,1
28,25,24,1
93,57,24,1
74,2,24,1
74,40,24,1
79,30,24,1
21,105,24,1
15,32,24,1
38,21,25,1
107,33,25,1
41,14,25,1
60,1,25,1
25,1,25,1
64,2,25,1
0,19,25,1
1,91,25,1
42,31,26,1
102,53,26,1
97,65,26,1
57,6,26,1
28,21,26,1
32,5,26,1
7,34,26,1
18,62,26,1
21,18,27,1
51,5,27,1
104,28,27,1
89,63,27,1
75,54,27,1
32,30,27,1
4,112,27,1
15,47,27,1
89,25,28,1
44,25,28,1
65,47,28,1
69,23,28,1
105,94,28,1
78,42,28,1
0,84,28,1
11,40,28,1
102,42,29,1
37,8,29,1
58,40,29,1
37,35,29,1
82,28,29,1
108,25,29,1
73,79,29,1
24,101,29,1
28,26,30,1
42,32,30,1
55,26,30,1
50,43,30,1
87,36,30,1
33,9,30,1
42,59,30,1
5,39,30,1
29,18,31,1
86,32,31,1
103,23,31,1
70,15,31,1
46,7,31,1
67,43,31,1
7,89,31,1
25,52,31,1
68,44,32,1
103,86,32,1
36,0,32,1
37,6,32,1
67,41,32,1
45,10,32,1
68,79,32,1
31,41,32,1
30,3,33,1
36,24,33,1
104,28,33,1
54,22,33,1
31,27,33,1
85,71,33,1
77,88,33,1
29,106,33,1
60,0,34,1
48,3,34,1
32,8,34,1
58,14,34,1
63,39,34,1
109,10,34,1
45,84,34,1
31,92,34,1
89,78,35,1
85,18,35,1
41,30,35,1
76,47,35,1
72,19,35,1
103,69,35,1
22,27,35,1
26,40,35,1
79,45,36,1
86,65,36,1
91,23,36,1
86,30,36,1
35,33,36,1
61,33,36,1
71,76,36,1
49,74,36,1
60,51,37,1
106,0,37,1
100,40,37,1
44,3,37,1
36,0,37,1
102,22,37,1
7,24,37,1
55,75,37,1
4,0,38,1
109,32,38,1
23,4,38,1
112,4,38,1
21,10,38,1
110,100,38,1
62,89,38,1
89,102,38,1
87,41,39,1
60,34,39,1
73,22,39,1
21,14,39,1
84,0,39,1
103,39,39,1
32,42,39,1
51,94,39,1
119,13,40,1
118,46,40,1
17,0,40,1
25,12,40,1
72,21,40,1
109,77,40,1
21,117,40,1
21,87,40,1
99,27,41,1
65,24,41,1
58,40,41,1
117,35,41,1
58,24,41,1
33,19,41,1
0,86,41,1
8,60,41,1
69,47,42,1
71,39,42,1
54,25,42,1
35,25,42,1
97,1,42,1
71,33,42,1
30,112,42,1
5,108,42,1
35,32,43,1
34,6,43,1
93,13,43,1
47,24,43,1
47,1,43,1
95,24,43,1
93,112,43,1
24,57,43,1
62,18,44,1
30,19,44,1
62,2,44,1
58,2,44,1
78,55,44,1
95,3,44,1
21,44,44,1
28,37,44,1
110,29,45,1
113,8,45,1
102,34,45,1
64,14,45,1
87,21,45,1
51,48,45,1
26,42,45,1
38,103,45,1
79,72,46,1
78,35,46,1
66,11,46,1
84,0,46,1
107,41,46,1
31,23,46,1
29,52,46,1
21,35,46,1
59,33,47,1
108,29,47,1
118,45,47,1
110,67,47,1
107,25,47,1
101,44,47,1
14,58,47,1
42,53,47,1
110,99,48,1
30,3,48,1
58,35,48,1
44,29,48,1
59,39,48,1
93,17,48,1
42,88,48,1
7,73,48,1
45,10,49,1
62,50,49,1
91,87,49,1
41,31,49,1
98,21,49,1
97,26,49,1
26,31,49,1
0,7,49,1
25,20,50,1
81,60,50,1
118,47,50,1
95,4,50,1
95,37,50,1
