402,32
403,64
404,34
405,46
406,90
407,62
408,54
409,92
410,62
411,74
412,70
413,64
414,86
415,72
416,50
417,58
418,92
419,64
420,36
421,56
422,60
423,80
424,62
425,64
426,62
427,70
428,44
429,56
430,70
431,74
432,114
433,44
434,58
435,62
436,60
437,106
438,48
439,70
440,42
441,48
442,90
443,88
444,76
445,66
446,54
447,70
448,44
449,82
450,62
451,70
452,64
453,72
454,36
455,62
456,126
457,58
458,58
459,102
460,98
461,40
462,80
463,62
464,68
465,88
466,38
467,76
468,82
469,74
470,100
471,42
472,32
473,62
474,84
475,86
476,88
477,84
478,82
479,68
480,82
481,64
482,84
483,50
484,92
485,56
486,74
487,86
488,78
489,50
490,46
491,88
492,68
493,36
494,58
495,88
496,60
497,92
498,74
499,38
500,102
501,70
502,82
503,40
504,52
505,72
506,88
507,52
508,68
509,110
510,74
511,76
512,82
513,84
514,52
515,54
516,50
517,42
518,64
519,64
520,50
521,52
522,28
523,50
524,58
525,66
526,48
527,70
528,54
529,82
530,78
531,54
532,68
533,52
534,66
535,74
536,64
537,58
538,56
539,88
540,92
541,52
542,46
543,48
544,106
545,36
546,84
547,78
548,52
549,62
550,118
551,92
552,52
553,54
554,86
555,72
556,78
557,46
558,74
559,88
560,56
561,72
562,64
563,54
564,68
565,68
566,80
567,78
568,60
569,38
570,38
571,96
572,60
573,52
574,38
575,52
576,82
577,96
578,60
579,62
580,38
581,102
582,78
583,34
584,54
585,54
586,58
587,64
588,62
589,64
590,82
591,96
592,54
593,76
594,52
595,92
596,52
597,50
598,68
599,76
600,80
601,60
602,36
603,34
604,52
605,64
606,46
607,80
608,48
609,72
610,70
611,78
612,74
613,50
614,80
615,46
616,74
617,72
618,54
619,88
620,70
621,48
622,76
623,52
624,30
625,70
626,48
627,74
628,60
629,88
630,70
631,56
632,76
633,40
634,68
635,76
636,66
637,82
638,58
639,24
640,54
641,86
642,94
643,60
644,78
645,80
646,38
647,44
648,74
649,72
650,54
651,68
652,82
653,82
654,92
655,58
656,110
657,94
658,54
659,78
660,106
661,74
662,66
663,66
664,52
665,68
666,62
667,46
668,68
669,46
670,84
671,54
672,86
673,48
674,36
675,42
676,44
677,78
678,40
679,64
680,58
681,54
682,74
683,72
684,78
685,50
686,72
687,64
688,90
689,70
690,34
691,74
692,82
693,54
694,70
695,82
696,76
697,74
698,88
699,70
700,80
701,54
702,26
703,70
704,58
705,68
706,90
707,90
708,54
709,94
710,74
711,42
712,48
713,62
714,66
715,42
716,46
717,78
718,66
719,30
720,74
721,72
722,86
723,96
724,36
725,68
726,80
727,76
728,48
729,88
730,88
731,76
732,76
733,84
734,80
735,76
736,78
737,76
738,44
739,62
740,58
741,108
742,54
743,46
744,60
745,42
746,58
747,26
748,76
749,76
750,74
751,76
752,76
753,42
754,58
755,78
756,42
757,84
758,68
759,44
760,50
761,94
762,98
763,112
764,82
765,52
766,70
767,60
768,58
769,74
770,60
771,92
772,56
773,64
774,52
775,44
776,36
777,74
778,52
779,64
780,92
781,88
782,76
783,86
784,78
785,76
786,62
787,52
788,78
789,66
790,74
791,78
792,66
793,82
794,52
795,70
796,48
797,40
798,74
799,38
800,66
801,72
802,82
803,50
804,90
805,54
806,68
807,46
808,90
809,80
810,66
811,90
812,42
813,88
814,26
815,54
816,102
817,72
818,74
819,58
820,50
821,82
822,102
823,74
824,72
825,78
826,50
827,50
828,30
829,56
830,54
831,58
832,70
833,72
834,110
835,72
836,70
837,92
838,46
839,74
840,42
841,50
842,68
843,76
844,58
845,88
846,60
847,74
848,112
849,78
850,42
851,70
852,88
853,86
854,100
855,62
856,46
857,82
858,82
859,22
860,96
861,92
862,74
863,124
864,76
865,78
866,54
867,102
868,84
869,86
870,62
871,66
872,38
873,78
874,54
875,56
876,52
877,42
878,80
879,76
880,50
881,80
882,48
883,36
884,60
885,36
886,76
887,108
888,80
889,76
890,68
891,58
892,64
893,52
894,72
895,42
896,36
897,60
898,48
899,68
900,46
901,60
902,94
903,94
904,62
905,74
906,98
907,86
908,74
909,90
910,48
911,84
912,64
913,38
914,52
915,100
916,58
917,42
918,62
919,64
920,76
921,76
922,84
923,78
924,54
925,86
926,82
927,32
928,76
929,56
930,72
931,42
932,70
933,54
934,80
935,56
936,86
937,98
938,26
939,76
940,44
941,100
942,50
943,84
944,52
945,66
946,80
947,76
948,54
949,74
950,62
951,82
952,60
953,58
954,104
955,62
956,80
957,58
958,88
959,90
960,38
961,82
962,46
963,52
964,72
965,76
966,50
967,82
968,68
969,72
970,80
971,80
972,70
973,58
974,52
975,50
976,72
977,72
978,68
979,62
980,52
981,80
982,74
983,54
984,94
985,42
986,98
987,44
988,84
989,50
990,66
991,60
992,78
993,68
994,58
995,64
996,84
997,56
998,30
999,72
1000,88
1001,66
1002,38
1003,88
1004,70
1005,66
1006,56
1007,50
1008,80
1009,82
1010,34
1011,64
1012,60
1013,32
1014,56
1015,56
1016,98
1017,60
1018,90
1019,78
1020,42
1021,86
1022,52
1023,62
1024,70
1025,74
1026,84
1027,56
1028,46
1029,108
1030,62
1031,70
1032,70
1033,46
1034,82
1035,68
1036,76
1037,96
1038,64
1039,42
