11,734,0,1
221,623,0,1
107,881,0,1
843,473,0,1
739,571,0,1
346,963,0,1
1023,505,0,1
529,1034,0,1
608,804,0,1
637,155,0,1
951,388,0,1
880,731,0,1
359,702,0,1
788,732,0,1
969,760,0,1
125,744,0,1
60,422,0,1
948,318,0,1
349,862,0,1
964,875,0,1
108,71,0,1
410,552,0,1
104,696,0,1
996,878,0,1
907,139,0,1
1024,336,0,1
159,952,0,1
530,607,0,1
784,51,0,1
539,863,0,1
817,284,0,1
104,727,0,1
126,793,0,1
354,915,0,1
74,590,0,1
958,659,0,1
829,165,0,1
867,201,0,1
500,96,0,1
955,859,0,1
567,857,0,1
648,782,0,1
679,74,0,1
245,126,0,1
495,617,0,1
925,979,0,1
728,34,0,1
798,861,0,1
349,214,0,1
679,916,0,1
374,975,0,1
432,475,0,1
470,318,0,1
148,215,0,1
639,882,0,1
58,42,0,1
467,1007,0,1
683,945,0,1
724,500,0,1
899,109,0,1
997,924,0,1
37,782,0,1
550,2,0,1
886,885,0,1
657,921,0,1
434,497,0,1
199,278,0,1
865,670,0,1
956,881,0,1
978,909,0,1
419,509,0,1
693,143,1,1
131,263,1,1
395,584,1,1
970,68,1,1
67,196,1,1
126,177,1,1
417,240,1,1
141,331,1,1
491,23,1,1
13,88,1,1
433,161,1,1
174,412,1,1
730,215,1,1
683,821,1,1
297,246,1,1
978,362,1,1
921,925,1,1
25,906,1,1
226,92,1,1
215,730,1,1
21,978,1,1
243,277,1,1
437,67,1,1
13,1033,1,1
854,723,1,1
708,556,1,1
849,890,1,1
93,261,1,1
689,698,1,1
519,912,1,1
743,844,1,1
722,580,1,1
165,646,1,1
484,609,1,1
199,878,1,1
737,213,1,1
101,565,1,1
342,850,1,1
1021,236,1,1
963,795,1,1
358,15,1,1
758,229,1,1
425,161,1,1
995,1038,1,1
928,689,1,1
621,611,1,1
376,403,1,1
710,654,1,1
387,535,1,1
1039,385,1,1
525,50,1,1
139,868,1,1
376,35,1,1
358,731,1,1
1017,550,1,1
949,461,1,1
158,677,1,1
330,1038,1,1
999,333,1,1
828,935,1,1
687,175,1,1
266,603,1,1
128,372,1,1
502,877,1,1
736,462,1,1
254,96,1,1
196,67,1,1
99,437,1,1
109,106,1,1
903,152,1,1
419,937,1,1
921,831,2,1
653,749,2,1
234,71,2,1
209,460,2,1
821,954,2,1
1010,183,2,1
110,262,2,1
90,585,2,1
616,612,2,1
952,693,2,1
87,15,2,1
989,303,2,1
219,183,2,1
524,356,2,1
616,279,2,1
737,369,2,1
287,848,2,1
113,437,2,1
748,111,2,1
1009,709,2,1
125,739,2,1
355,671,2,1
486,780,2,1
763,434,2,1
601,799,2,1
462,506,2,1
495,808,2,1
500,148,2,1
329,273,2,1
294,1026,2,1
738,171,2,1
192,508,2,1
954,66,2,1
654,142,2,1
1000,385,2,1
144,460,2,1
637,425,2,1
545,781,2,1
312,648,2,1
687,620,2,1
165,676,2,1
202,907,2,1
492,75,2,1
714,558,2,1
601,979,2,1
90,244,2,1
714,784,2,1
72,400,2,1
187,248,2,1
544,682,2,1
875,122,2,1
865,501,2,1
273,652,2,1
650,481,2,1
718,317,2,1
541,14,2,1
821,212,2,1
610,437,2,1
835,357,2,1
199,506,2,1
83,935,2,1
874,961,2,1
397,224,2,1
500,536,2,1
655,720,2,1
885,688,2,1
65,333,2,1
548,698,2,1
138,832,2,1
346,706,2,1
417,521,2,1
527,769,3,1
435,34,3,1
495,811,3,1
19,5,3,1
906,863,3,1
117,206,3,1
653,906,3,1
28,271,3,1
274,992,3,1
618,17,3,1
120,676,3,1
65,746,3,1
951,595,3,1
710,170,3,1
22,453,3,1
237,888,3,1
300,463,3,1
492,75,3,1
689,331,3,1
542,1038,3,1
364,845,3,1
468,161,3,1
625,621,3,1
980,650,3,1
341,250,3,1
949,248,3,1
975,274,3,1
786,310,3,1
192,260,3,1
372,1008,3,1
722,835,3,1
683,308,3,1
767,924,3,1
919,405,3,1
771,6,3,1
443,943,3,1
25,692,3,1
282,254,3,1
