-1,0,11,734,1
-1,0,221,623,1
-1,0,107,881,1
-1,0,843,473,1
-1,0,739,571,1
-1,0,346,963,1
-1,0,1023,505,1
-1,0,529,1034,1
-1,0,608,804,1
-1,0,637,155,1
-1,0,951,388,1
-1,0,880,731,1
-1,0,359,702,1
-1,0,788,732,1
-1,0,969,760,1
-1,0,125,744,1
-1,0,60,422,1
-1,0,948,318,1
-1,0,349,862,1
-1,0,964,875,1
-1,0,108,71,1
-1,0,410,552,1
-1,0,104,696,1
-1,0,996,878,1
-1,0,907,139,1
-1,0,1024,336,1
-1,0,159,952,1
-1,0,530,607,1
-1,0,784,51,1
-1,0,539,863,1
-1,0,817,284,1
-1,0,104,727,1
-1,0,126,793,1
-1,0,354,915,1
-1,0,74,590,1
-1,0,958,659,1
-1,0,829,165,1
-1,0,867,201,1
-1,0,500,96,1
-1,0,955,859,1
-1,0,567,857,1
-1,0,648,782,1
-1,0,679,74,1
-1,0,245,126,1
-1,0,495,617,1
-1,0,925,979,1
-1,0,728,34,1
-1,0,798,861,1
-1,0,349,214,1
-1,0,679,916,1
-1,0,374,975,1
-1,0,432,475,1
-1,0,470,318,1
-1,0,148,215,1
-1,0,639,882,1
-1,0,58,42,1
-1,0,467,1007,1
-1,0,683,945,1
-1,0,724,500,1
-1,0,899,109,1
-1,0,997,924,1
-1,0,37,782,1
-1,0,550,2,1
-1,0,886,885,1
-1,0,657,921,1
-1,0,434,497,1
-1,0,199,278,1
-1,0,865,670,1
-1,0,956,881,1
-1,0,978,909,1
-1,0,419,509,1
0,1,693,143,1
0,1,131,263,1
0,1,395,584,1
0,1,970,68,1
0,1,67,196,1
0,1,126,177,1
0,1,417,240,1
0,1,141,331,1
0,1,491,23,1
0,1,13,88,1
0,1,433,161,1
0,1,174,412,1
0,1,730,215,1
0,1,683,821,1
0,1,297,246,1
0,1,978,362,1
0,1,921,925,1
0,1,25,906,1
0,1,226,92,1
0,1,215,730,1
0,1,21,978,1
0,1,243,277,1
0,1,437,67,1
0,1,13,1033,1
0,1,854,723,1
0,1,708,556,1
0,1,849,890,1
0,1,93,261,1
0,1,689,698,1
0,1,519,912,1
0,1,743,844,1
0,1,722,580,1
0,1,165,646,1
0,1,484,609,1
0,1,199,878,1
0,1,737,213,1
0,1,101,565,1
