-1,0,19,78,1
-1,0,74,109,1
-1,0,89,92,1
-1,0,84,52,1
-1,0,1,86,1
-1,0,49,31,1
-1,0,54,86,1
-1,0,19,78,1
0,1,12,31,1
0,1,15,87,1
0,1,22,38,1
0,1,58,63,1
0,1,16,92,1
0,1,62,118,1
0,1,23,103,1
0,1,97,36,1
1,2,65,91,1
1,2,89,79,1
1,2,4,29,1
1,2,103,55,1
1,2,92,89,1
1,2,74,109,1
1,2,33,119,1
1,2,34,18,1
2,3,81,33,1
2,3,34,61,1
2,3,103,76,1
2,3,26,36,1
2,3,113,3,1
2,3,26,36,1
2,3,29,4,1
2,3,116,53,1
3,4,56,105,1
3,4,19,4,1
3,4,85,107,1
3,4,14,12,1
3,4,87,33,1
3,4,107,30,1
3,4,30,15,1
3,4,103,71,1
4,5,53,104,1
4,5,1,53,1
4,5,111,9,1
4,5,47,14,1
4,5,26,97,1
4,5,109,38,1
4,5,5,69,1
4,5,43,22,1
5,6,8,17,1
5,6,103,55,1
5,6,81,65,1
5,6,77,114,1
5,6,5,69,1
5,6,86,1,1
5,6,15,1,1
5,6,77,35,1
6,7,72,23,1
6,7,36,26,1
6,7,85,107,1
6,7,111,112,1
6,7,119,80,1
6,7,119,102,1
6,7,35,101,1
6,7,60,86,1
7,8,39,111,1
7,8,100,34,1
7,8,23,72,1
7,8,38,109,1
7,8,116,34,1
7,8,19,78,1
7,8,23,19,1
7,8,75,61,1
8,9,1,54,1
8,9,26,91,1
8,9,116,0,1
8,9,103,58,1
8,9,39,111,1
8,9,14,47,1
8,9,86,105,1
8,9,105,23,1
9,10,44,70,1
9,10,79,112,1
9,10,75,16,1
9,10,102,97,1
9,10,80,92,1
9,10,15,87,1
9,10,95,90,1
9,10,105,36,1
10,11,46,40,1
10,11,19,78,1
10,11,23,105,1
10,11,53,116,1
10,11,112,26,1
10,11,75,61,1
10,11,47,83,1
10,11,2,70,1
11,12,34,100,1
11,12,97,66,1
11,12,36,97,1
11,12,97,66,1
11,12,12,101,1
11,12,21,87,1
11,12,78,77,1
11,12,116,32,1
12,13,65,91,1
12,13,87,4,1
12,13,1,15,1
12,13,75,61,1
12,13,118,62,1
12,13,116,34,1
12,13,94,18,1
12,13,67,95,1
13,14,82,119,1
13,14,100,34,1
13,14,39,85,1
13,14,111,112,1
13,14,19,4,1
13,14,83,47,1
13,14,10,96,1
13,14,94,56,1
14,15,4,87,1
14,15,114,101,1
14,15,22,38,1
14,15,61,28,1
14,15,111,112,1
14,15,51,119,1
14,15,52,84,1
14,15,79,110,1
15,16,57,68,1
15,16,86,105,1
15,16,86,54,1
15,16,116,34,1
15,16,79,89,1
15,16,103,55,1
15,16,61,15,1
15,16,111,112,1
16,17,21,0,1
16,17,6,86,1
16,17,104,18,1
16,17,56,87,1
16,17,86,67,1
16,17,26,112,1
16,17,26,8,1
16,17,88,34,1
17,18,49,62,1
17,18,91,65,1
17,18,56,44,1
17,18,12,101,1
17,18,5,69,1
17,18,43,22,1
17,18,52,89,1
17,18,0,28,1
18,19,97,102,1
18,19,0,28,1
18,19,80,87,1
18,19,22,38,1
18,19,94,66,1
18,19,54,1,1
18,19,23,105,1
18,19,28,0,1
19,20,76,103,1
19,20,40,46,1
19,20,33,87,1
19,20,39,85,1
19,20,84,92,1
19,20,88,34,1
19,20,71,119,1
19,20,68,1,1
20,21,89,52,1
20,21,57,68,1
20,21,1,54,1
20,21,78,19,1
20,21,4,87,1
20,21,57,7,1
20,21,62,49,1
20,21,112,111,1
21,22,103,58,1
21,22,44,38,1
21,22,51,119,1
21,22,34,88,1
21,22,54,86,1
21,22,74,9,1
21,22,9,111,1
21,22,11,53,1
22,23,95,90,1
22,23,1,15,1
22,23,28,61,1
22,23,92,66,1
22,23,56,53,1
22,23,21,0,1
22,23,15,87,1
22,23,49,21,1
23,24,56,53,1
23,24,26,112,1
23,24,74,109,1
23,24,99,29,1
23,24,6,86,1
23,24,34,69,1
23,24,19,106,1
23,24,4,29,1
24,25,21,87,1
24,25,34,18,1
24,25,83,58,1
24,25,9,111,1
24,25,87,34,1
24,25,61,34,1
24,25,28,0,1
24,25,116,84,1
25,26,116,32,1
25,26,74,9,1
25,26,57,7,1
25,26,58,103,1
25,26,106,19,1
25,26,52,90,1
25,26,94,66,1
25,26,87,21,1
26,27,65,81,1
26,27,35,77,1
26,27,4,19,1
26,27,111,65,1
26,27,111,65,1
26,27,52,90,1
26,27,14,47,1
26,27,3,113,1
27,28,26,91,1
27,28,94,90,1
27,28,53,104,1
27,28,103,87,1
27,28,101,114,1
27,28,35,101,1
27,28,91,34,1
27,28,116,6,1
28,29,49,62,1
28,29,44,112,1
28,29,63,52,1
28,29,5,69,1
28,29,91,26,1
28,29,36,97,1
28,29,4,87,1
28,29,111,65,1
29,30,89,52,1
29,30,86,105,1
29,30,1,68,1
29,30,52,49,1
29,30,11,23,1
29,30,19,4,1
29,30,8,17,1
29,30,76,103,1
30,31,97,36,1
30,31,92,97,1
30,31,41,14,1
30,31,71,87,1
30,31,10,76,1
30,31,89,79,1
30,31,103,58,1
30,31,18,34,1
31,32,65,91,1
31,32,61,75,1
31,32,70,100,1
31,32,1,53,1
31,32,68,57,1
31,32,94,56,1
31,32,8,26,1
31,32,103,76,1
32,33,53,104,1
32,33,69,34,1
32,33,103,95,1
32,33,1,116,1
32,33,61,28,1
32,33,53,116,1
32,33,75,97,1
32,33,116,32,1
33,34,75,42,1
33,34,101,114,1
33,34,26,112,1
33,34,52,80,1
33,34,11,53,1
33,34,116,32,1
33,34,34,88,1
33,34,26,103,1
34,35,44,56,1
34,35,0,21,1
34,35,34,87,1
34,35,15,30,1
34,35,87,33,1
34,35,97,66,1
34,35,6,116,1
34,35,77,114,1
35,36,113,3,1
35,36,86,67,1
35,36,70,44,1
35,36,53,11,1
35,36,1,86,1
35,36,17,8,1
35,36,116,48,1
35,36,53,48,1
36,37,22,38,1
36,37,26,36,1
36,37,1,53,1
36,37,26,36,1
36,37,7,63,1
36,37,37,87,1
36,37,90,95,1
36,37,52,49,1
37,38,95,75,1
37,38,18,104,1
37,38,8,17,1
37,38,16,75,1
37,38,34,91,1
37,38,44,38,1
37,38,112,26,1
37,38,49,21,1
38,39,32,116,1
38,39,50,109,1
38,39,103,87,1
38,39,70,100,1
38,39,41,14,1
38,39,79,110,1
38,39,70,100,1
38,39,81,65,1
39,40,17,8,1
39,40,34,91,1
39,40,10,96,1
39,40,14,41,1
39,40,87,56,1
39,40,116,1,1
39,40,92,80,1
39,40,18,34,1
40,41,116,6,1
40,41,103,95,1
40,41,62,49,1
40,41,97,92,1
40,41,61,34,1
40,41,114,17,1
40,41,43,22,1
40,41,18,104,1
41,42,14,12,1
41,42,114,17,1
41,42,67,86,1
41,42,70,2,1
41,42,18,104,1
41,42,105,23,1
41,42,3,72,1
41,42,49,31,1
42,43,79,110,1
42,43,34,69,1
42,43,3,51,1
42,43,33,81,1
42,43,78,19,1
42,43,63,52,1
42,43,34,69,1
42,43,34,119,1
43,44,105,54,1
43,44,21,96,1
43,44,32,116,1
43,44,38,109,1
43,44,4,29,1
43,44,51,3,1
43,44,63,7,1
43,44,34,61,1
44,45,17,114,1
44,45,92,84,1
44,45,84,52,1
44,45,96,92,1
44,45,91,26,1
44,45,112,44,1
44,45,76,52,1
44,45,111,74,1
45,46,17,114,1
45,46,53,56,1
45,46,17,114,1
45,46,52,76,1
45,46,61,28,1
45,46,34,61,1
45,46,63,34,1
45,46,34,87,1
46,47,76,10,1
46,47,34,63,1
46,47,21,49,1
46,47,87,71,1
46,47,31,12,1
46,47,92,80,1
46,47,77,35,1
46,47,72,23,1
47,48,56,94,1
47,48,9,74,1
47,48,34,58,1
47,48,79,110,1
47,48,90,94,1
47,48,111,112,1
47,48,87,103,1
47,48,106,40,1
48,49,34,88,1
48,49,1,54,1
48,49,103,89,1
48,49,7,57,1
48,49,1,54,1
48,49,97,26,1
48,49,15,61,1
48,49,79,112,1
49,50,48,116,1
49,50,92,84,1
49,50,103,60,1
49,50,86,105,1
49,50,109,38,1
49,50,31,49,1
49,50,15,2,1
49,50,66,97,1
50,51,78,19,1
50,51,48,61,1
50,51,89,92,1
50,51,26,8,1
50,51,44,38,1
50,51,62,42,1
50,51,72,118,1
50,51,48,116,1
51,52,9,111,1
51,52,105,54,1
51,52,113,82,1
51,52,43,22,1
51,52,4,21,1
51,52,42,75,1
51,52,53,75,1
51,52,75,42,1
52,53,15,1,1
52,53,4,29,1
52,53,91,65,1
52,53,119,102,1
52,53,21,87,1
52,53,12,31,1
52,53,1,53,1
52,53,112,111,1
53,54,119,51,1
53,54,6,86,1
53,54,34,69,1
53,54,114,106,1
53,54,96,92,1
53,54,119,33,1
53,54,19,23,1
53,54,109,74,1
54,55,18,52,1
54,55,31,49,1
54,55,19,106,1
54,55,44,38,1
54,55,34,91,1
54,55,102,97,1
54,55,99,29,1
54,55,89,52,1
55,56,68,75,1
55,56,14,47,1
55,56,105,86,1
55,56,68,1,1
55,56,81,65,1
55,56,103,55,1
55,56,1,103,1
55,56,61,15,1
56,57,18,94,1
56,57,18,94,1
56,57,49,21,1
56,57,103,26,1
56,57,86,54,1
56,57,15,86,1
56,57,58,83,1
56,57,91,26,1
57,58,56,53,1
57,58,99,29,1
57,58,85,39,1
57,58,3,72,1
57,58,74,9,1
57,58,37,87,1
57,58,56,53,1
57,58,94,66,1
58,59,4,19,1
58,59,1,103,1
58,59,84,52,1
58,59,116,48,1
58,59,119,80,1
58,59,111,85,1
58,59,51,119,1
58,59,36,97,1
59,60,84,52,1
59,60,7,57,1
59,60,44,85,1
59,60,100,19,1
59,60,29,99,1
59,60,90,52,1
59,60,116,84,1
59,60,17,114,1
60,61,6,116,1
60,61,52,89,1
60,61,94,66,1
60,61,86,105,1
60,61,79,110,1
60,61,84,52,1
60,61,70,44,1
60,61,106,19,1
61,62,75,53,1
61,62,103,1,1
61,62,27,33,1
61,62,86,6,1
61,62,104,18,1
61,62,82,113,1
61,62,54,105,1
61,62,18,104,1
62,63,54,105,1
62,63,119,102,1
62,63,93,32,1
62,63,111,74,1
62,63,58,63,1
62,63,105,54,1
62,63,21,96,1
62,63,102,119,1
63,64,100,70,1
63,64,12,14,1
63,64,75,68,1
63,64,23,105,1
63,64,55,103,1
63,64,15,1,1
63,64,54,1,1
63,64,0,21,1
64,65,33,119,1
64,65,4,29,1
64,65,77,35,1
64,65,0,48,1
64,65,83,58,1
64,65,34,63,1
64,65,5,69,1
64,65,89,13,1
65,66,6,116,1
65,66,1,15,1
65,66,83,92,1
65,66,4,19,1
