84,52,45,1
96,92,45,1
91,26,45,1
112,44,45,1
76,52,45,1
111,74,45,1
17,114,46,1
53,56,46,1
17,114,46,1
52,76,46,1
61,28,46,1
34,61,46,1
63,34,46,1
34,87,46,1
76,10,47,1
34,63,47,1
21,49,47,1
87,71,47,1
31,12,47,1
92,80,47,1
77,35,47,1
72,23,47,1
56,94,48,1
9,74,48,1
34,58,48,1
79,110,48,1
90,94,48,1
111,112,48,1
87,103,48,1
106,40,48,1
34,88,49,1
1,54,49,1
103,89,49,1
7,57,49,1
1,54,49,1
97,26,49,1
15,61,49,1
79,112,49,1
48,116,50,1
92,84,50,1
103,60,50,1
86,105,50,1
109,38,50,1
31,49,50,1
15,2,50,1
66,97,50,1
78,19,51,1
48,61,51,1
89,92,51,1
26,8,51,1
44,38,51,1
62,42,51,1
72,118,51,1
48,116,51,1
9,111,52,1
105,54,52,1
113,82,52,1
43,22,52,1
4,21,52,1
42,75,52,1
53,75,52,1
75,42,52,1
15,1,53,1
4,29,53,1
91,65,53,1
119,102,53,1
21,87,53,1
12,31,53,1
1,53,53,1
112,111,53,1
119,51,54,1
6,86,54,1
34,69,54,1
114,106,54,1
96,92,54,1
119,33,54,1
19,23,54,1
109,74,54,1
18,52,55,1
31,49,55,1
19,106,55,1
44,38,55,1
34,91,55,1
102,97,55,1
99,29,55,1
89,52,55,1
68,75,56,1
14,47,56,1
105,86,56,1
68,1,56,1
81,65,56,1
103,55,56,1
1,103,56,1
61,15,56,1
18,94,57,1
18,94,57,1
49,21,57,1
103,26,57,1
86,54,57,1
15,86,57,1
58,83,57,1
91,26,57,1
56,53,58,1
99,29,58,1
85,39,58,1
3,72,58,1
74,9,58,1
37,87,58,1
56,53,58,1
94,66,58,1
4,19,59,1
1,103,59,1
84,52,59,1
116,48,59,1
119,80,59,1
111,85,59,1
51,119,59,1
36,97,59,1
84,52,60,1
7,57,60,1
44,85,60,1
100,19,60,1
29,99,60,1
90,52,60,1
116,84,60,1
17,114,60,1
6,116,61,1
52,89,61,1
94,66,61,1
86,105,61,1
79,110,61,1
84,52,61,1
70,44,61,1
106,19,61,1
75,53,62,1
103,1,62,1
27,33,62,1
86,6,62,1
104,18,62,1
82,113,62,1
54,105,62,1
18,104,62,1
54,105,63,1
119,102,63,1
93,32,63,1
111,74,63,1
58,63,63,1
105,54,63,1
21,96,63,1
102,119,63,1
100,70,64,1
12,14,64,1
75,68,64,1
23,105,64,1
55,103,64,1
15,1,64,1
54,1,64,1
0,21,64,1
33,119,65,1
4,29,65,1
77,35,65,1
0,48,65,1
83,58,65,1
34,63,65,1
5,69,65,1
89,13,65,1
6,116,66,1
1,15,66,1
83,92,66,1
4,19,66,1
43,22,66,1
52,90,66,1
87,103,66,1
85,39,66,1
52,63,67,1
116,1,67,1
65,91,67,1
41,14,67,1
61,48,67,1
42,62,67,1
21,49,67,1
85,111,67,1
28,0,68,1
66,94,68,1
86,105,68,1
53,56,68,1
75,95,68,1
56,44,68,1
80,87,68,1
71,87,68,1
85,111,69,1
111,74,69,1
32,93,69,1
30,107,69,1
16,75,69,1
44,56,69,1
92,96,69,1
75,95,69,1
42,75,70,1
60,86,70,1
78,77,70,1
6,86,70,1
14,12,70,1
84,52,70,1
94,90,70,1
35,77,70,1
19,4,71,1
12,31,71,1
2,15,71,1
52,18,71,1
56,94,71,1
72,3,71,1
34,18,71,1
103,55,71,1
119,82,72,1
40,46,72,1
103,55,72,1
94,56,72,1
86,6,72,1
15,1,72,1
105,56,72,1
83,92,72,1
14,47,73,1
15,1,73,1
91,34,73,1
27,33,73,1
21,49,73,1
4,29,73,1
54,1,73,1
90,52,73,1
87,4,74,1
44,70,74,1
58,83,74,1
26,91,74,1
71,119,74,1
33,87,74,1
116,48,74,1
80,87,74,1
102,97,75,1
44,56,75,1
52,63,75,1
119,71,75,1
44,112,75,1
110,79,75,1
86,1,75,1
83,47,75,1
97,36,76,1
48,0,76,1
22,38,76,1
94,66,76,1
107,30,76,1
44,38,76,1
23,103,76,1
111,112,76,1
101,114,77,1
16,75,77,1
65,111,77,1
96,10,77,1
3,72,77,1
94,90,77,1
21,4,77,1
8,26,77,1
3,51,78,1
56,87,78,1
12,14,78,1
21,87,78,1
75,95,78,1
106,19,78,1
1,15,78,1
1,103,78,1
8,26,79,1
10,76,79,1
75,97,79,1
15,2,79,1
111,74,79,1
30,15,79,1
22,43,79,1
103,76,79,1
44,56,80,1
22,38,80,1
53,75,80,1
96,92,80,1
54,86,80,1
51,3,80,1
36,97,80,1
55,113,80,1
92,89,81,1
114,17,81,1
112,111,81,1
70,2,81,1
52,76,81,1
75,97,81,1
57,68,81,1
113,3,81,1
54,105,82,1
26,97,82,1
112,44,82,1
19,100,82,1
53,75,82,1
76,52,82,1
103,60,82,1
87,56,82,1
96,10,83,1
65,111,83,1
56,53,83,1
65,81,83,1
61,75,83,1
2,15,83,1
34,87,83,1
88,34,83,1
55,113,84,1
85,107,84,1
28,61,84,1
90,52,84,1
94,56,84,1
99,29,84,1
103,23,84,1
72,23,84,1
48,61,85,1
56,53,85,1
21,4,85,1
44,38,85,1
49,52,85,1
106,40,85,1
75,53,85,1
34,61,85,1
37,87,86,1
1,68,86,1
53,75,86,1
26,112,86,1
13,89,86,1
69,34,86,1
76,52,86,1
46,40,86,1
94,56,87,1
116,6,87,1
69,34,87,1
109,50,87,1
34,58,87,1
53,11,87,1
44,112,87,1
26,103,87,1
32,116,88,1
61,28,88,1
65,81,88,1
46,40,88,1
1,103,88,1
9,111,88,1
51,119,88,1
14,41,88,1
107,30,89,1
79,110,89,1
39,85,89,1
15,86,89,1
18,34,89,1
95,67,89,1
119,82,89,1
86,105,89,1
21,96,90,1
44,112,90,1
116,0,90,1
77,78,90,1
61,48,90,1
110,79,90,1
9,74,90,1
85,39,90,1
76,103,91,1
40,106,91,1
113,3,91,1
7,57,91,1
61,75,91,1
90,95,91,1
16,92,91,1
19,82,91,1
39,85,92,1
119,102,92,1
71,87,92,1
81,8,92,1
89,13,92,1
9,111,92,1
26,91,92,1
85,39,92,1
41,14,93,1
44,103,93,1
74,111,93,1
15,1,93,1
3,72,93,1
56,53,93,1
58,63,93,1
119,80,93,1
34,116,94,1
101,12,94,1
52,80,94,1
60,86,94,1
63,52,94,1
80,52,94,1
2,70,94,1
34,63,94,1
52,18,95,1
92,7,95,1
39,111,95,1
44,85,95,1
63,7,95,1
56,53,95,1
84,92,95,1
70,100,95,1
60,80,96,1
95,67,96,1
105,86,96,1
83,92,96,1
119,71,96,1
91,34,96,1
34,91,96,1
105,56,96,1
69,5,97,1
82,113,97,1
114,106,97,1
116,53,97,1
97,102,97,1
77,78,97,1
79,89,97,1
37,87,97,1
15,87,98,1
86,6,98,1
86,105,98,1
80,52,98,1
105,54,98,1
119,82,98,1
103,58,98,1
14,12,98,1
103,1,99,1
52,63,99,1
52,18,99,1
1,53,99,1
80,92,99,1
34,87,99,1
34,63,99,1
95,67,99,1
113,82,100,1
95,103,100,1
119,71,100,1
100,19,100,1
23,72,100,1
71,23,100,1
3,113,100,1
38,109,100,1
87,15,101,1
63,34,101,1
35,101,101,1
39,111,101,1
94,90,101,1
10,76,101,1
53,11,101,1
14,47,101,1
60,103,102,1
103,58,102,1
89,52,102,1
53,1,102,1
105,56,102,1
104,18,102,1
0,48,102,1
75,68,102,1
97,92,103,1
19,82,103,1
43,22,103,1
87,21,103,1
41,14,103,1
36,97,103,1
75,42,103,1
18,104,103,1
1,53,104,1
37,87,104,1
34,91,104,1
14,47,104,1
92,97,104,1
53,75,104,1
76,52,104,1
77,114,104,1
93,32,105,1
85,44,105,1
15,30,105,1
75,61,105,1
15,1,105,1
72,118,105,1
111,74,105,1
36,97,105,1
107,85,106,1
80,87,106,1
119,80,106,1
0,48,106,1
0,116,106,1
37,87,106,1
21,49,106,1
107,85,106,1
15,86,107,1
14,41,107,1
1,68,107,1
1,15,107,1
89,52,107,1
97,26,107,1
54,105,107,1
97,66,107,1
97,36,108,1
12,31,108,1
97,102,108,1
94,90,108,1
102,119,108,1
85,107,108,1
91,34,108,1
119,102,108,1
95,103,109,1
79,89,109,1
1,103,109,1
99,29,109,1
112,111,109,1
34,88,109,1
89,92,109,1
56,105,109,1
101,12,110,1
56,94,110,1
65,111,110,1
48,61,110,1
87,56,110,1
112,79,110,1
92,84,110,1
42,75,110,1
71,23,111,1
114,106,111,1
71,23,111,1
103,71,111,1
52,63,111,1
85,44,111,1
79,89,111,1
55,103,111,1
30,15,112,1
111,85,112,1
15,86,112,1
111,112,112,1
1,103,112,1
29,99,112,1
36,97,112,1
49,31,112,1
75,53,113,1
0,21,113,1
86,67,113,1
107,30,113,1
87,103,113,1
93,32,113,1
102,119,113,1
66,97,113,1
23,11,114,1
87,37,114,1
33,119,114,1
84,52,114,1
44,103,114,1
94,18,114,1
38,109,114,1
103,71,114,1
87,15,115,1
32,93,115,1
47,83,115,1
97,75,115,1
7,92,115,1
74,111,115,1
96,10,115,1
52,76,115,1
78,19,116,1
116,84,116,1
87,15,116,1
114,77,116,1
95,75,116,1
26,103,116,1
58,34,116,1
82,119,116,1
23,72,117,1
89,92,117,1
28,0,117,1
84,92,117,1
76,52,117,1
19,82,117,1
38,44,117,1
34,119,117,1
56,53,118,1
75,95,118,1
82,119,118,1
1,86,118,1
52,49,118,1
101,12,118,1
34,88,118,1
92,7,118,1
0,21,119,1
12,31,119,1
103,89,119,1
84,92,119,1
62,49,119,1
52,89,119,1
18,34,119,1
80,87,119,1
111,85,120,1
67,95,120,1
101,12,120,1
111,65,120,1
94,56,120,1
57,7,120,1
40,106,120,1
106,40,120,1
87,56,121,1
107,85,121,1
116,0,121,1
100,19,121,1
34,61,121,1
96,92,121,1
89,79,121,1
36,97,121,1
19,106,122,1
107,85,122,1
87,37,122,1
84,92,122,1
70,2,122,1
97,75,122,1
34,119,122,1
53,56,122,1
22,43,123,1
58,103,123,1
23,11,123,1
71,87,123,1
0,28,123,1
56,94,123,1
113,82,123,1
62,42,123,1
54,105,124,1
26,97,124,1
26,36,124,1
12,14,124,1
32,93,124,1
38,22,124,1
53,56,124,1
74,111,124,1
23,11,125,1
52,84,125,1
81,8,125,1
51,119,125,1
54,86,125,1
85,107,125,1
8,17,125,1
94,18,125,1
101,114,126,1
0,116,126,1
32,116,126,1
92,89,126,1
11,23,126,1
86,60,126,1
10,96,126,1
53,75,126,1
52,18,127,1
87,33,127,1
84,92,127,1
32,116,127,1
113,3,127,1
37,87,127,1
16,75,127,1
75,61,127,1
75,95,128,1
105,36,128,1
66,97,128,1
103,76,128,1
19,82,128,1
100,19,128,1
23,103,128,1
39,111,128,1
33,119,129,1
85,44,129,1
65,81,129,1
52,84,129,1
95,103,129,1
100,70,129,1
109,74,129,1
81,33,129,1
18,52,130,1
76,52,130,1
105,36,130,1
53,116,130,1
44,103,130,1
69,5,130,1
36,97,130,1
17,114,130,1
31,12,131,1
105,56,131,1
89,103,131,1
74,111,131,1
0,116,131,1
90,52,131,1
23,103,131,1
84,52,131,1
56,94,132,1
97,66,132,1
31,12,132,1
91,34,132,1
87,34,132,1
14,12,132,1
101,114,132,1
52,49,132,1
12,31,133,1
62,42,133,1
19,78,133,1
53,104,133,1
114,106,133,1
26,36,133,1
105,23,133,1
119,80,133,1
21,87,134,1
114,106,134,1
3,72,134,1
86,1,134,1
68,75,134,1
32,93,134,1
52,90,134,1
44,112,134,1
23,19,135,1
95,103,135,1
61,34,135,1
93,32,135,1
10,76,135,1
9,111,135,1
52,63,135,1
82,113,135,1
96,10,136,1
58,63,136,1
47,83,136,1
68,75,136,1
95,90,136,1
75,95,136,1
112,111,136,1
26,97,136,1
67,86,137,1
70,2,137,1
19,106,137,1
86,60,137,1
114,17,137,1
75,16,137,1
105,56,137,1
100,70,137,1
75,42,138,1
101,12,138,1
72,3,138,1
87,37,138,1
76,10,138,1
75,61,138,1
71,23,138,1
111,39,138,1
112,79,139,1
93,32,139,1
38,109,139,1
61,28,139,1
18,94,139,1
84,52,139,1
103,55,139,1
10,76,139,1
52,63,140,1
94,18,140,1
22,38,140,1
12,14,140,1
38,109,140,1
62,49,140,1
85,44,140,1
26,112,140,1
34,61,141,1
36,26,141,1
53,1,141,1
103,1,141,1
95,67,141,1
23,71,141,1
116,32,141,1
63,58,141,1
42,75,142,1
66,97,142,1
80,60,142,1
53,1,142,1
16,92,142,1
106,19,142,1
106,114,142,1
15,1,142,1
7,57,143,1
62,118,143,1
105,54,143,1
116,32,143,1
11,23,143,1
14,12,143,1
21,49,143,1
113,55,143,1
4,19,144,1
34,100,144,1
15,86,144,1
71,23,144,1
116,53,144,1
77,114,144,1
62,118,144,1
47,14,144,1
66,92,145,1
26,97,145,1
119,33,145,1
53,56,145,1
113,82,145,1
35,101,145,1
8,17,145,1
87,56,145,1
15,30,146,1
54,86,146,1
112,26,146,1
92,96,146,1
1,116,146,1
87,103,146,1
44,85,146,1
114,77,146,1
103,26,147,1
32,93,147,1
87,103,147,1
26,91,147,1
72,23,147,1
113,3,147,1
49,21,147,1
77,114,147,1
38,22,148,1
44,38,148,1
116,6,148,1
76,103,148,1
60,80,148,1
57,68,148,1
1,54,148,1
72,118,148,1
15,30,149,1
32,116,149,1
71,119,149,1
94,90,149,1
60,80,149,1
92,97,149,1
23,71,149,1
52,49,149,1
55,113,150,1
18,94,150,1
34,116,150,1
53,104,150,1
53,75,150,1
103,89,150,1
75,97,150,1
80,60,150,1
78,19,151,1
26,8,151,1
79,89,151,1
113,82,151,1
53,11,151,1
99,29,151,1
15,30,151,1
3,51,151,1
18,34,152,1
18,94,152,1
103,89,152,1
76,10,152,1
97,92,152,1
51,119,152,1
95,90,152,1
53,116,152,1
62,49,153,1
23,72,153,1
26,8,153,1
33,81,153,1
79,112,153,1
23,19,153,1
29,4,153,1
44,38,153,1
68,75,154,1
52,90,154,1
103,71,154,1
65,91,154,1
92,96,154,1
114,101,154,1
86,15,154,1
17,8,154,1
84,52,155,1
119,33,155,1
65,81,155,1
28,0,155,1
54,86,155,1
9,111,155,1
84,116,155,1
83,58,155,1
77,114,156,1
4,87,156,1
50,109,156,1
79,110,156,1
75,42,156,1
57,68,156,1
92,97,156,1
89,13,156,1
7,63,157,1
83,58,157,1
103,26,157,1
28,61,157,1
110,79,157,1
7,92,157,1
106,40,157,1
96,21,157,1
54,105,158,1
40,106,158,1
22,43,158,1
21,96,158,1
86,1,158,1
65,91,158,1
57,7,158,1
84,92,158,1
107,30,159,1
36,97,159,1
118,72,159,1
92,66,159,1
75,61,159,1
48,53,159,1
87,34,159,1
101,12,159,1
7,63,160,1
61,48,160,1
9,74,160,1
112,111,160,1
40,46,160,1
70,44,160,1
92,16,160,1
30,107,160,1
116,34,161,1
30,107,161,1
79,112,161,1
48,0,161,1
118,72,161,1
44,38,161,1
104,53,161,1
87,21,161,1
19,23,162,1
82,119,162,1
53,75,162,1
92,66,162,1
86,6,162,1
75,61,162,1
42,75,162,1
79,89,162,1
92,7,163,1
87,56,163,1
12,31,163,1
48,61,163,1
77,114,163,1
118,72,163,1
16,92,163,1
13,89,163,1
23,72,164,1
92,84,164,1
34,87,164,1
3,72,164,1
23,11,164,1
119,82,164,1
119,102,164,1
28,0,164,1
30,15,165,1
21,4,165,1
76,10,165,1
96,92,165,1
62,42,165,1
104,53,165,1
89,92,165,1
0,48,165,1
80,87,166,1
107,85,166,1
26,8,166,1
105,23,166,1
62,118,166,1
86,6,166,1
63,52,166,1
75,61,166,1
75,97,167,1
90,52,167,1
54,86,167,1
92,80,167,1
103,55,167,1
92,80,167,1
116,84,167,1
102,97,167,1
103,76,168,1
66,97,168,1
23,71,168,1
95,103,168,1
1,54,168,1
63,34,168,1
36,97,168,1
33,119,168,1
53,56,169,1
80,52,169,1
103,23,169,1
53,1,169,1
103,87,169,1
93,32,169,1
58,63,169,1
69,34,169,1
92,83,170,1
36,97,170,1
9,74,170,1
12,101,170,1
10,96,170,1
81,8,170,1
111,65,170,1
27,33,170,1
14,47,171,1
103,71,171,1
119,82,171,1
44,38,171,1
23,103,171,1
34,100,171,1
109,38,171,1
87,4,171,1
14,47,172,1
52,80,172,1
17,8,172,1
83,58,172,1
70,100,172,1
51,3,172,1
9,74,172,1
2,15,172,1
111,39,173,1
113,82,173,1
97,92,173,1
92,84,173,1
2,70,173,1
94,56,173,1
116,84,173,1
3,51,173,1
116,32,174,1
52,76,174,1
52,49,174,1
44,85,174,1
26,112,174,1
53,75,174,1
53,48,174,1
16,75,174,1
69,34,175,1
62,42,175,1
7,57,175,1
79,89,175,1
89,52,175,1
86,54,175,1
34,18,175,1
103,26,175,1
52,90,176,1
89,79,176,1
57,68,176,1
103,95,176,1
63,52,176,1
3,72,176,1
96,92,176,1
87,15,176,1
67,86,177,1
109,38,177,1
21,49,177,1
46,40,177,1
92,80,177,1
87,103,177,1
71,103,177,1
0,28,177,1
111,9,178,1
21,49,178,1
86,67,178,1
53,116,178,1
52,80,178,1
116,1,178,1
38,109,178,1
22,43,178,1
23,11,179,1
107,30,179,1
105,56,179,1
6,86,179,1
106,19,179,1
68,75,179,1
38,22,179,1
51,3,179,1
