58,101,0,1
47,68,0,1
96,18,0,1
110,67,0,1
71,79,0,1
107,104,0,1
102,42,0,1
103,100,0,1
41,32,1,1
21,36,1,1
36,119,1,1
104,119,1,1
49,91,1,1
62,77,1,1
78,98,1,1
88,27,1,1
39,57,2,1
93,73,2,1
89,108,2,1
75,99,2,1
118,46,2,1
49,58,2,1
93,73,2,1
66,82,2,1
5,96,3,1
92,107,3,1
13,81,3,1
89,73,3,1
14,20,3,1
104,107,3,1
102,19,3,1
92,97,3,1
2,115,4,1
60,20,4,1
43,14,4,1
97,48,4,1
67,6,4,1
63,14,4,1
21,36,4,1
109,1,4,1
116,0,5,1
82,57,5,1
36,81,5,1
75,99,5,1
108,57,5,1
115,2,5,1
112,47,5,1
60,20,5,1
34,13,6,1
47,49,6,1
46,71,6,1
98,38,6,1
42,49,6,1
53,11,6,1
95,104,6,1
104,87,6,1
27,15,7,1
94,25,7,1
56,103,7,1
6,98,7,1
78,90,7,1
38,97,7,1
11,67,7,1
83,94,7,1
101,3,8,1
0,116,8,1
86,99,8,1
0,89,8,1
110,67,8,1
75,111,8,1
98,6,8,1
59,105,8,1
54,17,9,1
110,55,9,1
17,67,9,1
11,67,9,1
63,14,9,1
43,41,9,1
73,89,9,1
42,102,9,1
116,0,10,1
111,75,10,1
25,32,10,1
3,101,10,1
89,100,10,1
80,19,10,1
90,100,10,1
58,15,10,1
58,101,11,1
40,60,11,1
19,59,11,1
69,48,11,1
5,4,11,1
94,25,11,1
54,17,11,1
30,119,11,1
53,95,12,1
105,59,12,1
13,34,12,1
20,73,12,1
84,27,12,1
59,19,12,1
89,82,12,1
3,88,12,1
73,93,13,1
42,19,13,1
112,34,13,1
91,15,13,1
67,11,13,1
65,110,13,1
23,18,13,1
101,58,13,1
78,43,14,1
32,44,14,1
26,6,14,1
49,81,14,1
98,78,14,1
72,15,14,1
100,104,14,1
107,95,14,1
33,89,15,1
100,103,15,1
84,30,15,1
18,23,15,1
63,74,15,1
50,2,15,1
113,85,15,1
61,53,15,1
101,58,16,1
25,32,16,1
53,11,16,1
15,91,16,1
113,46,16,1
102,113,16,1
47,88,16,1
84,17,16,1
40,60,17,1
6,43,17,1
71,118,17,1
8,39,17,1
4,5,17,1
15,33,17,1
43,53,17,1
116,109,17,1
75,117,18,1
118,99,18,1
25,74,18,1
118,46,18,1
57,82,18,1
93,73,18,1
95,36,18,1
71,79,18,1
36,21,19,1
27,52,19,1
75,117,19,1
97,48,19,1
73,83,19,1
101,3,19,1
44,32,19,1
118,91,19,1
105,59,20,1
53,95,20,1
84,27,20,1
5,99,20,1
23,15,20,1
67,11,20,1
74,63,20,1
95,107,20,1
113,102,21,1
14,23,21,1
5,35,21,1
49,42,21,1
114,64,21,1
17,84,21,1
109,69,21,1
5,35,21,1
92,107,22,1
99,5,22,1
44,57,22,1
65,110,22,1
109,107,22,1
90,98,22,1
98,48,22,1
60,20,22,1
58,49,23,1
115,27,23,1
25,74,23,1
47,46,23,1
38,29,23,1
38,97,23,1
94,25,23,1
113,44,23,1
84,91,24,1
78,119,24,1
71,79,24,1
68,16,24,1
42,27,24,1
119,78,24,1
11,53,24,1
98,44,24,1
42,102,25,1
104,107,25,1
40,60,25,1
89,100,25,1
97,92,25,1
6,108,25,1
70,23,25,1
36,81,25,1
97,62,26,1
90,108,26,1
97,92,26,1
25,32,26,1
90,98,26,1
99,75,26,1
47,68,26,1
10,87,26,1
12,1,27,1
6,25,27,1
81,49,27,1
32,44,27,1
91,42,27,1
29,23,27,1
82,89,27,1
47,68,27,1
96,17,28,1
37,49,28,1
102,81,28,1
58,15,28,1
85,113,28,1
86,4,28,1
