-1,0,58,101,1
-1,0,47,68,1
-1,0,96,18,1
-1,0,110,67,1
-1,0,71,79,1
-1,0,107,104,1
-1,0,102,42,1
-1,0,103,100,1
0,1,41,32,1
0,1,21,36,1
0,1,36,119,1
0,1,104,119,1
0,1,49,91,1
0,1,62,77,1
0,1,78,98,1
0,1,88,27,1
1,2,39,57,1
1,2,93,73,1
1,2,89,108,1
1,2,75,99,1
1,2,118,46,1
1,2,49,58,1
1,2,93,73,1
1,2,66,82,1
2,3,5,96,1
2,3,92,107,1
2,3,13,81,1
2,3,89,73,1
2,3,14,20,1
2,3,104,107,1
2,3,102,19,1
2,3,92,97,1
3,4,2,115,1
3,4,60,20,1
3,4,43,14,1
3,4,97,48,1
3,4,67,6,1
3,4,63,14,1
3,4,21,36,1
3,4,109,1,1
4,5,116,0,1
4,5,82,57,1
4,5,36,81,1
4,5,75,99,1
4,5,108,57,1
4,5,115,2,1
4,5,112,47,1
4,5,60,20,1
5,6,34,13,1
5,6,47,49,1
5,6,46,71,1
5,6,98,38,1
5,6,42,49,1
5,6,53,11,1
5,6,95,104,1
5,6,104,87,1
6,7,27,15,1
6,7,94,25,1
6,7,56,103,1
6,7,6,98,1
6,7,78,90,1
6,7,38,97,1
6,7,11,67,1
6,7,83,94,1
7,8,101,3,1
7,8,0,116,1
7,8,86,99,1
7,8,0,89,1
7,8,110,67,1
7,8,75,111,1
7,8,98,6,1
7,8,59,105,1
8,9,54,17,1
8,9,110,55,1
8,9,17,67,1
8,9,11,67,1
8,9,63,14,1
8,9,43,41,1
8,9,73,89,1
8,9,42,102,1
9,10,116,0,1
9,10,111,75,1
9,10,25,32,1
9,10,3,101,1
9,10,89,100,1
9,10,80,19,1
9,10,90,100,1
9,10,58,15,1
10,11,58,101,1
10,11,40,60,1
10,11,19,59,1
10,11,69,48,1
10,11,5,4,1
10,11,94,25,1
10,11,54,17,1
10,11,30,119,1
11,12,53,95,1
11,12,105,59,1
11,12,13,34,1
11,12,20,73,1
11,12,84,27,1
11,12,59,19,1
11,12,89,82,1
11,12,3,88,1
12,13,73,93,1
12,13,42,19,1
12,13,112,34,1
12,13,91,15,1
12,13,67,11,1
12,13,65,110,1
12,13,23,18,1
12,13,101,58,1
13,14,78,43,1
13,14,32,44,1
13,14,26,6,1
13,14,49,81,1
13,14,98,78,1
13,14,72,15,1
13,14,100,104,1
13,14,107,95,1
14,15,33,89,1
14,15,100,103,1
14,15,84,30,1
14,15,18,23,1
14,15,63,74,1
14,15,50,2,1
14,15,113,85,1
14,15,61,53,1
15,16,101,58,1
15,16,25,32,1
15,16,53,11,1
15,16,15,91,1
15,16,113,46,1
15,16,102,113,1
15,16,47,88,1
15,16,84,17,1
16,17,40,60,1
16,17,6,43,1
16,17,71,118,1
16,17,8,39,1
16,17,4,5,1
16,17,15,33,1
16,17,43,53,1
16,17,116,109,1
17,18,75,117,1
17,18,118,99,1
17,18,25,74,1
17,18,118,46,1
17,18,57,82,1
17,18,93,73,1
17,18,95,36,1
17,18,71,79,1
18,19,36,21,1
18,19,27,52,1
18,19,75,117,1
18,19,97,48,1
18,19,73,83,1
18,19,101,3,1
18,19,44,32,1
18,19,118,91,1
19,20,105,59,1
19,20,53,95,1
19,20,84,27,1
19,20,5,99,1
19,20,23,15,1
19,20,67,11,1
19,20,74,63,1
19,20,95,107,1
20,21,113,102,1
20,21,14,23,1
20,21,5,35,1
20,21,49,42,1
20,21,114,64,1
20,21,17,84,1
20,21,109,69,1
20,21,5,35,1
21,22,92,107,1
21,22,99,5,1
21,22,44,57,1
21,22,65,110,1
21,22,109,107,1
21,22,90,98,1
21,22,98,48,1
21,22,60,20,1
22,23,58,49,1
22,23,115,27,1
22,23,25,74,1
22,23,47,46,1
22,23,38,29,1
22,23,38,97,1
22,23,94,25,1
22,23,113,44,1
23,24,84,91,1
23,24,78,119,1
23,24,71,79,1
23,24,68,16,1
23,24,42,27,1
23,24,119,78,1
23,24,11,53,1
23,24,98,44,1
24,25,42,102,1
24,25,104,107,1
24,25,40,60,1
24,25,89,100,1
24,25,97,92,1
24,25,6,108,1
24,25,70,23,1
24,25,36,81,1
25,26,97,62,1
25,26,90,108,1
25,26,97,92,1
25,26,25,32,1
25,26,90,98,1
25,26,99,75,1
25,26,47,68,1
25,26,10,87,1
26,27,12,1,1
26,27,6,25,1
26,27,81,49,1
26,27,32,44,1
26,27,91,42,1
26,27,29,23,1
26,27,82,89,1
26,27,47,68,1
27,28,96,17,1
27,28,37,49,1
27,28,102,81,1
27,28,58,15,1
27,28,85,113,1
27,28,86,4,1
27,28,110,67,1
27,28,20,60,1
28,29,19,102,1
28,29,27,115,1
28,29,100,37,1
28,29,2,50,1
28,29,91,84,1
28,29,35,44,1
28,29,113,46,1
28,29,106,24,1
29,30,47,112,1
29,30,40,41,1
29,30,43,32,1
29,30,25,53,1
29,30,109,1,1
29,30,49,81,1
29,30,32,43,1
29,30,0,56,1
30,31,1,12,1
30,31,115,35,1
30,31,96,18,1
30,31,113,46,1
30,31,91,118,1
30,31,26,6,1
30,31,109,116,1
30,31,68,16,1
31,32,104,119,1
31,32,111,61,1
31,32,47,46,1
31,32,30,84,1
31,32,67,6,1
31,32,113,46,1
31,32,27,15,1
31,32,101,46,1
32,33,107,104,1
32,33,26,14,1
32,33,71,79,1
32,33,89,70,1
32,33,35,5,1
32,33,103,100,1
32,33,103,100,1
32,33,110,103,1
33,34,104,100,1
33,34,46,47,1
33,34,89,33,1
33,34,62,97,1
33,34,35,44,1
33,34,82,66,1
33,34,81,13,1
33,34,42,91,1
34,35,6,67,1
34,35,21,79,1
34,35,5,75,1
34,35,101,3,1
34,35,119,78,1
34,35,78,98,1
34,35,41,40,1
34,35,27,15,1
35,36,42,58,1
35,36,54,108,1
35,36,109,95,1
35,36,93,73,1
35,36,14,63,1
35,36,87,104,1
35,36,80,19,1
35,36,37,100,1
36,37,104,119,1
36,37,0,116,1
