481,479,0,1
586,362,0,1
140,77,0,1
934,44,0,1
798,597,0,1
406,4,0,1
294,31,0,1
508,235,0,1
289,211,0,1
371,4,0,1
532,111,0,1
392,33,0,1
347,101,0,1
601,446,0,1
594,558,0,1
886,389,0,1
88,10,0,1
843,122,0,1
898,489,0,1
743,169,0,1
83,43,0,1
553,191,0,1
436,35,0,1
684,160,0,1
88,69,0,1
819,11,0,1
136,28,0,1
636,350,0,1
802,246,0,1
355,252,0,1
903,270,0,1
203,6,0,1
456,215,0,1
879,629,0,1
122,50,0,1
937,462,0,1
888,836,0,1
946,57,0,1
45,43,0,1
376,21,0,1
222,146,0,1
60,43,0,1
441,42,0,1
818,441,0,1
870,43,0,1
118,80,0,1
909,527,0,1
341,168,0,1
811,271,0,1
292,39,0,1
969,200,0,1
612,85,0,1
149,39,0,1
108,760,0,1
411,696,0,1
147,957,0,1
502,917,0,1
593,952,0,1
42,231,0,1
72,163,0,1
146,548,0,1
348,809,0,1
183,544,0,1
568,859,0,1
401,955,0,1
213,301,0,1
42,657,0,1
515,558,0,1
296,505,0,1
55,401,0,1
291,980,0,1
125,85,1,1
414,339,1,1
886,29,1,1
715,139,1,1
608,63,1,1
63,4,1,1
1005,59,1,1
230,158,1,1
394,46,1,1
586,37,1,1
578,206,1,1
363,135,1,1
769,755,1,1
523,263,1,1
733,256,1,1
284,122,1,1
249,40,1,1
790,39,1,1
159,20,1,1
994,211,1,1
336,22,1,1
953,506,1,1
983,34,1,1
726,153,1,1
37,10,1,1
286,162,1,1
446,115,1,1
747,26,1,1
844,135,1,1
51,25,1,1
749,217,1,1
218,24,1,1
923,111,1,1
305,37,1,1
113,97,1,1
125,17,1,1
77,6,1,1
552,23,1,1
513,79,1,1
707,537,1,1
365,86,1,1
482,49,1,1
990,246,1,1
661,585,1,1
420,47,1,1
940,33,1,1
820,549,1,1
87,34,1,1
532,338,1,1
37,4,1,1
101,36,1,1
225,36,1,1
722,177,1,1
552,765,1,1
26,415,1,1
182,219,1,1
49,823,1,1
35,77,1,1
46,432,1,1
11,729,1,1
69,179,1,1
220,798,1,1
740,838,1,1
195,491,1,1
429,749,1,1
106,426,1,1
60,371,1,1
31,266,1,1
242,918,1,1
257,519,1,1
144,630,1,1
694,64,2,1
35,33,2,1
489,295,2,1
1033,1031,2,1
150,58,2,1
967,5,2,1
934,496,2,1
57,17,2,1
349,33,2,1
358,85,2,1
935,586,2,1
289,211,2,1
114,56,2,1
305,82,2,1
981,48,2,1
612,7,2,1
174,164,2,1
632,33,2,1
707,428,2,1
91,53,2,1
219,210,2,1
725,24,2,1
897,567,2,1
760,44,2,1
468,408,2,1
263,74,2,1
238,0,2,1
47,35,2,1
497,84,2,1
614,19,2,1
721,564,2,1
560,365,2,1
683,502,2,1
868,357,2,1
1018,602,2,1
840,103,2,1
363,293,2,1
23,19,2,1
911,557,2,1
175,62,2,1
171,29,2,1
53,41,2,1
735,65,2,1
1018,400,2,1
635,372,2,1
263,149,2,1
249,8,2,1
947,610,2,1
956,56,2,1
391,140,2,1
281,30,2,1
181,5,2,1
958,84,2,1
94,746,2,1
145,385,2,1
830,987,2,1
387,1027,2,1
943,973,2,1
302,637,2,1
56,956,2,1
187,448,2,1
61,177,2,1
29,399,2,1
69,905,2,1
78,993,2,1
68,207,2,1
71,89,2,1
60,150,2,1
748,918,2,1
136,1003,2,1
162,970,2,1
994,295,3,1
907,124,3,1
452,17,3,1
126,46,3,1
97,24,3,1
1011,247,3,1
640,414,3,1
251,162,3,1
85,5,3,1
515,421,3,1
35,7,3,1
290,7,3,1
315,273,3,1
759,341,3,1
905,17,3,1
625,507,3,1
784,491,3,1
747,733,3,1
800,86,3,1
581,28,3,1
750,605,3,1
964,90,3,1
564,34,3,1
722,65,3,1
262,101,3,1
643,639,3,1
558,281,3,1
360,107,3,1
727,500,3,1
886,434,3,1
540,54,3,1
859,726,3,1
282,220,3,1
29,13,3,1
356,44,3,1
439,31,3,1
172,141,3,1
401,7,3,1
775,41,3,1
786,440,3,1
917,726,3,1
330,171,3,1
251,115,3,1
414,1,3,1
668,175,3,1
406,21,3,1
400,58,3,1
945,164,3,1
182,137,3,1
45,15,3,1
718,112,3,1
963,201,3,1
777,431,3,1
337,592,3,1
57,545,3,1
39,109,3,1
75,490,3,1
376,849,3,1
91,775,3,1
154,356,3,1
559,1003,3,1
239,499,3,1
66,200,3,1
70,74,3,1
32,485,3,1
495,654,3,1
514,724,3,1
499,971,3,1
69,383,3,1
137,626,3,1
1,246,3,1
355,49,4,1
161,78,4,1
60,22,4,1
604,6,4,1
