548,16
549,15
550,25
551,15
552,13
553,12
554,19
555,12
556,13
557,17
558,17
559,16
560,10
561,10
562,18
563,10
564,19
565,12
566,20
567,10
568,17
569,19
570,10
571,8
572,15
573,15
574,13
575,12
576,13
577,12
578,16
579,11
580,15
581,13
582,15
583,15
584,16
585,13
586,14
587,12
588,10
589,7
590,12
591,12
592,20
593,12
594,17
595,15
596,15
597,13
598,11
599,8
600,15
601,14
602,12
603,12
604,9
605,18
606,15
607,13
608,13
609,10
610,16
611,10
612,11
613,15
614,12
615,14
616,12
617,17
618,12
619,8
620,23
621,10
622,9
623,13
624,14
625,11
626,16
627,12
628,15
629,13
630,22
631,15
632,19
633,14
634,14
635,13
636,8
637,12
638,14
639,20
640,23
641,18
642,15
643,14
644,16
645,11
646,14
647,9
648,13
649,14
650,22
651,17
652,9
653,11
654,11
655,13
656,10
657,17
658,15
659,16
660,19
661,14
662,11
663,6
664,10
665,13
666,20
667,10
668,11
669,7
670,13
671,11
672,15
673,16
674,22
675,12
676,15
677,9
678,17
679,11
680,14
681,12
682,15
683,15
684,24
685,18
686,13
687,8
688,9
689,4
690,16
691,7
692,17
693,15
694,12
695,12
696,7
697,11
698,16
699,17
700,10
701,20
702,9
703,13
704,13
705,14
706,9
707,11
708,11
709,10
710,18
711,18
712,14
713,14
714,9
715,15
716,15
717,12
718,10
719,12
720,12
721,12
722,11
723,11
724,12
725,13
726,18
727,11
728,14
729,13
730,12
731,14
732,12
733,17
734,9
735,14
736,12
737,16
738,13
739,11
740,17
741,16
742,13
743,11
744,16
745,20
746,19
747,15
748,19
749,18
750,11
751,9
752,8
753,12
754,9
755,10
756,18
757,14
758,17
759,13
760,16
761,12
762,10
763,10
764,10
765,9
766,13
767,9
768,22
769,12
770,7
771,13
772,9
773,11
774,13
775,11
776,12
777,20
778,12
779,12
780,10
781,9
782,7
783,14
784,8
785,12
786,13
787,14
788,17
789,15
790,10
791,8
792,6
793,9
794,14
795,15
796,12
797,14
798,12
799,14
800,9
801,12
802,9
803,9
804,7
805,11
806,8
807,13
808,9
809,8
810,7
811,14
812,10
813,7
814,5
815,16
816,12
817,15
818,14
819,17
820,7
821,17
822,13
823,14
824,12
825,11
826,13
827,11
828,14
829,15
830,8
831,11
832,14
833,16
834,11
835,14
836,19
837,8
838,7
839,5
840,4
841,14
842,13
843,12
844,12
845,8
846,13
847,13
848,9
849,14
850,8
851,13
852,6
853,10
854,13
855,16
856,11
857,10
858,6
859,13
860,7
861,10
862,10
863,16
864,7
865,9
866,14
867,12
868,10
869,13
870,10
871,12
872,9
873,10
874,12
875,10
876,13
877,9
878,12
879,15
880,7
881,17
882,12
883,9
884,15
885,10
886,12
887,8
888,14
889,9
890,12
891,10
892,12
893,12
894,11
895,13
896,11
897,12
898,14
899,11
900,12
901,8
902,11
903,11
904,11
905,16
906,6
907,12
908,9
909,10
910,13
911,14
912,13
913,10
914,14
915,14
916,11
917,16
918,9
919,14
920,10
921,10
922,12
923,14
924,9
925,14
926,13
927,10
928,8
929,7
930,7
931,7
932,12
933,9
934,13
935,11
936,6
937,6
938,11
939,12
940,11
941,8
942,12
943,13
944,9
945,14
946,15
947,12
948,16
949,12
950,11
951,13
952,13
953,6
954,9
955,7
956,17
957,8
958,12
959,9
960,13
961,13
962,6
963,14
964,17
965,8
966,12
967,15
968,11
969,11
970,15
971,12
972,13
973,13
974,9
975,8
976,9
977,12
978,12
979,12
980,10
981,11
982,12
983,10
984,14
985,10
986,7
987,10
988,12
989,14
990,10
991,11
992,14
993,14
994,17
995,14
996,13
997,6
998,5
999,10
1000,9
1001,10
1002,8
1003,13
1004,10
1005,9
1006,9
1007,8
1008,10
1009,15
1010,13
1011,18
1012,9
1013,14
1014,8
1015,13
1016,11
1017,6
1018,12
1019,10
1020,7
1021,12
1022,11
1023,11
1024,8
1025,6
1026,11
1027,6
1028,14
1029,16
1030,11
1031,10
1032,9
1033,7
1034,7
1035,13
1036,10
1037,9
1038,12
1039,9
