1,2,958,84,1
1,2,94,746,1
1,2,145,385,1
1,2,830,987,1
1,2,387,1027,1
1,2,943,973,1
1,2,302,637,1
1,2,56,956,1
1,2,187,448,1
1,2,61,177,1
1,2,29,399,1
1,2,69,905,1
1,2,78,993,1
1,2,68,207,1
1,2,71,89,1
1,2,60,150,1
1,2,748,918,1
1,2,136,1003,1
1,2,162,970,1
2,3,994,295,1
2,3,907,124,1
2,3,452,17,1
2,3,126,46,1
2,3,97,24,1
2,3,1011,247,1
2,3,640,414,1
2,3,251,162,1
2,3,85,5,1
2,3,515,421,1
2,3,35,7,1
2,3,290,7,1
2,3,315,273,1
2,3,759,341,1
2,3,905,17,1
2,3,625,507,1
2,3,784,491,1
2,3,747,733,1
2,3,800,86,1
2,3,581,28,1
2,3,750,605,1
2,3,964,90,1
2,3,564,34,1
2,3,722,65,1
2,3,262,101,1
2,3,643,639,1
2,3,558,281,1
2,3,360,107,1
2,3,727,500,1
2,3,886,434,1
2,3,540,54,1
2,3,859,726,1
2,3,282,220,1
2,3,29,13,1
2,3,356,44,1
2,3,439,31,1
2,3,172,141,1
2,3,401,7,1
2,3,775,41,1
2,3,786,440,1
2,3,917,726,1
2,3,330,171,1
2,3,251,115,1
2,3,414,1,1
2,3,668,175,1
2,3,406,21,1
2,3,400,58,1
2,3,945,164,1
2,3,182,137,1
2,3,45,15,1
2,3,718,112,1
2,3,963,201,1
2,3,777,431,1
2,3,337,592,1
2,3,57,545,1
2,3,39,109,1
2,3,75,490,1
2,3,376,849,1
2,3,91,775,1
2,3,154,356,1
2,3,559,1003,1
2,3,239,499,1
2,3,66,200,1
2,3,70,74,1
2,3,32,485,1
2,3,495,654,1
2,3,514,724,1
2,3,499,971,1
2,3,69,383,1
2,3,137,626,1
2,3,1,246,1
3,4,355,49,1
3,4,161,78,1
3,4,60,22,1
3,4,604,6,1
3,4,549,211,1
3,4,650,303,1
3,4,642,208,1
3,4,848,84,1
3,4,903,385,1
3,4,253,88,1
3,4,733,5,1
3,4,89,75,1
3,4,1015,461,1
3,4,200,139,1
3,4,101,28,1
3,4,725,245,1
3,4,797,0,1
3,4,370,261,1
3,4,207,71,1
3,4,960,854,1
3,4,731,8,1
3,4,678,221,1
3,4,605,55,1
3,4,810,801,1
3,4,109,56,1
3,4,811,275,1
3,4,1002,190,1
3,4,311,129,1
3,4,460,277,1
3,4,965,608,1
3,4,400,287,1
3,4,544,183,1
3,4,211,183,1
3,4,840,134,1
3,4,26,7,1
3,4,425,227,1
3,4,686,211,1
3,4,773,107,1
3,4,191,83,1
3,4,753,168,1
3,4,436,72,1
3,4,50,33,1
3,4,1030,46,1
3,4,685,550,1
3,4,350,48,1
3,4,522,161,1
3,4,350,289,1
3,4,669,52,1
3,4,612,452,1
3,4,766,71,1
3,4,766,105,1
3,4,788,392,1
3,4,434,40,1
3,4,212,848,1
3,4,496,741,1
3,4,377,472,1
3,4,209,685,1
3,4,58,324,1
3,4,60,455,1
3,4,134,684,1
3,4,26,601,1
3,4,53,710,1
3,4,36,45,1
3,4,727,885,1
3,4,77,579,1
3,4,504,572,1
3,4,121,420,1
3,4,27,202,1
3,4,19,763,1
3,4,95,199,1
3,4,384,995,1
4,5,358,0,1
4,5,167,159,1
4,5,600,64,1
4,5,745,363,1
4,5,1037,610,1
4,5,623,504,1
4,5,642,72,1
4,5,1024,44,1
4,5,204,19,1
4,5,504,22,1
4,5,455,161,1
4,5,544,130,1
4,5,206,75,1
4,5,236,44,1
4,5,218,30,1
4,5,394,163,1
4,5,53,47,1
4,5,522,147,1
4,5,143,84,1
4,5,321,6,1
4,5,933,711,1
4,5,825,336,1
4,5,881,25,1
4,5,907,215,1
4,5,553,492,1
4,5,103,72,1
4,5,260,6,1
4,5,698,414,1
4,5,635,311,1
4,5,236,182,1
4,5,336,228,1
4,5,928,43,1
4,5,272,18,1
4,5,357,138,1
4,5,36,26,1
4,5,221,103,1
4,5,1036,480,1
4,5,144,75,1
4,5,261,21,1
4,5,820,179,1
4,5,220,51,1
4,5,151,45,1
4,5,201,108,1
4,5,290,64,1
4,5,168,14,1
4,5,165,97,1
4,5,903,445,1
4,5,838,623,1
4,5,955,93,1
4,5,484,27,1
4,5,86,28,1
4,5,985,58,1
4,5,521,38,1
4,5,579,997,1
4,5,528,695,1
4,5,58,104,1
4,5,15,121,1
4,5,177,252,1
4,5,273,423,1
4,5,195,1030,1
4,5,718,807,1
4,5,77,660,1
4,5,73,108,1
4,5,97,359,1
4,5,296,643,1
4,5,110,490,1
4,5,223,337,1
4,5,267,738,1
4,5,328,693,1
4,5,588,830,1
4,5,261,727,1
5,6,260,81,1
5,6,666,30,1
5,6,525,56,1
5,6,682,138,1
5,6,737,402,1
5,6,647,123,1
5,6,982,74,1
5,6,1011,302,1
5,6,962,223,1
5,6,423,374,1
5,6,232,17,1
5,6,665,23,1
5,6,574,57,1
5,6,694,205,1
5,6,725,366,1
5,6,737,402,1
5,6,87,44,1
5,6,597,569,1
5,6,264,5,1
5,6,786,233,1
5,6,640,303,1
5,6,267,87,1
5,6,956,678,1
5,6,217,35,1
5,6,555,134,1
5,6,65,33,1
5,6,226,106,1
5,6,797,693,1
5,6,292,281,1
5,6,1005,630,1
5,6,277,68,1
5,6,540,119,1
5,6,699,120,1
5,6,265,53,1
5,6,551,352,1
5,6,222,108,1
5,6,291,75,1
5,6,894,373,1
5,6,617,199,1
5,6,483,2,1
5,6,760,15,1
5,6,624,152,1
5,6,496,123,1
5,6,651,23,1
5,6,284,94,1
5,6,416,242,1
5,6,490,143,1
5,6,606,326,1
5,6,33,0,1
5,6,314,299,1
5,6,520,96,1
5,6,549,99,1
5,6,193,153,1
5,6,75,329,1
5,6,77,374,1
5,6,80,690,1
5,6,16,23,1
5,6,988,1015,1
5,6,421,773,1
5,6,268,274,1
5,6,67,375,1
5,6,2,42,1
5,6,38,813,1
5,6,331,704,1
5,6,80,659,1
5,6,56,353,1
5,6,134,238,1
5,6,2,124,1
5,6,36,404,1
5,6,22,617,1
5,6,165,453,1
6,7,905,740,1
6,7,358,0,1
6,7,680,514,1
6,7,680,613,1
6,7,953,102,1
6,7,486,144,1
6,7,189,45,1
6,7,427,59,1
6,7,562,0,1
6,7,446,303,1
6,7,358,62,1
6,7,764,608,1
6,7,384,66,1
6,7,243,123,1
6,7,709,189,1
6,7,1010,994,1
6,7,214,66,1
6,7,872,312,1
6,7,865,467,1
6,7,962,223,1
6,7,417,122,1
6,7,467,164,1
6,7,432,314,1
6,7,681,43,1
6,7,413,35,1
6,7,805,23,1
6,7,925,393,1
6,7,703,181,1
6,7,419,144,1
6,7,671,261,1
6,7,914,235,1
6,7,821,260,1
6,7,48,37,1
6,7,115,10,1
6,7,970,59,1
6,7,248,4,1
6,7,154,129,1
6,7,436,35,1
6,7,433,158,1
6,7,357,38,1
6,7,567,548,1
6,7,353,69,1
6,7,666,592,1
6,7,596,10,1
6,7,1013,294,1
6,7,983,828,1
6,7,348,87,1
6,7,302,213,1
6,7,401,336,1
6,7,361,35,1
6,7,302,177,1
6,7,639,240,1
6,7,1013,509,1
6,7,36,233,1
6,7,488,621,1
6,7,147,694,1
6,7,165,305,1
6,7,193,975,1
6,7,32,395,1
6,7,275,477,1
6,7,8,424,1
6,7,461,833,1
6,7,44,91,1
6,7,272,293,1
6,7,242,964,1
6,7,20,139,1
6,7,69,981,1
6,7,379,561,1
6,7,409,639,1
6,7,394,965,1
6,7,22,97,1
7,8,326,134,1
7,8,619,37,1
7,8,774,194,1
7,8,928,259,1
7,8,528,473,1
7,8,1000,36,1
7,8,189,77,1
7,8,155,73,1
7,8,640,73,1
7,8,765,83,1
7,8,375,67,1
7,8,941,627,1
7,8,999,89,1
7,8,606,326,1
7,8,30,24,1
7,8,660,110,1
7,8,753,238,1
7,8,791,232,1
7,8,994,758,1
7,8,195,43,1
7,8,573,260,1
7,8,661,63,1
7,8,470,130,1
7,8,711,10,1
7,8,242,39,1
7,8,587,213,1
7,8,673,416,1
7,8,153,22,1
7,8,961,40,1
7,8,546,210,1
7,8,499,64,1
7,8,463,317,1
7,8,686,242,1
7,8,917,163,1
7,8,951,515,1
7,8,929,23,1
7,8,941,169,1
7,8,563,84,1
7,8,395,196,1
7,8,679,261,1
7,8,984,101,1
7,8,1017,460,1
7,8,362,38,1
7,8,218,186,1
7,8,23,11,1
7,8,535,526,1
7,8,1036,183,1
7,8,99,77,1
7,8,984,493,1
7,8,917,67,1
7,8,49,32,1
7,8,899,13,1
7,8,733,191,1
7,8,216,283,1
7,8,101,608,1
7,8,183,211,1
7,8,50,400,1
7,8,35,52,1
7,8,23,620,1
7,8,191,626,1
7,8,193,1019,1
7,8,25,254,1
7,8,45,332,1
7,8,29,798,1
7,8,0,401,1
7,8,675,996,1
7,8,3,468,1
7,8,82,1006,1
7,8,295,340,1
7,8,498,1004,1
7,8,505,632,1
8,9,955,482,1
8,9,996,273,1
8,9,977,245,1
8,9,887,478,1
8,9,111,31,1
8,9,277,15,1
8,9,225,65,1
8,9,745,36,1
8,9,753,4,1
8,9,171,7,1
8,9,67,13,1
8,9,673,305,1
8,9,602,85,1
8,9,708,49,1
8,9,844,50,1
8,9,842,658,1
8,9,509,385,1
8,9,541,24,1
8,9,873,115,1
8,9,218,82,1
8,9,404,238,1
8,9,266,32,1
8,9,749,31,1
8,9,286,147,1
8,9,331,31,1
8,9,818,620,1
8,9,668,28,1
8,9,804,35,1
8,9,27,26,1
8,9,333,132,1
8,9,1032,158,1
8,9,969,771,1
8,9,913,31,1
8,9,486,18,1
8,9,546,106,1
8,9,927,34,1
8,9,892,776,1
8,9,1004,566,1
8,9,59,1,1
8,9,264,58,1
8,9,996,747,1
8,9,664,95,1
8,9,777,612,1
8,9,691,153,1
8,9,170,25,1
8,9,858,209,1
8,9,96,69,1
8,9,808,31,1
8,9,946,282,1
8,9,1030,742,1
8,9,1008,70,1
8,9,173,30,1
8,9,360,38,1
8,9,61,63,1
8,9,159,430,1
8,9,18,24,1
8,9,151,716,1
8,9,24,608,1
8,9,68,542,1
8,9,123,666,1
8,9,28,317,1
8,9,21,231,1
8,9,10,34,1
8,9,727,885,1
8,9,111,137,1
8,9,52,181,1
8,9,36,447,1
8,9,16,207,1
8,9,37,916,1
8,9,25,227,1
8,9,579,809,1
9,10,60,2,1
9,10,929,166,1
9,10,172,166,1
9,10,795,150,1
9,10,648,284,1
9,10,175,82,1
9,10,941,138,1
9,10,822,142,1
9,10,143,12,1
9,10,292,267,1
9,10,600,70,1
9,10,478,200,1
9,10,866,641,1
9,10,62,21,1
9,10,571,6,1
9,10,209,11,1
9,10,452,232,1
9,10,426,355,1
9,10,783,298,1
9,10,960,923,1
9,10,955,35,1
9,10,443,428,1
9,10,358,85,1
9,10,260,160,1
9,10,119,10,1
9,10,65,38,1
9,10,927,298,1
9,10,715,521,1
9,10,34,33,1
9,10,576,60,1
9,10,857,370,1
9,10,761,479,1
9,10,577,446,1
9,10,530,85,1
9,10,55,32,1
9,10,948,354,1
9,10,76,21,1
9,10,638,201,1
9,10,835,149,1
9,10,862,750,1
9,10,716,68,1
9,10,485,41,1
9,10,295,257,1
9,10,672,18,1
9,10,291,191,1
9,10,405,314,1
9,10,464,24,1
9,10,597,58,1
9,10,474,288,1
9,10,490,155,1
9,10,88,84,1
9,10,1016,455,1
9,10,499,99,1
9,10,12,315,1
9,10,15,128,1
9,10,476,731,1
9,10,431,657,1
9,10,92,598,1
9,10,61,849,1
9,10,303,684,1
9,10,271,715,1
9,10,43,106,1
9,10,240,247,1
9,10,140,1009,1
9,10,64,134,1
9,10,64,263,1
9,10,66,85,1
9,10,116,731,1
9,10,356,894,1
9,10,0,460,1
9,10,22,52,1
10,11,430,159,1
10,11,423,230,1
10,11,304,139,1
10,11,922,103,1
10,11,213,49,1
10,11,155,60,1
10,11,520,88,1
10,11,831,34,1
10,11,356,316,1
10,11,846,165,1
10,11,911,516,1
10,11,605,65,1
10,11,97,24,1
10,11,244,172,1
10,11,837,3,1
10,11,137,135,1
10,11,510,134,1
10,11,989,419,1
10,11,902,324,1
10,11,82,16,1
10,11,845,486,1
10,11,915,90,1
10,11,221,28,1
10,11,32,23,1
10,11,86,38,1
10,11,806,260,1
10,11,212,133,1
10,11,188,146,1
10,11,612,125,1
10,11,498,77,1
10,11,124,40,1
10,11,350,211,1
10,11,765,74,1
10,11,233,102,1
10,11,811,275,1
10,11,248,18,1
10,11,138,90,1
10,11,588,322,1
10,11,938,54,1
10,11,534,128,1
10,11,826,147,1
10,11,863,236,1
10,11,406,52,1
10,11,1016,980,1
10,11,369,84,1
10,11,919,308,1
10,11,749,319,1
10,11,295,51,1
10,11,940,495,1
10,11,692,392,1
10,11,391,322,1
10,11,243,93,1
10,11,107,100,1
10,11,3,745,1
10,11,28,39,1
10,11,199,423,1
10,11,85,358,1
10,11,28,132,1
10,11,56,498,1
10,11,381,480,1
10,11,38,191,1
10,11,83,898,1
10,11,267,789,1
10,11,55,165,1
10,11,785,1028,1
10,11,61,194,1
10,11,17,127,1
10,11,48,494,1
10,11,388,488,1
10,11,299,912,1
10,11,149,482,1
11,12,150,94,1
11,12,104,0,1
11,12,99,7,1
11,12,753,168,1
11,12,954,94,1
11,12,135,68,1
11,12,565,396,1
11,12,511,323,1
11,12,943,106,1
11,12,972,369,1
11,12,123,90,1
11,12,1029,816,1
11,12,104,76,1
11,12,430,307,1
11,12,454,167,1
11,12,589,366,1
11,12,589,190,1
11,12,776,28,1
11,12,833,244,1
11,12,904,130,1
11,12,566,5,1
11,12,907,558,1
11,12,525,86,1
11,12,270,97,1
11,12,424,173,1
11,12,147,12,1
11,12,165,61,1
11,12,454,345,1
11,12,239,65,1
11,12,504,145,1
11,12,987,152,1
11,12,575,127,1
11,12,783,298,1
11,12,358,25,1
11,12,895,258,1
11,12,156,27,1
11,12,859,390,1
11,12,559,194,1
11,12,888,565,1
11,12,597,280,1
11,12,446,292,1
11,12,68,36,1
11,12,451,88,1
11,12,116,55,1
11,12,418,6,1
11,12,321,268,1
11,12,375,107,1
11,12,275,28,1
11,12,738,522,1
11,12,66,40,1
11,12,305,265,1
11,12,364,52,1
11,12,860,624,1
11,12,566,796,1
11,12,183,1036,1
11,12,43,83,1
11,12,11,278,1
11,12,135,147,1
11,12,193,943,1
11,12,32,96,1
11,12,413,645,1
11,12,5,36,1
11,12,160,673,1
11,12,806,827,1
11,12,132,654,1
11,12,107,861,1
11,12,136,756,1
11,12,279,583,1
11,12,18,263,1
11,12,100,438,1
11,12,346,466,1
12,13,873,103,1
12,13,654,460,1
12,13,1008,111,1
12,13,787,47,1
12,13,872,548,1
12,13,769,541,1
12,13,967,788,1
12,13,353,9,1
12,13,441,227,1
12,13,913,241,1
12,13,823,71,1
12,13,408,385,1
12,13,984,91,1
12,13,553,438,1
12,13,173,126,1
12,13,441,218,1
12,13,634,75,1
12,13,412,114,1
12,13,626,174,1
12,13,1011,210,1
12,13,1007,225,1
12,13,985,435,1
12,13,333,200,1
12,13,234,23,1
12,13,734,514,1
12,13,307,21,1
12,13,550,23,1
12,13,618,231,1
12,13,712,327,1
12,13,410,173,1
12,13,29,23,1
12,13,604,345,1
12,13,199,95,1
12,13,36,35,1
12,13,218,53,1
12,13,523,53,1
12,13,766,168,1
12,13,555,552,1
12,13,680,8,1
12,13,65,30,1
12,13,499,309,1
12,13,910,498,1
12,13,1011,921,1
12,13,30,16,1
12,13,1031,22,1
12,13,993,15,1
12,13,973,672,1
12,13,126,74,1
12,13,590,43,1
12,13,516,454,1
12,13,901,215,1
12,13,771,49,1
12,13,720,3,1
12,13,202,224,1
12,13,100,777,1
12,13,379,794,1
12,13,190,908,1
12,13,369,631,1
12,13,8,75,1
12,13,534,898,1
12,13,185,869,1
12,13,31,54,1
12,13,74,906,1
12,13,58,324,1
12,13,81,494,1
12,13,25,721,1
12,13,485,641,1
12,13,200,245,1
12,13,64,526,1
12,13,65,597,1
12,13,85,945,1
13,14,799,79,1
13,14,922,670,1
13,14,32,21,1
13,14,564,160,1
13,14,884,112,1
13,14,140,36,1
13,14,788,187,1
13,14,551,119,1
13,14,51,27,1
13,14,828,30,1
13,14,984,377,1
13,14,644,289,1
13,14,486,23,1
13,14,789,223,1
13,14,787,27,1
13,14,151,22,1
13,14,287,237,1
13,14,568,453,1
13,14,661,63,1
13,14,53,40,1
13,14,677,34,1
13,14,423,234,1
13,14,384,195,1
13,14,768,5,1
13,14,573,4,1
13,14,63,29,1
13,14,261,19,1
13,14,625,604,1
13,14,428,92,1
13,14,714,355,1
13,14,294,192,1
13,14,924,38,1
13,14,513,46,1
13,14,1028,34,1
13,14,265,53,1
13,14,657,234,1
13,14,884,667,1
13,14,341,121,1
13,14,617,257,1
13,14,819,389,1
13,14,690,186,1
13,14,446,250,1
13,14,473,128,1
13,14,62,28,1
13,14,859,390,1
13,14,887,105,1
13,14,514,50,1
13,14,697,212,1
13,14,109,84,1
13,14,276,115,1
13,14,633,195,1
13,14,156,62,1
13,14,247,51,1
13,14,62,678,1
13,14,583,805,1
13,14,314,843,1
13,14,952,973,1
13,14,134,467,1
13,14,46,1027,1
13,14,34,599,1
13,14,28,88,1
13,14,300,581,1
13,14,38,906,1
13,14,7,757,1
13,14,102,114,1
13,14,38,595,1
13,14,22,122,1
13,14,695,966,1
13,14,38,300,1
13,14,269,968,1
13,14,26,228,1
14,15,816,12,1
14,15,660,24,1
14,15,276,155,1
14,15,425,74,1
14,15,148,68,1
14,15,394,272,1
14,15,310,195,1
14,15,267,106,1
14,15,420,336,1
14,15,640,495,1
14,15,721,47,1
14,15,29,0,1
14,15,620,21,1
14,15,917,576,1
14,15,164,25,1
14,15,110,77,1
14,15,733,500,1
14,15,455,328,1
14,15,916,78,1
14,15,910,309,1
14,15,467,22,1
14,15,369,97,1
14,15,934,276,1
14,15,156,35,1
14,15,805,583,1
14,15,967,50,1
14,15,974,714,1
14,15,547,453,1
14,15,443,100,1
14,15,208,94,1
14,15,509,118,1
14,15,839,397,1
14,15,309,58,1
14,15,974,68,1
14,15,639,59,1
14,15,983,828,1
14,15,363,141,1
14,15,287,190,1
14,15,242,2,1
14,15,91,89,1
14,15,327,76,1
14,15,188,48,1
14,15,53,19,1
14,15,490,440,1
14,15,40,0,1
14,15,101,31,1
14,15,79,46,1
14,15,690,281,1
14,15,42,37,1
14,15,362,64,1
14,15,397,54,1
14,15,956,436,1
14,15,896,55,1
14,15,46,582,1
14,15,214,703,1
14,15,52,273,1
14,15,47,283,1
14,15,165,399,1
14,15,113,235,1
14,15,70,311,1
14,15,71,711,1
14,15,432,442,1
14,15,139,223,1
14,15,8,60,1
14,15,255,818,1
14,15,554,692,1
14,15,329,891,1
14,15,22,160,1
14,15,122,926,1
14,15,24,98,1
14,15,51,89,1
15,16,677,90,1
15,16,675,574,1
15,16,527,208,1
15,16,961,625,1
15,16,389,260,1
15,16,87,57,1
15,16,37,15,1
15,16,559,38,1
15,16,436,50,1
15,16,646,303,1
15,16,1033,737,1
15,16,503,444,1
15,16,995,384,1
15,16,931,135,1
15,16,398,393,1
15,16,958,337,1
15,16,585,16,1
15,16,481,232,1
15,16,829,740,1
15,16,65,33,1
15,16,274,118,1
15,16,836,530,1
15,16,878,713,1
15,16,586,147,1
15,16,592,167,1
15,16,654,90,1
15,16,602,275,1
15,16,210,26,1
15,16,908,190,1
15,16,101,81,1
15,16,725,464,1
15,16,214,66,1
15,16,740,735,1
15,16,106,103,1
15,16,250,48,1
15,16,704,676,1
15,16,167,95,1
15,16,100,50,1
15,16,477,66,1
15,16,784,337,1
15,16,451,253,1
15,16,1033,322,1
15,16,451,159,1
15,16,222,108,1
15,16,55,17,1
15,16,720,630,1
15,16,235,128,1
15,16,1034,842,1
15,16,945,701,1
15,16,47,19,1
15,16,770,522,1
15,16,487,111,1
15,16,521,374,1
15,16,112,145,1
15,16,187,956,1
15,16,41,692,1
15,16,153,637,1
15,16,64,243,1
15,16,35,105,1
15,16,2,124,1
15,16,172,270,1
15,16,584,919,1
15,16,13,630,1
15,16,63,115,1
15,16,89,283,1
15,16,33,666,1
15,16,118,242,1
15,16,28,656,1
15,16,184,364,1
15,16,297,967,1
15,16,498,711,1
16,17,117,21,1
16,17,82,3,1
16,17,137,48,1
16,17,706,175,1
16,17,437,44,1
16,17,645,255,1
16,17,693,342,1
16,17,735,546,1
16,17,557,30,1
16,17,492,55,1
16,17,76,72,1
16,17,194,87,1
16,17,671,29,1
16,17,220,2,1
16,17,1003,559,1
16,17,91,38,1
16,17,900,632,1
16,17,899,808,1
16,17,216,2,1
16,17,459,55,1
16,17,502,136,1
16,17,116,66,1
16,17,524,257,1
16,17,809,695,1
16,17,731,127,1
16,17,372,155,1
16,17,787,111,1
16,17,476,246,1
16,17,579,146,1
16,17,224,54,1
16,17,228,58,1
16,17,807,22,1
16,17,470,43,1
16,17,240,165,1
16,17,221,94,1
16,17,118,83,1
16,17,431,129,1
16,17,673,416,1
16,17,130,55,1
16,17,112,74,1
16,17,907,425,1
16,17,514,36,1
16,17,547,453,1
16,17,673,305,1
16,17,153,112,1
16,17,881,27,1
16,17,389,192,1
16,17,294,24,1
16,17,380,105,1
16,17,1015,46,1
16,17,489,131,1
16,17,167,89,1
16,17,457,96,1
16,17,208,772,1
16,17,300,486,1
16,17,252,267,1
16,17,58,220,1
16,17,118,125,1
16,17,506,1000,1
16,17,184,324,1
16,17,107,299,1
16,17,181,356,1
16,17,167,699,1
16,17,38,68,1
16,17,43,71,1
16,17,425,710,1
16,17,21,111,1
16,17,323,390,1
16,17,6,34,1
16,17,74,745,1
16,17,146,550,1
17,18,315,44,1
17,18,801,98,1
17,18,177,171,1
17,18,754,102,1
17,18,773,509,1
17,18,698,51,1
17,18,327,273,1
17,18,368,227,1
17,18,456,85,1
17,18,468,268,1
17,18,166,27,1
17,18,218,19,1
17,18,182,42,1
17,18,333,8,1
17,18,618,504,1
17,18,478,11,1
17,18,910,234,1
17,18,912,0,1
17,18,555,258,1
17,18,87,27,1
17,18,331,37,1
17,18,459,435,1
17,18,933,29,1
17,18,188,57,1
17,18,220,18,1
17,18,683,368,1
17,18,842,58,1
17,18,57,27,1
17,18,744,118,1
17,18,655,248,1
17,18,257,69,1
17,18,1022,29,1
17,18,686,46,1
17,18,876,252,1
17,18,580,135,1
17,18,195,113,1
17,18,600,36,1
17,18,599,56,1
17,18,594,54,1
17,18,517,50,1
17,18,134,81,1
17,18,836,23,1
17,18,556,171,1
17,18,300,0,1
17,18,585,217,1
17,18,385,41,1
17,18,438,138,1
17,18,1037,75,1
17,18,191,38,1
17,18,359,77,1
17,18,899,340,1
17,18,182,42,1
17,18,722,128,1
17,18,170,744,1
17,18,428,812,1
17,18,329,1031,1
17,18,414,672,1
17,18,37,86,1
17,18,31,504,1
17,18,184,317,1
17,18,4,406,1
17,18,178,456,1
17,18,217,369,1
17,18,115,276,1
17,18,37,355,1
17,18,389,538,1
17,18,455,836,1
17,18,322,913,1
17,18,20,252,1
17,18,436,518,1
17,18,601,976,1
18,19,261,116,1
18,19,1021,58,1
18,19,303,280,1
18,19,504,448,1
18,19,336,319,1
18,19,883,554,1
18,19,48,47,1
18,19,364,49,1
18,19,610,197,1
18,19,962,189,1
18,19,261,40,1
18,19,1011,172,1
18,19,206,51,1
18,19,144,44,1
18,19,996,98,1
18,19,383,381,1
18,19,863,444,1
18,19,536,46,1
18,19,992,908,1
18,19,219,135,1
18,19,763,748,1
18,19,738,38,1
18,19,558,83,1
18,19,80,65,1
18,19,676,269,1
18,19,808,550,1
18,19,349,61,1
18,19,725,321,1
18,19,775,43,1
18,19,330,122,1
18,19,2,0,1
18,19,991,58,1
18,19,301,20,1
18,19,182,80,1
18,19,274,174,1
18,19,528,416,1
18,19,380,67,1
18,19,800,102,1
