78,35,0,1
59,40,0,1
75,67,0,1
21,15,0,1
107,33,0,1
21,4,0,1
10,38,0,1
69,93,0,1
87,59,1,1
31,28,1,1
108,70,1,1
74,35,1,1
61,19,1,1
93,38,1,1
26,40,1,1
32,38,1,1
30,24,2,1
43,38,2,1
113,56,2,1
54,38,2,1
110,69,2,1
26,17,2,1
38,92,2,1
59,60,2,1
117,45,3,1
65,18,3,1
85,53,3,1
95,87,3,1
92,23,3,1
95,58,3,1
1,78,3,1
60,82,3,1
21,14,4,1
22,11,4,1
65,10,4,1
79,50,4,1
46,32,4,1
60,49,4,1
45,81,4,1
54,63,4,1
66,35,5,1
79,25,5,1
87,51,5,1
48,27,5,1
79,25,5,1
86,27,5,1
26,31,5,1
24,70,5,1
26,16,6,1
102,86,6,1
73,30,6,1
41,26,6,1
88,0,6,1
40,4,6,1
47,55,6,1
49,50,6,1
39,21,7,1
102,61,7,1
12,0,7,1
48,34,7,1
117,109,7,1
61,51,7,1
64,118,7,1
14,27,7,1
94,22,8,1
89,42,8,1
71,22,8,1
27,13,8,1
83,43,8,1
96,77,8,1
19,94,8,1
87,114,8,1
95,62,9,1
71,60,9,1
104,76,9,1
24,16,9,1
102,86,9,1
25,16,9,1
22,24,9,1
5,30,9,1
49,27,10,1
60,21,10,1
34,5,10,1
114,34,10,1
80,21,10,1
89,25,10,1
63,109,10,1
21,59,10,1
97,52,11,1
56,11,11,1
31,6,11,1
119,32,11,1
105,10,11,1
24,3,11,1
75,108,11,1
31,35,11,1
47,16,12,1
97,23,12,1
106,27,12,1
110,11,12,1
26,3,12,1
111,6,12,1
9,24,12,1
36,110,12,1
22,21,13,1
86,10,13,1
91,1,13,1
104,26,13,1
93,21,13,1
46,11,13,1
25,112,13,1
44,98,13,1
85,37,14,1
78,10,14,1
81,1,14,1
79,34,14,1
107,23,14,1
46,6,14,1
16,108,14,1
36,49,14,1
72,22,15,1
30,23,15,1
108,43,15,1
94,76,15,1
56,34,15,1
34,11,15,1
91,113,15,1
63,95,15,1
49,34,16,1
80,65,16,1
69,62,16,1
73,51,16,1
69,6,16,1
91,25,16,1
14,34,16,1
22,66,16,1
100,18,17,1
71,51,17,1
35,23,17,1
29,25,17,1
88,82,17,1
118,74,17,1
41,50,17,1
0,1,17,1
53,1,18,1
102,66,18,1
72,8,18,1
36,22,18,1
69,33,18,1
42,21,18,1
65,99,18,1
17,77,18,1
34,25,19,1
22,18,19,1
52,18,19,1
76,55,19,1
25,6,19,1
50,33,19,1
26,46,19,1
39,113,19,1
35,18,20,1
90,40,20,1
60,26,20,1
81,35,20,1
23,2,20,1
81,56,20,1
42,54,20,1
45,90,20,1
81,51,21,1
66,10,21,1
113,91,21,1
84,74,21,1
23,18,21,1
117,93,21,1
30,41,21,1
59,93,21,1
49,25,22,1
49,30,22,1
60,49,22,1
81,33,22,1
57,7,22,1
44,37,22,1
37,85,22,1
