16,17,118,74,1
16,17,41,50,1
16,17,0,1,1
17,18,53,1,1
17,18,102,66,1
17,18,72,8,1
17,18,36,22,1
17,18,69,33,1
17,18,42,21,1
17,18,65,99,1
17,18,17,77,1
18,19,34,25,1
18,19,22,18,1
18,19,52,18,1
18,19,76,55,1
18,19,25,6,1
18,19,50,33,1
18,19,26,46,1
18,19,39,113,1
19,20,35,18,1
19,20,90,40,1
19,20,60,26,1
19,20,81,35,1
19,20,23,2,1
19,20,81,56,1
19,20,42,54,1
19,20,45,90,1
20,21,81,51,1
20,21,66,10,1
20,21,113,91,1
20,21,84,74,1
20,21,23,18,1
20,21,117,93,1
20,21,30,41,1
20,21,59,93,1
21,22,49,25,1
21,22,49,30,1
21,22,60,49,1
21,22,81,33,1
21,22,57,7,1
21,22,44,37,1
21,22,37,85,1
21,22,63,109,1
22,23,62,21,1
22,23,73,13,1
22,23,40,38,1
22,23,38,23,1
22,23,22,9,1
22,23,89,2,1
22,23,84,96,1
22,23,31,78,1
23,24,95,9,1
23,24,80,56,1
23,24,59,34,1
23,24,90,89,1
23,24,21,19,1
23,24,44,2,1
23,24,15,55,1
23,24,74,92,1
24,25,34,2,1
24,25,86,17,1
24,25,35,24,1
24,25,99,45,1
24,25,111,103,1
24,25,69,49,1
24,25,35,109,1
24,25,18,52,1
25,26,52,47,1
25,26,78,35,1
25,26,114,10,1
25,26,34,2,1
25,26,95,63,1
25,26,40,38,1
25,26,26,61,1
25,26,20,59,1
26,27,60,0,1
26,27,63,37,1
26,27,90,11,1
26,27,93,89,1
26,27,69,49,1
26,27,31,20,1
26,27,22,116,1
26,27,44,59,1
27,28,50,16,1
27,28,60,40,1
27,28,49,0,1
27,28,70,46,1
27,28,112,52,1
27,28,94,21,1
27,28,73,96,1
27,28,10,32,1
28,29,86,22,1
28,29,66,20,1
28,29,111,7,1
28,29,94,1,1
28,29,119,24,1
28,29,52,46,1
28,29,0,111,1
28,29,86,113,1
29,30,89,37,1
29,30,60,6,1
29,30,103,5,1
29,30,99,74,1
29,30,60,46,1
29,30,43,15,1
29,30,25,46,1
29,30,22,71,1
30,31,46,22,1
30,31,50,41,1
30,31,115,35,1
30,31,102,81,1
30,31,99,10,1
30,31,103,65,1
30,31,1,117,1
30,31,20,25,1
31,32,113,56,1
31,32,39,19,1
31,32,109,42,1
31,32,49,27,1
31,32,77,49,1
31,32,41,38,1
31,32,13,29,1
31,32,10,21,1
32,33,69,5,1
32,33,74,30,1
32,33,10,0,1
32,33,113,63,1
32,33,55,27,1
32,33,69,53,1
32,33,38,53,1
32,33,15,43,1
33,34,28,5,1
33,34,77,35,1
33,34,21,14,1
33,34,55,5,1
33,34,85,63,1
33,34,70,59,1
33,34,37,58,1
33,34,27,80,1
34,35,76,43,1
34,35,115,41,1
34,35,104,60,1
34,35,69,6,1
34,35,37,31,1
34,35,111,6,1
34,35,60,98,1
34,35,26,32,1
35,36,52,19,1
35,36,46,43,1
35,36,68,11,1
35,36,32,26,1
35,36,50,6,1
35,36,45,11,1
35,36,16,29,1
35,36,20,52,1
36,37,64,43,1
36,37,32,7,1
36,37,78,60,1
36,37,73,0,1
36,37,70,14,1
36,37,116,55,1
36,37,18,21,1
36,37,1,95,1
37,38,108,56,1
37,38,116,28,1
37,38,117,21,1
37,38,60,0,1
37,38,17,0,1
37,38,49,42,1
37,38,11,101,1
37,38,4,104,1
38,39,94,38,1
38,39,36,10,1
38,39,90,10,1
38,39,113,56,1
38,39,87,25,1
38,39,53,1,1
38,39,19,29,1
38,39,12,113,1
39,40,37,12,1
39,40,79,58,1
39,40,84,24,1
39,40,63,21,1
39,40,113,62,1
39,40,38,10,1
39,40,18,22,1
39,40,28,98,1
40,41,93,39,1
40,41,113,60,1
40,41,79,2,1
40,41,94,86,1
40,41,21,9,1
40,41,86,11,1
40,41,78,104,1
40,41,43,67,1
41,42,80,66,1
41,42,71,44,1
41,42,66,30,1
41,42,112,31,1
41,42,118,51,1
41,42,28,26,1
41,42,45,51,1
41,42,30,42,1
42,43,108,35,1
42,43,52,26,1
42,43,34,1,1
42,43,83,63,1
42,43,49,21,1
42,43,46,14,1
42,43,30,42,1
42,43,89,116,1
43,44,35,31,1
43,44,76,41,1
43,44,70,5,1
43,44,90,21,1
43,44,101,46,1
43,44,88,43,1
43,44,24,45,1
43,44,6,22,1
44,45,35,18,1
44,45,117,23,1
44,45,88,24,1
44,45,25,6,1
44,45,66,30,1
44,45,30,1,1
44,45,15,82,1
44,45,67,71,1
45,46,65,38,1
45,46,60,54,1
45,46,90,45,1
45,46,113,39,1
45,46,33,13,1
45,46,119,101,1
45,46,33,36,1
45,46,25,51,1
46,47,67,18,1
46,47,90,21,1
46,47,88,57,1
46,47,22,21,1
46,47,94,86,1
46,47,54,30,1
46,47,18,56,1
46,47,0,77,1
47,48,28,1,1
47,48,76,68,1
47,48,68,23,1
47,48,117,8,1
47,48,21,18,1
47,48,77,63,1
47,48,25,31,1
47,48,38,45,1
48,49,29,11,1
48,49,77,32,1
48,49,51,8,1
48,49,72,62,1
48,49,105,36,1
48,49,112,76,1
48,49,19,34,1
48,49,52,73,1
49,50,79,65,1
49,50,68,2,1
49,50,93,67,1
49,50,109,97,1
49,50,40,19,1
49,50,73,70,1
49,50,14,35,1
49,50,30,102,1
50,51,101,36,1
50,51,28,0,1
50,51,37,4,1
50,51,110,102,1
50,51,91,0,1
50,51,95,58,1
50,51,4,62,1
50,51,7,50,1
51,52,31,19,1
51,52,32,24,1
51,52,30,28,1
51,52,63,19,1
51,52,37,22,1
51,52,47,25,1
51,52,97,109,1
51,52,34,68,1
52,53,34,6,1
52,53,81,5,1
52,53,87,43,1
52,53,46,25,1
52,53,65,30,1
52,53,98,2,1
52,53,11,31,1
52,53,38,84,1
53,54,36,11,1
53,54,110,11,1
53,54,65,39,1
53,54,39,21,1
53,54,69,25,1
53,54,112,10,1
53,54,14,97,1
53,54,5,63,1
54,55,29,2,1
54,55,52,0,1
54,55,77,7,1
54,55,65,23,1
54,55,93,23,1
54,55,82,35,1
54,55,2,68,1
54,55,19,50,1
55,56,95,39,1
55,56,42,32,1
55,56,8,0,1
55,56,26,6,1
55,56,119,23,1
55,56,72,23,1
55,56,2,87,1
55,56,30,56,1
56,57,109,73,1
56,57,71,6,1
56,57,59,28,1
56,57,32,25,1
56,57,73,51,1
56,57,78,71,1
56,57,45,109,1
56,57,37,76,1
57,58,27,12,1
57,58,34,0,1
57,58,47,16,1
57,58,102,30,1
57,58,22,8,1
57,58,113,66,1
57,58,18,68,1
57,58,29,66,1
58,59,88,12,1
58,59,88,49,1
58,59,58,1,1
58,59,24,12,1
58,59,82,39,1
58,59,70,32,1
58,59,18,53,1
58,59,16,114,1
59,60,30,5,1
59,60,67,34,1
59,60,116,30,1
59,60,105,11,1
59,60,38,33,1
59,60,49,20,1
59,60,13,31,1
59,60,59,93,1
60,61,50,19,1
60,61,83,69,1
60,61,66,35,1
60,61,97,27,1
60,61,61,44,1
60,61,46,11,1
60,61,35,100,1
60,61,30,51,1
61,62,81,21,1
61,62,51,7,1
61,62,25,16,1
61,62,115,34,1
61,62,33,25,1
61,62,44,8,1
61,62,73,91,1
61,62,22,33,1
62,63,69,62,1
62,63,36,22,1
62,63,50,37,1
62,63,45,2,1
62,63,68,18,1
62,63,47,21,1
62,63,31,75,1
62,63,16,57,1
63,64,117,80,1
63,64,81,23,1
63,64,108,16,1
63,64,115,45,1
63,64,92,19,1
63,64,31,27,1
63,64,25,36,1
63,64,24,119,1
64,65,83,52,1
64,65,40,25,1
64,65,51,32,1
64,65,84,65,1
64,65,107,92,1
64,65,79,58,1
64,65,76,96,1
64,65,18,24,1
65,66,86,51,1
65,66,89,80,1
65,66,59,27,1
65,66,23,4,1
65,66,24,5,1
65,66,79,50,1
65,66,21,81,1
65,66,32,97,1
66,67,105,63,1
66,67,31,30,1
66,67,97,74,1
66,67,106,56,1
66,67,112,76,1
66,67,23,22,1
66,67,0,11,1
66,67,27,44,1
67,68,64,24,1
67,68,70,41,1
67,68,116,49,1
67,68,101,11,1
67,68,83,7,1
67,68,50,31,1
67,68,26,53,1
67,68,19,24,1
68,69,72,18,1
68,69,28,16,1
68,69,37,15,1
68,69,63,5,1
68,69,95,80,1
68,69,43,14,1
68,69,4,22,1
68,69,4,62,1
69,70,112,1,1
69,70,117,26,1
69,70,67,31,1
69,70,96,77,1
69,70,61,22,1
69,70,63,23,1
69,70,2,23,1
69,70,57,72,1
70,71,67,23,1
70,71,61,30,1
70,71,114,16,1
70,71,105,51,1
70,71,60,46,1
70,71,49,2,1
70,71,37,63,1
70,71,12,29,1
71,72,119,35,1
71,72,78,45,1
71,72,52,18,1
71,72,47,26,1
71,72,28,21,1
71,72,18,0,1
71,72,15,21,1
71,72,35,57,1
72,73,116,57,1
72,73,82,39,1
72,73,96,30,1
72,73,36,17,1
72,73,116,22,1
72,73,63,41,1
72,73,5,33,1
72,73,42,74,1
73,74,27,24,1
73,74,64,58,1
73,74,21,17,1
73,74,45,11,1
73,74,102,25,1
73,74,98,76,1
73,74,16,65,1
73,74,86,98,1
74,75,48,47,1
74,75,109,57,1
74,75,71,22,1
74,75,40,23,1
74,75,71,16,1
74,75,109,64,1
74,75,46,101,1
74,75,41,100,1
75,76,91,56,1
75,76,49,26,1
75,76,43,23,1
75,76,114,7,1
75,76,40,37,1
75,76,65,10,1
75,76,57,58,1
75,76,26,61,1
76,77,36,22,1
76,77,94,21,1
76,77,78,61,1
76,77,25,0,1
76,77,85,30,1
76,77,38,21,1
76,77,71,78,1
76,77,19,42,1
77,78,47,11,1
77,78,66,41,1
77,78,67,34,1
77,78,47,27,1
77,78,32,24,1
77,78,45,4,1
77,78,25,39,1
77,78,85,96,1
78,79,111,23,1
78,79,29,26,1
78,79,113,24,1
78,79,73,24,1
78,79,57,22,1
78,79,114,36,1
78,79,37,99,1
78,79,36,102,1
79,80,44,0,1
79,80,82,15,1
79,80,110,82,1
79,80,54,30,1
79,80,91,0,1
79,80,48,21,1
79,80,58,91,1
79,80,66,78,1
80,81,119,32,1
80,81,61,44,1
80,81,93,23,1
80,81,69,33,1
80,81,42,7,1
80,81,85,49,1
80,81,21,34,1
80,81,24,29,1
81,82,118,5,1
81,82,76,34,1
81,82,57,10,1
81,82,38,23,1
81,82,118,23,1
81,82,98,87,1
81,82,38,84,1
81,82,14,24,1
82,83,58,24,1
82,83,22,10,1
82,83,79,6,1
82,83,96,84,1
82,83,73,30,1
82,83,78,71,1
82,83,74,84,1
82,83,14,41,1
83,84,99,45,1
83,84,98,16,1
83,84,13,0,1
83,84,34,25,1
83,84,26,9,1
83,84,102,80,1
83,84,42,54,1
83,84,84,112,1
84,85,118,70,1
84,85,66,20,1
84,85,116,23,1
84,85,95,72,1
84,85,101,32,1
84,85,42,24,1
84,85,18,67,1
84,85,22,32,1
85,86,38,10,1
85,86,88,46,1
85,86,82,42,1
85,86,107,104,1
85,86,55,27,1
85,86,83,60,1
85,86,12,24,1
85,86,65,101,1
86,87,53,38,1
86,87,80,30,1
86,87,54,5,1
86,87,60,27,1
86,87,45,29,1
86,87,76,55,1
86,87,47,53,1
86,87,14,43,1
87,88,99,0,1
87,88,101,13,1
87,88,50,34,1
87,88,111,53,1
87,88,112,84,1
87,88,94,30,1
87,88,38,45,1
87,88,58,69,1
88,89,63,1,1
88,89,98,60,1
88,89,118,89,1
88,89,61,0,1
88,89,73,31,1
88,89,71,22,1
88,89,49,60,1
88,89,66,106,1
89,90,29,16,1
89,90,86,33,1
89,90,37,24,1
89,90,93,40,1
89,90,33,8,1
89,90,64,32,1
89,90,76,96,1
89,90,14,82,1
90,91,104,80,1
90,91,62,6,1
90,91,76,75,1
90,91,84,74,1
90,91,73,38,1
90,91,92,61,1
90,91,75,105,1
90,91,5,24,1
91,92,48,26,1
91,92,112,39,1
91,92,40,28,1
91,92,87,34,1
91,92,114,32,1
91,92,88,57,1
91,92,12,44,1
91,92,4,45,1
92,93,103,65,1
92,93,39,22,1
92,93,23,1,1
92,93,74,47,1
92,93,71,64,1
92,93,25,4,1
92,93,26,43,1
92,93,11,36,1
93,94,88,78,1
93,94,47,46,1
93,94,44,0,1
93,94,116,28,1
93,94,110,43,1
93,94,81,5,1
93,94,11,27,1
93,94,45,74,1
94,95,83,30,1
94,95,88,30,1
94,95,22,2,1
94,95,92,29,1
94,95,112,39,1
94,95,56,38,1
94,95,29,52,1
94,95,31,87,1
95,96,46,19,1
95,96,37,25,1
95,96,95,9,1
95,96,21,20,1
95,96,46,12,1
95,96,84,63,1
95,96,22,49,1
95,96,22,56,1
96,97,109,63,1
96,97,109,45,1
96,97,54,44,1
96,97,64,14,1
96,97,61,52,1
96,97,23,1,1
96,97,0,33,1
96,97,38,115,1
97,98,40,17,1
97,98,22,12,1
97,98,108,27,1
97,98,31,26,1
97,98,59,44,1
97,98,54,29,1
97,98,2,99,1
97,98,87,114,1
98,99,114,86,1
98,99,94,22,1
98,99,116,110,1
98,99,113,28,1
98,99,38,33,1
98,99,80,67,1
98,99,23,38,1
98,99,51,71,1
99,100,59,37,1
99,100,76,69,1
99,100,81,28,1
99,100,57,26,1
99,100,39,22,1
99,100,46,17,1
99,100,16,115,1
99,100,35,64,1
100,101,56,24,1
100,101,79,50,1
100,101,92,74,1
100,101,89,50,1
100,101,36,34,1
100,101,39,33,1
100,101,71,78,1
100,101,63,83,1
101,102,26,5,1
101,102,74,31,1
101,102,53,2,1
101,102,57,7,1
101,102,57,33,1
101,102,72,24,1
101,102,31,87,1
101,102,6,81,1
102,103,71,33,1
102,103,30,7,1
102,103,111,1,1
102,103,117,93,1
102,103,105,52,1
102,103,31,16,1
102,103,30,79,1
102,103,11,56,1
103,104,64,28,1
103,104,68,29,1
103,104,86,45,1
103,104,62,17,1
103,104,116,22,1
103,104,28,24,1
103,104,56,91,1
103,104,6,23,1
104,105,75,43,1
104,105,46,6,1
104,105,91,58,1
104,105,47,44,1
104,105,43,34,1
104,105,119,68,1
104,105,35,77,1
104,105,7,79,1
105,106,36,0,1
105,106,66,22,1
105,106,79,40,1
105,106,106,56,1
105,106,28,14,1
105,106,80,58,1
105,106,21,48,1
105,106,2,87,1
106,107,55,8,1
106,107,79,37,1
106,107,41,27,1
106,107,32,7,1
106,107,22,4,1
106,107,69,61,1
106,107,3,22,1
106,107,45,99,1
107,108,103,65,1
107,108,31,20,1
107,108,64,58,1
107,108,46,19,1
107,108,81,35,1
107,108,83,69,1
107,108,35,81,1
107,108,16,62,1
108,109,100,41,1
108,109,43,26,1
108,109,75,43,1
108,109,42,33,1
108,109,40,26,1
108,109,25,5,1
108,109,33,67,1
108,109,51,111,1
109,110,100,43,1
109,110,99,74,1
109,110,89,10,1
109,110,52,7,1
109,110,90,4,1
109,110,23,9,1
109,110,31,37,1
109,110,83,118,1
110,111,110,64,1
110,111,94,35,1
110,111,115,111,1
110,111,99,46,1
110,111,56,36,1
110,111,111,23,1
110,111,6,75,1
110,111,76,104,1
111,112,24,5,1
111,112,80,27,1
111,112,44,8,1
111,112,103,30,1
111,112,82,30,1
111,112,86,27,1
111,112,58,118,1
111,112,18,65,1
112,113,81,30,1
112,113,84,5,1
112,113,52,0,1
112,113,96,61,1
112,113,54,11,1
112,113,67,22,1
112,113,29,73,1
112,113,56,75,1
113,114,111,7,1
113,114,66,22,1
113,114,69,16,1
113,114,69,27,1
113,114,28,24,1
113,114,82,76,1
113,114,8,30,1
113,114,1,28,1
114,115,69,25,1
114,115,29,9,1
114,115,86,50,1
114,115,52,7,1
114,115,97,95,1
114,115,53,38,1
114,115,18,100,1
114,115,21,96,1
115,116,98,33,1
115,116,34,2,1
115,116,51,39,1
115,116,90,32,1
115,116,73,30,1
115,116,62,56,1
115,116,24,63,1
115,116,49,76,1
116,117,42,24,1
116,117,22,10,1
116,117,88,24,1
116,117,74,38,1
116,117,75,67,1
116,117,37,35,1
116,117,40,79,1
116,117,38,55,1
117,118,75,31,1
117,118,26,11,1
117,118,76,37,1
117,118,40,24,1
117,118,80,35,1
117,118,21,7,1
117,118,46,63,1
117,118,41,50,1
118,119,22,9,1
118,119,93,69,1
118,119,34,30,1
118,119,40,24,1
118,119,85,53,1
118,119,106,71,1
118,119,39,93,1
118,119,25,61,1
119,120,51,32,1
119,120,17,0,1
119,120,59,16,1
119,120,66,56,1
119,120,57,30,1
119,120,114,33,1
119,120,47,66,1
119,120,11,28,1
120,121,104,85,1
120,121,30,7,1
120,121,97,64,1
120,121,37,27,1
120,121,99,65,1
120,121,91,6,1
120,121,20,49,1
120,121,42,84,1
121,122,98,2,1
121,122,66,47,1
121,122,84,29,1
121,122,86,39,1
121,122,99,49,1
121,122,115,10,1
121,122,35,50,1
121,122,38,60,1
122,123,56,32,1
122,123,109,63,1
122,123,53,0,1
122,123,40,25,1
122,123,106,39,1
122,123,74,47,1
122,123,101,114,1
122,123,5,53,1
123,124,72,33,1
123,124,68,22,1
123,124,93,1,1
123,124,72,25,1
123,124,119,98,1
123,124,97,8,1
123,124,57,83,1
123,124,65,85,1
124,125,108,55,1
124,125,85,63,1
124,125,50,32,1
124,125,105,51,1
124,125,65,20,1
124,125,51,40,1
124,125,6,33,1
124,125,35,57,1
125,126,108,70,1
125,126,54,38,1
125,126,66,24,1
125,126,107,23,1
125,126,118,51,1
125,126,81,62,1
125,126,17,21,1
125,126,54,58,1
126,127,84,59,1
126,127,106,7,1
126,127,118,102,1
126,127,77,32,1
126,127,73,70,1
126,127,115,38,1
126,127,6,91,1
126,127,24,63,1
127,128,94,38,1
127,128,50,37,1
127,128,25,2,1
127,128,111,1,1
127,128,13,0,1
127,128,111,24,1
127,128,24,34,1
127,128,13,27,1
128,129,90,16,1
128,129,66,40,1
128,129,26,0,1
128,129,61,59,1
128,129,27,21,1
128,129,87,21,1
128,129,19,42,1
128,129,21,30,1
129,130,23,21,1
129,130,89,25,1
129,130,118,5,1
129,130,97,43,1
129,130,89,10,1
129,130,68,22,1
129,130,1,111,1
129,130,6,23,1
130,131,64,46,1
130,131,116,110,1
130,131,60,27,1
130,131,27,9,1
130,131,53,38,1
130,131,61,60,1
130,131,78,117,1
130,131,30,63,1
131,132,45,24,1
131,132,38,33,1
131,132,38,22,1
131,132,78,64,1
131,132,98,24,1
131,132,52,8,1
131,132,22,88,1
131,132,50,106,1
132,133,31,9,1
132,133,35,33,1
132,133,102,39,1
132,133,114,10,1
132,133,45,31,1
132,133,101,31,1
132,133,40,77,1
132,133,0,15,1
133,134,119,23,1
133,134,118,64,1
133,134,87,59,1
133,134,87,34,1
133,134,38,22,1
133,134,45,29,1
133,134,80,103,1
133,134,25,104,1
134,135,30,5,1
134,135,34,24,1
134,135,52,29,1
134,135,45,35,1
134,135,46,45,1
134,135,77,11,1
134,135,5,44,1
134,135,25,85,1
135,136,64,0,1
135,136,104,23,1
135,136,101,1,1
135,136,104,60,1
135,136,56,17,1
135,136,114,35,1
135,136,2,76,1
135,136,48,99,1
136,137,83,45,1
136,137,76,31,1
136,137,110,36,1
136,137,112,21,1
136,137,96,85,1
136,137,98,64,1
136,137,1,75,1
136,137,28,116,1
137,138,66,24,1
137,138,119,108,1
137,138,76,49,1
137,138,84,32,1
137,138,92,28,1
137,138,93,22,1
137,138,12,65,1
137,138,6,71,1
138,139,68,30,1
138,139,23,14,1
138,139,51,14,1
138,139,80,35,1
138,139,89,80,1
138,139,91,25,1
138,139,6,105,1
138,139,35,50,1
139,140,107,104,1
139,140,40,17,1
139,140,37,36,1
139,140,96,25,1
139,140,60,26,1
139,140,94,13,1
139,140,57,114,1
139,140,27,28,1
140,141,35,21,1
140,141,34,0,1
140,141,83,7,1
140,141,59,16,1
140,141,103,93,1
140,141,53,26,1
140,141,22,76,1
140,141,66,80,1
141,142,53,34,1
141,142,26,3,1
141,142,109,31,1
141,142,62,30,1
141,142,104,55,1
141,142,56,30,1
141,142,0,5,1
141,142,1,60,1
142,143,23,6,1
142,143,77,68,1
142,143,29,3,1
142,143,73,0,1
142,143,99,70,1
142,143,89,44,1
142,143,36,110,1
142,143,23,32,1
143,144,24,23,1
143,144,87,35,1
143,144,72,18,1
143,144,46,3,1
143,144,55,32,1
143,144,106,27,1
143,144,45,113,1
143,144,2,25,1
144,145,73,22,1
144,145,57,16,1
144,145,79,23,1
144,145,62,23,1
144,145,43,12,1
144,145,46,24,1
144,145,26,28,1
144,145,43,109,1
145,146,105,35,1
145,146,116,100,1
145,146,81,62,1
145,146,23,4,1
145,146,114,35,1
145,146,78,31,1
145,146,79,112,1
145,146,49,68,1
146,147,54,45,1
146,147,65,12,1
146,147,101,36,1
146,147,21,13,1
146,147,100,30,1
146,147,31,6,1
146,147,29,106,1
146,147,8,51,1
147,148,97,43,1
147,148,77,20,1
147,148,90,65,1
147,148,91,27,1
147,148,64,28,1
147,148,62,11,1
147,148,79,85,1
147,148,83,97,1
148,149,31,13,1
148,149,97,83,1
148,149,105,0,1
148,149,78,61,1
148,149,115,67,1
148,149,51,0,1
148,149,16,47,1
148,149,39,106,1
149,150,104,92,1
149,150,110,7,1
149,150,114,86,1
149,150,48,47,1
149,150,71,40,1
149,150,72,11,1
149,150,63,105,1
149,150,20,92,1
150,151,86,21,1
150,151,112,102,1
150,151,96,61,1
150,151,85,28,1
150,151,45,4,1
150,151,99,61,1
150,151,7,77,1
150,151,104,107,1
151,152,46,45,1
151,152,100,5,1
151,152,116,29,1
151,152,39,19,1
151,152,38,9,1
151,152,25,6,1
151,152,30,56,1
151,152,28,42,1
152,153,78,45,1
152,153,114,53,1
152,153,83,69,1
152,153,59,55,1
152,153,51,30,1
152,153,28,19,1
152,153,4,47,1
152,153,35,107,1
153,154,116,54,1
153,154,32,30,1
153,154,65,22,1
153,154,73,52,1
153,154,35,0,1
153,154,49,34,1
153,154,22,67,1
153,154,4,22,1
154,155,49,35,1
154,155,89,67,1
154,155,109,79,1
154,155,42,34,1
154,155,39,29,1
154,155,95,62,1
154,155,5,100,1
154,155,64,109,1
155,156,66,20,1
155,156,49,22,1
155,156,104,44,1
155,156,71,51,1
155,156,114,57,1
155,156,102,26,1
155,156,30,61,1
155,156,27,36,1
156,157,73,29,1
156,157,38,22,1
156,157,111,62,1
156,157,111,93,1
156,157,61,19,1
156,157,72,53,1
156,157,73,75,1
156,157,35,88,1
157,158,103,89,1
157,158,65,16,1
157,158,65,12,1
157,158,84,74,1
157,158,77,60,1
157,158,35,34,1
157,158,51,115,1
157,158,36,67,1
158,159,94,22,1
158,159,112,26,1
158,159,32,14,1
158,159,72,57,1
158,159,35,14,1
158,159,111,24,1
158,159,16,90,1
158,159,27,86,1
159,160,81,11,1
159,160,93,89,1
159,160,40,24,1
159,160,24,10,1
159,160,65,53,1
159,160,99,49,1
159,160,12,37,1
159,160,1,58,1
160,161,48,46,1
160,161,105,11,1
160,161,79,40,1
160,161,40,23,1
160,161,43,35,1
160,161,103,53,1
160,161,37,76,1
160,161,26,51,1
161,162,58,25,1
161,162,57,16,1
161,162,106,39,1
161,162,102,56,1
161,162,63,57,1
161,162,116,49,1
161,162,77,82,1
161,162,9,95,1
162,163,93,48,1
162,163,112,88,1
162,163,21,0,1
162,163,97,27,1
162,163,77,60,1
162,163,117,90,1
162,163,35,78,1
162,163,26,56,1
163,164,7,0,1
163,164,56,52,1
163,164,87,72,1
163,164,26,9,1
163,164,69,25,1
163,164,57,10,1
163,164,31,109,1
163,164,34,104,1
164,165,89,50,1
164,165,62,17,1
164,165,78,10,1
164,165,53,5,1
164,165,101,27,1
164,165,4,0,1
164,165,24,72,1
164,165,38,84,1
165,166,41,14,1
165,166,26,6,1
165,166,89,29,1
165,166,25,21,1
165,166,72,25,1
165,166,46,1,1
165,166,1,27,1
165,166,8,43,1
166,167,102,56,1
166,167,31,25,1
166,167,53,1,1
166,167,35,33,1
166,167,84,5,1
166,167,103,57,1
166,167,27,73,1
166,167,0,13,1
167,168,95,42,1
167,168,38,17,1
167,168,53,5,1
167,168,107,35,1
167,168,48,46,1
167,168,93,89,1
167,168,21,101,1
167,168,86,113,1
168,169,106,39,1
168,169,59,40,1
168,169,44,16,1
168,169,54,26,1
168,169,39,25,1
168,169,117,45,1
168,169,5,27,1
168,169,12,46,1
169,170,100,46,1
169,170,70,57,1
169,170,42,37,1
169,170,106,82,1
169,170,113,36,1
169,170,90,21,1
169,170,30,100,1
169,170,35,103,1
170,171,26,23,1
170,171,52,37,1
170,171,115,67,1
170,171,104,2,1
170,171,29,27,1
170,171,92,60,1
170,171,30,51,1
170,171,29,47,1
171,172,78,26,1
171,172,115,41,1
171,172,73,41,1
171,172,63,33,1
171,172,29,15,1
171,172,100,61,1
171,172,2,89,1
171,172,51,87,1
172,173,94,43,1
172,173,58,4,1
172,173,68,7,1
172,173,95,12,1
172,173,39,1,1
172,173,81,31,1
172,173,46,60,1
172,173,49,99,1
173,174,69,9,1
173,174,106,56,1
173,174,88,41,1
173,174,96,77,1
173,174,21,5,1
173,174,89,80,1
173,174,19,100,1
