492,940,1,1
762,524,1,1
993,914,1,1
931,653,1,1
640,815,1,1
981,860,1,1
360,208,1,1
411,990,1,1
755,344,1,1
345,814,2,1
511,339,2,1
686,180,2,1
374,951,2,1
699,931,2,1
727,970,2,1
646,40,2,1
664,695,2,1
1039,127,2,1
843,553,2,1
241,745,2,1
171,655,2,1
113,856,2,1
85,767,2,1
985,152,2,1
653,773,2,1
766,39,2,1
204,851,2,1
890,635,2,1
740,1006,2,1
391,505,2,1
687,378,2,1
384,475,2,1
313,349,2,1
664,223,2,1
773,193,2,1
102,296,2,1
238,249,2,1
122,638,2,1
241,10,2,1
400,1013,2,1
598,1027,2,1
529,137,2,1
71,80,2,1
868,901,2,1
673,881,2,1
808,239,2,1
317,398,2,1
860,122,2,1
549,463,2,1
658,102,2,1
55,221,2,1
683,116,2,1
897,563,2,1
311,153,2,1
725,794,2,1
629,610,2,1
392,866,2,1
260,290,2,1
740,66,2,1
317,691,2,1
519,546,2,1
1014,900,2,1
323,646,2,1
621,153,2,1
1009,438,2,1
566,649,2,1
724,504,2,1
702,304,2,1
396,756,2,1
424,214,2,1
674,1037,2,1
410,864,2,1
1006,864,2,1
1009,892,2,1
114,278,2,1
504,20,2,1
650,656,2,1
398,703,2,1
569,216,2,1
418,218,2,1
665,462,3,1
206,607,3,1
161,923,3,1
608,757,3,1
232,26,3,1
837,681,3,1
342,815,3,1
652,125,3,1
462,172,3,1
322,733,3,1
2,1019,3,1
334,737,3,1
375,1006,3,1
519,332,3,1
14,528,3,1
598,536,3,1
502,693,3,1
308,673,3,1
658,625,3,1
469,117,3,1
374,220,3,1
358,974,3,1
167,165,3,1
866,429,3,1
799,9,3,1
81,358,3,1
610,640,3,1
173,948,3,1
838,170,3,1
226,593,3,1
75,505,3,1
111,735,3,1
126,482,3,1
212,941,3,1
961,264,3,1
962,935,3,1
122,581,3,1
112,292,3,1
860,984,3,1
1000,278,3,1
785,779,3,1
830,414,3,1
415,684,3,1
660,670,3,1
524,1006,3,1
969,927,3,1
1024,775,3,1
75,749,3,1
777,846,3,1
393,173,3,1
214,286,3,1
560,536,3,1
236,988,3,1
996,427,3,1
509,646,3,1
927,202,3,1
126,804,3,1
925,0,3,1
937,698,3,1
207,431,3,1
694,255,3,1
760,929,3,1
835,136,3,1
248,615,3,1
381,751,3,1
417,255,3,1
233,947,3,1
844,431,3,1
825,504,3,1
320,584,3,1
652,76,3,1
875,666,4,1
811,445,4,1
476,635,4,1
862,265,4,1
45,831,4,1
335,14,4,1
71,437,4,1
392,1014,4,1
450,590,4,1
816,244,4,1
738,720,4,1
353,666,4,1
645,482,4,1
642,429,4,1
611,228,4,1
606,615,4,1
885,209,4,1
704,698,4,1
980,18,4,1
656,676,4,1
181,204,4,1
612,640,4,1
948,705,4,1
502,778,4,1
93,314,4,1
773,951,4,1
481,393,4,1
395,634,4,1
127,562,4,1
406,662,4,1
375,155,4,1
141,87,4,1
260,786,4,1
275,645,4,1
114,58,4,1
586,471,4,1
162,754,4,1
749,902,4,1
239,705,4,1
477,211,4,1
263,620,4,1
227,160,4,1
717,886,4,1
514,463,4,1
703,81,4,1
781,921,4,1
34,336,4,1
625,658,4,1
876,1020,4,1
258,1007,4,1
392,320,4,1
524,230,4,1
588,536,4,1
801,658,4,1
128,657,4,1
0,197,4,1
211,331,4,1
980,130,4,1
844,207,4,1
188,778,4,1
790,334,4,1
343,417,4,1
356,623,4,1
335,971,4,1
719,412,4,1
893,406,4,1
985,888,4,1
236,158,4,1
833,912,4,1
218,690,4,1
597,704,4,1
523,793,5,1
630,58,5,1
885,117,5,1
422,215,5,1
916,687,5,1
853,864,5,1
653,540,5,1
195,958,5,1
566,941,5,1
38,834,5,1
212,597,5,1
1015,28,5,1
924,795,5,1
332,565,5,1
402,381,5,1
964,988,5,1
694,85,5,1
653,408,5,1
923,500,5,1
480,626,5,1
458,662,5,1
476,275,5,1
627,755,5,1
862,953,5,1
85,59,5,1
148,595,5,1
477,769,5,1
468,410,5,1
911,556,5,1
275,825,5,1
248,961,5,1
1009,339,5,1
886,551,5,1
983,371,5,1
93,1032,5,1
260,181,5,1
63,440,5,1
230,661,5,1
188,305,5,1
15,190,5,1
119,757,5,1
562,470,5,1
514,353,5,1
446,896,5,1
831,638,5,1
173,998,5,1
133,844,5,1
59,767,5,1
642,383,5,1
493,707,5,1
453,107,5,1
34,979,5,1
462,935,5,1
143,578,5,1
487,1006,5,1
867,251,5,1
1011,871,5,1
135,0,5,1
32,984,5,1
200,217,5,1
846,215,5,1
609,105,5,1
458,313,5,1
703,500,5,1
980,383,5,1
296,501,5,1
1037,543,5,1
872,1035,5,1
932,399,5,1
689,199,5,1
865,447,5,1
84,923,6,1
386,255,6,1
909,31,6,1
826,401,6,1
69,571,6,1
476,995,6,1
737,442,6,1
352,107,6,1
830,162,6,1
458,351,6,1
563,210,6,1
832,734,6,1
637,19,6,1
518,511,6,1
853,304,6,1
770,831,6,1
1014,392,6,1
459,398,6,1
42,162,6,1
896,304,6,1
980,383,6,1
5,357,6,1
68,904,6,1
852,427,6,1
392,860,6,1
888,476,6,1
831,633,6,1
175,490,6,1
356,969,6,1
907,318,6,1
192,875,6,1
430,232,6,1
343,365,6,1
359,868,6,1
123,41,6,1
365,747,6,1
361,617,6,1
843,801,6,1
42,514,6,1
778,56,6,1
104,188,6,1
747,594,6,1
735,769,6,1
46,13,6,1
711,221,6,1
106,428,6,1
179,1028,6,1
599,810,6,1
227,904,6,1
126,219,6,1
495,411,6,1
842,128,6,1
887,108,6,1
831,8,6,1
1012,514,6,1
995,727,6,1
410,118,6,1
366,658,6,1
171,150,6,1
132,572,6,1
1018,905,6,1
837,17,6,1
995,551,6,1
814,6,6,1
859,373,6,1
135,457,6,1
365,21,6,1
502,418,6,1
28,109,6,1
310,602,6,1
906,223,6,1
34,789,7,1
978,196,7,1
28,134,7,1
321,635,7,1
236,142,7,1
876,793,7,1
713,919,7,1
886,884,7,1
95,981,7,1
341,477,7,1
583,187,7,1
136,13,7,1
868,722,7,1
821,507,7,1
64,711,7,1
516,326,7,1
373,107,7,1
218,26,7,1
463,226,7,1
424,736,7,1
843,1002,7,1
451,854,7,1
47,587,7,1
366,580,7,1
298,504,7,1
248,207,7,1
490,807,7,1
390,749,7,1
364,221,7,1
474,941,7,1
646,907,7,1
379,564,7,1
739,307,7,1
325,565,7,1
205,282,7,1
254,296,7,1
256,1000,7,1
493,62,7,1
566,385,7,1
959,77,7,1
923,444,7,1
100,29,7,1
844,666,7,1
197,547,7,1
631,21,7,1
340,501,7,1
510,423,7,1
421,998,7,1
825,746,7,1
553,559,7,1
201,742,7,1
815,907,7,1
706,825,7,1
513,218,7,1
383,70,7,1
618,1018,7,1
23,91,7,1
773,860,7,1
895,785,7,1
25,529,7,1
510,423,7,1
998,705,7,1
494,159,7,1
568,188,7,1
765,610,7,1
207,112,7,1
980,726,7,1
289,1016,7,1
767,613,7,1
348,397,7,1
99,856,7,1
736,943,8,1
703,298,8,1
549,769,8,1
444,707,8,1
9,519,8,1
201,342,8,1
101,630,8,1
587,35,8,1
514,95,8,1
1,824,8,1
628,919,8,1
740,66,8,1
11,500,8,1
299,431,8,1
774,417,8,1
448,595,8,1
1023,362,8,1
620,889,8,1
354,255,8,1
393,440,8,1
630,106,8,1
197,413,8,1
540,781,8,1
57,944,8,1
190,198,8,1
834,978,8,1
144,1034,8,1
562,470,8,1
869,123,8,1
114,627,8,1
807,844,8,1
636,900,8,1
890,373,8,1
808,244,8,1
896,446,8,1
526,245,8,1
154,492,8,1
117,885,8,1
860,122,8,1
864,392,8,1
181,120,8,1
753,716,8,1
257,197,8,1
385,47,8,1
187,29,8,1
646,243,8,1
32,230,8,1
624,385,8,1
790,206,8,1
165,803,8,1
49,715,8,1
585,935,8,1
448,75,8,1
802,996,8,1
815,615,8,1
851,299,8,1
84,406,8,1
792,650,8,1
470,762,8,1
483,255,8,1
1017,590,8,1
162,14,8,1
390,467,8,1
50,292,8,1
514,827,8,1
776,187,8,1
377,739,8,1
712,721,8,1
251,755,8,1
59,989,8,1
475,757,8,1
228,835,9,1
370,147,9,1
745,893,9,1
118,321,9,1
595,469,9,1
879,630,9,1
774,277,9,1
391,87,9,1
990,392,9,1
367,658,9,1
389,287,9,1
643,758,9,1
619,988,9,1
909,706,9,1
788,414,9,1
257,143,9,1
371,193,9,1
763,811,9,1
614,619,9,1
358,947,9,1
366,43,9,1
64,534,9,1
853,729,9,1
827,806,9,1
392,260,9,1
317,473,9,1
881,1006,9,1
906,751,9,1
986,722,9,1
61,1033,9,1
550,26,9,1
626,636,9,1
225,138,9,1
326,242,9,1
8,58,9,1
718,796,9,1
336,918,9,1
810,520,9,1
835,893,9,1
53,431,9,1
631,1019,9,1
180,686,9,1
797,983,9,1
127,1020,9,1
195,190,9,1
826,11,9,1
463,511,9,1
989,484,9,1
682,431,9,1
1006,260,9,1
459,962,9,1
661,6,9,1
1019,938,9,1
68,285,9,1
106,833,9,1
560,516,9,1
456,700,9,1
312,595,9,1
977,16,9,1
552,610,9,1
959,522,9,1
914,465,9,1
593,701,9,1
227,278,9,1
315,837,9,1
860,981,9,1
1009,585,9,1
627,769,9,1
587,792,9,1
725,97,9,1
229,256,9,1
735,1015,10,1
1019,55,10,1
128,222,10,1
666,27,10,1
440,265,10,1
663,369,10,1
324,905,10,1
234,1017,10,1
565,111,10,1
4,462,10,1
770,831,10,1
878,892,10,1
203,141,10,1
84,998,10,1
172,160,10,1
710,179,10,1
194,679,10,1
256,524,10,1
295,991,10,1
702,539,10,1
768,880,10,1
403,512,10,1
287,769,10,1
803,219,10,1
294,626,10,1
0,125,10,1
126,337,10,1
653,626,10,1
716,723,10,1
36,20,10,1
823,94,10,1
924,442,10,1
683,927,10,1
817,197,10,1
336,935,10,1
50,76,10,1
545,395,10,1
298,94,10,1
790,641,10,1
954,635,10,1
874,3,10,1
134,5,10,1
355,854,10,1
419,505,10,1
28,512,10,1
14,776,10,1
709,360,10,1
884,895,10,1
9,898,10,1
104,777,10,1
674,886,10,1
953,229,10,1
493,576,10,1
920,857,10,1
778,332,10,1
181,147,10,1
399,618,10,1
383,642,10,1
652,414,10,1
338,403,10,1
489,701,10,1
199,81,10,1
629,701,10,1
1006,487,10,1
786,451,10,1
695,866,10,1
268,809,10,1
619,812,10,1
942,424,10,1
374,516,10,1
476,207,10,1
154,31,11,1
835,703,11,1
874,993,11,1
5,80,11,1
532,387,11,1
287,89,11,1
475,484,11,1
357,1039,11,1
54,18,11,1
813,325,11,1
320,516,11,1
924,890,11,1
741,477,11,1
422,888,11,1
924,87,11,1
258,586,11,1
524,841,11,1
156,151,11,1
644,804,11,1
46,661,11,1
1027,1032,11,1
347,185,11,1
1031,193,11,1
248,538,11,1
705,618,11,1
815,816,11,1
850,199,11,1
995,874,11,1
148,142,11,1
790,998,11,1
175,963,11,1
907,1001,11,1
624,59,11,1
664,906,11,1
257,948,11,1
68,72,11,1
713,960,11,1
160,1012,11,1
132,70,11,1
301,687,11,1
816,569,11,1
568,226,11,1
831,438,11,1
374,220,11,1
305,365,11,1
727,116,11,1
758,770,11,1
896,516,11,1
350,55,11,1
142,753,11,1
257,845,11,1
501,589,11,1
365,241,11,1
353,787,11,1
962,424,11,1
582,392,11,1
139,275,11,1
284,62,11,1
979,690,11,1
956,838,11,1
461,578,11,1
837,970,11,1
940,380,11,1
989,445,11,1
413,622,11,1
1033,616,11,1
954,892,11,1
252,624,11,1
464,789,11,1
467,802,11,1
973,593,11,1
333,957,12,1
1010,189,12,1
681,260,12,1
992,955,12,1
876,39,12,1
1002,1038,12,1
424,962,12,1
994,598,12,1
111,519,12,1
87,1021,12,1
484,747,12,1
395,699,12,1
445,598,12,1
529,996,12,1
95,785,12,1
141,558,12,1
680,913,12,1
490,56,12,1
637,612,12,1
490,100,12,1
463,1037,12,1
474,126,12,1
744,827,12,1
202,532,12,1
582,213,12,1
693,242,12,1
763,99,12,1
904,638,12,1
71,154,12,1
820,697,12,1
707,559,12,1
509,124,12,1
680,976,12,1
230,524,12,1
671,46,12,1
396,574,12,1
714,835,12,1
799,150,12,1
370,918,12,1
919,783,12,1
560,13,12,1
752,570,12,1
775,749,12,1
952,852,12,1
832,251,12,1
156,1,12,1
312,787,12,1
431,775,12,1
936,463,12,1
679,14,12,1
26,433,12,1
234,802,12,1
525,444,12,1
638,161,12,1
117,725,12,1
423,562,12,1
413,389,12,1
441,778,12,1
470,762,12,1
196,868,12,1
1008,224,12,1
776,795,12,1
743,27,12,1
975,292,12,1
853,656,12,1
488,911,12,1
236,533,12,1
811,1017,12,1
583,1002,12,1
23,928,12,1
658,863,12,1
193,81,13,1
502,724,13,1
514,297,13,1
32,176,13,1
345,343,13,1
1012,372,13,1
268,370,13,1
178,171,13,1
386,942,13,1
766,487,13,1
418,539,13,1
436,554,13,1
873,579,13,1
208,360,13,1
343,227,13,1
30,430,13,1
588,879,13,1
118,855,13,1
81,269,13,1
725,873,13,1
418,855,13,1
342,693,13,1
141,87,13,1
853,889,13,1
964,1034,13,1
166,846,13,1
148,791,13,1
40,543,13,1
403,814,13,1
763,773,13,1
707,92,13,1
430,699,13,1
775,207,13,1
223,118,13,1
267,383,13,1
366,528,13,1
597,212,13,1
68,285,13,1
796,145,13,1
749,177,13,1
951,34,13,1
933,145,13,1
161,557,13,1
64,691,13,1
475,161,13,1
1001,125,13,1
825,78,13,1
435,847,13,1
125,0,13,1
670,771,13,1
698,229,13,1
634,286,13,1
408,254,13,1
418,866,13,1
170,824,13,1
218,1014,13,1
595,449,13,1
919,892,13,1
48,654,13,1
447,220,13,1
281,373,13,1
383,278,13,1
763,248,13,1
403,462,13,1
449,810,13,1
873,606,13,1
429,328,13,1
991,621,13,1
740,644,13,1
342,693,13,1
256,1029,13,1
651,642,14,1
476,713,14,1
706,365,14,1
593,83,14,1
302,446,14,1
1,319,14,1
584,1,14,1
26,428,14,1
983,910,14,1
385,901,14,1
239,114,14,1
271,243,14,1
155,375,14,1
611,519,14,1
123,41,14,1
426,501,14,1
761,730,14,1
415,6,14,1
744,947,14,1
623,518,14,1
569,154,14,1
302,742,14,1
316,321,14,1
273,402,14,1
170,921,14,1
722,792,14,1
937,96,14,1
635,656,14,1
930,624,14,1
352,639,14,1
788,746,14,1
948,2,14,1
876,352,14,1
322,841,14,1
188,568,14,1
13,136,14,1
332,380,14,1
784,855,14,1
904,262,14,1
129,572,14,1
84,778,14,1
568,904,14,1
755,766,14,1
455,419,14,1
845,571,14,1
760,605,14,1
979,225,14,1
651,355,14,1
116,996,14,1
716,107,14,1
811,916,14,1
530,760,14,1
358,781,14,1
698,129,14,1
77,1035,14,1
582,1026,14,1
1007,582,14,1
794,96,14,1
793,304,14,1
768,638,14,1
502,693,14,1
40,706,14,1
885,219,14,1
848,760,14,1
278,823,14,1
766,261,14,1
919,223,14,1
842,868,14,1
351,490,14,1
891,447,14,1
748,198,14,1
998,830,15,1
909,623,15,1
763,297,15,1
683,905,15,1
181,258,15,1
752,742,15,1
929,461,15,1
81,69,15,1
510,423,15,1
343,257,15,1
214,736,15,1
142,398,15,1
544,1038,15,1
605,194,15,1
859,20,15,1
911,176,15,1
1015,637,15,1
682,721,15,1
0,67,15,1
980,490,15,1
103,664,15,1
544,439,15,1
1027,34,15,1
288,995,15,1
385,566,15,1
678,516,15,1
454,1039,15,1
336,119,15,1
427,182,15,1
564,824,15,1
283,855,15,1
53,90,15,1
346,586,15,1
863,395,15,1
605,226,15,1
134,28,15,1
322,931,15,1
751,857,15,1
608,883,15,1
38,556,15,1
923,632,15,1
1006,864,15,1
238,928,15,1
866,245,15,1
694,828,15,1
720,419,15,1
384,535,15,1
371,641,15,1
202,872,15,1
128,934,15,1
918,578,15,1
962,424,15,1
486,485,15,1
904,68,15,1
86,603,15,1
860,694,15,1
561,33,15,1
419,1026,15,1
199,444,15,1
242,716,15,1
670,774,15,1
443,236,15,1
927,59,15,1
506,827,15,1
651,849,15,1
954,281,15,1
446,961,15,1
170,926,15,1
645,588,15,1
421,512,15,1
519,584,15,1
750,656,16,1
625,214,16,1
667,774,16,1
160,747,16,1
34,951,16,1
906,659,16,1
962,901,16,1
506,444,16,1
627,794,16,1
923,680,16,1
258,626,16,1
357,163,16,1
801,248,16,1
955,834,16,1
263,284,16,1
926,385,16,1
781,221,16,1
967,924,16,1
377,123,16,1
296,664,16,1
859,39,16,1
192,638,16,1
565,860,16,1
319,443,16,1
784,147,16,1
837,32,16,1
125,979,16,1
390,467,16,1
514,780,16,1
4,156,16,1
378,1008,16,1
9,367,16,1
534,276,16,1
931,26,16,1
815,370,16,1
400,144,16,1
464,716,16,1
251,680,16,1
653,581,16,1
535,384,16,1
611,173,16,1
457,734,16,1
395,667,16,1
889,59,16,1
311,153,16,1
199,714,16,1
463,71,16,1
424,551,16,1
802,708,16,1
612,756,16,1
487,218,16,1
655,710,16,1
1,576,16,1
166,655,16,1
38,290,16,1
33,988,16,1
543,340,16,1
114,58,16,1
272,176,16,1
859,58,16,1
260,66,16,1
654,277,16,1
20,700,16,1
447,492,16,1
311,846,16,1
884,308,16,1
953,751,16,1
90,640,16,1
814,143,16,1
678,957,16,1
439,544,16,1
187,147,17,1
325,1031,17,1
486,708,17,1
983,784,17,1
128,457,17,1
472,844,17,1
82,349,17,1
413,280,17,1
582,40,17,1
994,213,17,1
818,141,17,1
212,349,17,1
668,631,17,1
582,305,17,1
632,391,17,1
428,105,17,1
67,944,17,1
799,364,17,1
282,909,17,1
318,972,17,1
543,9,17,1
319,771,17,1
683,1024,17,1
1003,624,17,1
889,906,17,1
925,306,17,1
520,186,17,1
921,380,17,1
226,173,17,1
825,342,17,1
1012,256,17,1
86,779,17,1
999,972,17,1
278,827,17,1
383,401,17,1
915,617,17,1
22,409,17,1
970,71,17,1
242,998,17,1
590,649,17,1
45,50,17,1
860,673,17,1
6,661,17,1
728,158,17,1
106,142,17,1
242,799,17,1
44,986,17,1
1018,533,17,1
812,619,17,1
975,925,17,1
644,184,17,1
742,269,17,1
406,773,17,1
201,951,17,1
271,138,17,1
203,607,17,1
492,664,17,1
778,336,17,1
1017,1027,17,1
314,18,17,1
957,114,17,1
113,47,17,1
875,666,17,1
308,746,17,1
516,708,17,1
598,835,17,1
101,990,17,1
941,729,17,1
770,853,17,1
704,785,17,1
385,687,17,1
465,703,18,1
314,840,18,1
518,658,18,1
937,883,18,1
295,794,18,1
155,957,18,1
742,363,18,1
971,749,18,1
1030,218,18,1
27,708,18,1
21,559,18,1
216,46,18,1
140,127,18,1
990,474,18,1
705,153,18,1
582,438,18,1
815,119,18,1
1029,841,18,1
619,62,18,1
481,712,18,1
333,477,18,1
160,799,18,1
559,280,18,1
658,58,18,1
972,311,18,1
552,933,18,1
831,49,18,1
821,457,18,1
965,99,18,1
529,250,18,1
852,489,18,1
995,692,18,1
123,861,18,1
101,440,18,1
308,445,18,1
722,812,18,1
763,673,18,1
656,853,18,1
922,212,18,1
547,322,18,1
214,496,18,1
844,786,18,1
730,787,18,1
117,849,18,1
808,89,18,1
33,1018,18,1
311,432,18,1
34,174,18,1
986,897,18,1
487,507,18,1
193,756,18,1
411,557,18,1
129,220,18,1
1037,461,18,1
126,704,18,1
577,243,18,1
232,186,18,1
650,656,18,1
342,22,18,1
462,379,18,1
827,935,18,1
837,137,18,1
14,679,18,1
273,802,18,1
2,167,18,1
789,756,18,1
601,835,18,1
312,449,18,1
281,197,18,1
557,871,18,1
656,978,18,1
827,953,19,1
598,301,19,1
198,979,19,1
418,855,19,1
810,864,19,1
102,322,19,1
141,664,19,1
938,367,19,1
634,633,19,1
547,322,19,1
351,773,19,1
166,318,19,1
648,253,19,1
302,32,19,1
60,404,19,1
294,229,19,1
966,639,19,1
622,61,19,1
558,635,19,1
726,1011,19,1
963,954,19,1
430,652,19,1
1009,57,19,1
677,900,19,1
1009,570,19,1
107,716,19,1
492,71,19,1
290,581,19,1
878,151,19,1
836,36,19,1
603,592,19,1
775,534,19,1
0,299,19,1
454,987,19,1
1037,30,19,1
429,71,19,1
114,413,19,1
427,721,19,1
45,588,19,1
834,38,19,1
313,259,19,1
170,956,19,1
760,1029,19,1
441,872,19,1
1001,257,19,1
116,415,19,1
76,275,19,1
53,624,19,1
274,225,19,1
788,740,19,1
585,743,19,1
595,553,19,1
352,435,19,1
392,415,19,1
24,100,19,1
509,68,19,1
1017,918,19,1
55,39,19,1
303,960,19,1
499,129,19,1
72,674,19,1
494,370,19,1
197,201,19,1
1004,890,19,1
995,322,19,1
515,862,19,1
678,690,19,1
175,495,19,1
345,818,19,1
714,861,19,1
349,978,19,1
611,545,20,1
627,447,20,1
808,531,20,1
730,934,20,1
979,855,20,1
543,318,20,1
777,634,20,1
908,217,20,1
915,617,20,1
211,1009,20,1
740,1006,20,1
573,586,20,1
447,741,20,1
457,87,20,1
150,760,20,1
535,685,20,1
832,455,20,1
601,874,20,1
7,114,20,1
618,988,20,1
1015,593,20,1
837,374,20,1
181,638,20,1
463,447,20,1
932,608,20,1
445,122,20,1
1039,1000,20,1
904,521,20,1
137,947,20,1
112,457,20,1
320,696,20,1
351,645,20,1
226,95,20,1
700,476,20,1
12,457,20,1
36,388,20,1
596,607,20,1
22,206,20,1
243,729,20,1
1,806,20,1
135,648,20,1
827,143,20,1
821,925,20,1
499,615,20,1
509,523,20,1
373,240,20,1
727,156,20,1
343,365,20,1
742,490,20,1
703,949,20,1
1008,418,20,1
504,355,20,1
848,501,20,1
484,248,20,1
272,467,20,1
829,796,20,1
472,971,20,1
174,1007,20,1
641,76,20,1
567,918,20,1
645,641,20,1
160,175,20,1
46,53,20,1
681,900,20,1
972,389,20,1
155,781,20,1
886,674,20,1
35,99,20,1
706,557,20,1
535,719,20,1
773,1004,20,1
184,1037,21,1
371,923,21,1
459,630,21,1
294,612,21,1
44,1030,21,1
415,509,21,1
114,260,21,1
15,364,21,1
563,708,21,1
312,329,21,1
1039,422,21,1
290,1011,21,1
474,816,21,1
738,291,21,1
292,8,21,1
130,664,21,1
110,10,21,1
283,917,21,1
272,879,21,1
830,406,21,1
580,906,21,1
543,584,21,1
523,677,21,1
950,289,21,1
809,20,21,1
816,269,21,1
1039,925,21,1
946,656,21,1
730,955,21,1
165,166,21,1
481,656,21,1
510,918,21,1
711,812,21,1
539,473,21,1
337,500,21,1
711,972,21,1
153,311,21,1
892,57,21,1
459,363,21,1
340,892,21,1
525,953,21,1
875,132,21,1
706,133,21,1
740,357,21,1
451,137,21,1
926,531,21,1
97,1034,21,1
78,652,21,1
831,729,21,1
946,138,21,1
14,191,21,1
263,198,21,1
532,269,21,1
357,816,21,1
957,150,21,1
181,431,21,1
272,181,21,1
444,56,21,1
559,660,21,1
530,803,21,1
388,971,21,1
1004,578,21,1
31,222,21,1
150,886,21,1
749,1027,21,1
864,304,21,1
587,742,21,1
290,822,21,1
533,621,21,1
903,152,21,1
16,977,21,1
668,824,22,1
786,451,22,1
474,801,22,1
87,82,22,1
538,863,22,1
37,539,22,1
1020,152,22,1
419,550,22,1
613,767,22,1
351,1014,22,1
757,614,22,1
278,1012,22,1
474,198,22,1
832,481,22,1
220,465,22,1
374,754,22,1
391,556,22,1
199,987,22,1
350,997,22,1
956,220,22,1
747,144,22,1
588,860,22,1
575,857,22,1
744,550,22,1
231,921,22,1
769,568,22,1
542,568,22,1
18,980,22,1
1030,983,22,1
500,336,22,1
370,58,22,1
484,563,22,1
123,1037,22,1
137,664,22,1
882,846,22,1
721,657,22,1
99,241,22,1
193,159,22,1
90,450,22,1
215,102,22,1
212,636,22,1
366,991,22,1
141,488,22,1
1031,241,22,1
906,659,22,1
728,119,22,1
114,841,22,1
918,1032,22,1
11,161,22,1
873,824,22,1
630,363,22,1
454,201,22,1
236,95,22,1
940,75,22,1
353,868,22,1
935,379,22,1
322,480,22,1
373,803,22,1
800,84,22,1
467,532,22,1
780,638,22,1
453,870,22,1
10,534,22,1
396,287,22,1
1011,142,22,1
983,678,22,1
717,501,22,1
561,235,22,1
319,491,22,1
994,632,22,1
457,149,22,1
651,633,23,1
26,506,23,1
58,577,23,1
310,28,23,1
90,642,23,1
621,575,23,1
366,73,23,1
159,907,23,1
286,144,23,1
471,528,23,1
1038,327,23,1
743,23,23,1
660,956,23,1
266,252,23,1
979,275,23,1
510,329,23,1
360,603,23,1
604,270,23,1
980,85,23,1
569,44,23,1
465,1030,23,1
585,403,23,1
320,963,23,1
760,256,23,1
219,845,23,1
516,274,23,1
730,291,23,1
525,229,23,1
484,383,23,1
810,978,23,1
111,610,23,1
373,912,23,1
1024,749,23,1
185,855,23,1
155,93,23,1
701,590,23,1
633,651,23,1
500,578,23,1
177,108,23,1
834,242,23,1
647,734,23,1
252,680,23,1
91,953,23,1
396,491,23,1
336,493,23,1
415,31,23,1
419,78,23,1
1018,902,23,1
411,590,23,1
149,513,23,1
243,992,23,1
831,109,23,1
89,91,23,1
278,1012,23,1
12,832,23,1
270,901,23,1
548,370,23,1
56,95,23,1
488,482,23,1
773,421,23,1
557,473,23,1
240,654,23,1
322,870,23,1
806,1,23,1
415,390,23,1
897,137,23,1
26,75,23,1
161,475,23,1
89,882,23,1
351,161,23,1
286,422,23,1
999,559,24,1
883,441,24,1
24,825,24,1
534,295,24,1
52,671,24,1
547,160,24,1
960,237,24,1
860,879,24,1
734,832,24,1
675,662,24,1
516,342,24,1
537,1026,24,1
897,852,24,1
304,78,24,1
802,887,24,1
827,1015,24,1
883,237,24,1
383,967,24,1
753,735,24,1
887,726,24,1
646,137,24,1
992,922,24,1
656,639,24,1
756,711,24,1
63,650,24,1
999,396,24,1
499,132,24,1
443,767,24,1
200,760,24,1
