5,6,459,398,1
5,6,42,162,1
5,6,896,304,1
5,6,980,383,1
5,6,5,357,1
5,6,68,904,1
5,6,852,427,1
5,6,392,860,1
5,6,888,476,1
5,6,831,633,1
5,6,175,490,1
5,6,356,969,1
5,6,907,318,1
5,6,192,875,1
5,6,430,232,1
5,6,343,365,1
5,6,359,868,1
5,6,123,41,1
5,6,365,747,1
5,6,361,617,1
5,6,843,801,1
5,6,42,514,1
5,6,778,56,1
5,6,104,188,1
5,6,747,594,1
5,6,735,769,1
5,6,46,13,1
5,6,711,221,1
5,6,106,428,1
5,6,179,1028,1
5,6,599,810,1
5,6,227,904,1
5,6,126,219,1
5,6,495,411,1
5,6,842,128,1
5,6,887,108,1
5,6,831,8,1
5,6,1012,514,1
5,6,995,727,1
5,6,410,118,1
5,6,366,658,1
5,6,171,150,1
5,6,132,572,1
5,6,1018,905,1
5,6,837,17,1
5,6,995,551,1
5,6,814,6,1
5,6,859,373,1
5,6,135,457,1
5,6,365,21,1
5,6,502,418,1
5,6,28,109,1
5,6,310,602,1
5,6,906,223,1
6,7,34,789,1
6,7,978,196,1
6,7,28,134,1
6,7,321,635,1
6,7,236,142,1
6,7,876,793,1
6,7,713,919,1
6,7,886,884,1
6,7,95,981,1
6,7,341,477,1
6,7,583,187,1
6,7,136,13,1
6,7,868,722,1
6,7,821,507,1
6,7,64,711,1
6,7,516,326,1
6,7,373,107,1
6,7,218,26,1
6,7,463,226,1
6,7,424,736,1
6,7,843,1002,1
6,7,451,854,1
6,7,47,587,1
6,7,366,580,1
6,7,298,504,1
6,7,248,207,1
6,7,490,807,1
6,7,390,749,1
6,7,364,221,1
6,7,474,941,1
6,7,646,907,1
6,7,379,564,1
6,7,739,307,1
6,7,325,565,1
6,7,205,282,1
6,7,254,296,1
6,7,256,1000,1
6,7,493,62,1
6,7,566,385,1
6,7,959,77,1
6,7,923,444,1
6,7,100,29,1
6,7,844,666,1
6,7,197,547,1
6,7,631,21,1
6,7,340,501,1
6,7,510,423,1
6,7,421,998,1
6,7,825,746,1
6,7,553,559,1
6,7,201,742,1
6,7,815,907,1
6,7,706,825,1
6,7,513,218,1
6,7,383,70,1
6,7,618,1018,1
6,7,23,91,1
6,7,773,860,1
6,7,895,785,1
6,7,25,529,1
6,7,510,423,1
6,7,998,705,1
6,7,494,159,1
6,7,568,188,1
6,7,765,610,1
6,7,207,112,1
6,7,980,726,1
6,7,289,1016,1
6,7,767,613,1
6,7,348,397,1
6,7,99,856,1
7,8,736,943,1
7,8,703,298,1
7,8,549,769,1
7,8,444,707,1
7,8,9,519,1
7,8,201,342,1
7,8,101,630,1
7,8,587,35,1
7,8,514,95,1
7,8,1,824,1
7,8,628,919,1
7,8,740,66,1
7,8,11,500,1
7,8,299,431,1
7,8,774,417,1
7,8,448,595,1
7,8,1023,362,1
7,8,620,889,1
7,8,354,255,1
7,8,393,440,1
7,8,630,106,1
7,8,197,413,1
7,8,540,781,1
7,8,57,944,1
7,8,190,198,1
7,8,834,978,1
7,8,144,1034,1
7,8,562,470,1
7,8,869,123,1
7,8,114,627,1
7,8,807,844,1
7,8,636,900,1
7,8,890,373,1
7,8,808,244,1
7,8,896,446,1
7,8,526,245,1
7,8,154,492,1
7,8,117,885,1
7,8,860,122,1
7,8,864,392,1
7,8,181,120,1
7,8,753,716,1
7,8,257,197,1
7,8,385,47,1
7,8,187,29,1
7,8,646,243,1
7,8,32,230,1
7,8,624,385,1
7,8,790,206,1
7,8,165,803,1
7,8,49,715,1
7,8,585,935,1
7,8,448,75,1
7,8,802,996,1
7,8,815,615,1
7,8,851,299,1
7,8,84,406,1
7,8,792,650,1
7,8,470,762,1
7,8,483,255,1
7,8,1017,590,1
7,8,162,14,1
7,8,390,467,1
7,8,50,292,1
7,8,514,827,1
7,8,776,187,1
7,8,377,739,1
7,8,712,721,1
7,8,251,755,1
7,8,59,989,1
7,8,475,757,1
8,9,228,835,1
8,9,370,147,1
8,9,745,893,1
8,9,118,321,1
8,9,595,469,1
8,9,879,630,1
8,9,774,277,1
8,9,391,87,1
8,9,990,392,1
8,9,367,658,1
8,9,389,287,1
8,9,643,758,1
8,9,619,988,1
8,9,909,706,1
8,9,788,414,1
8,9,257,143,1
8,9,371,193,1
8,9,763,811,1
8,9,614,619,1
8,9,358,947,1
8,9,366,43,1
8,9,64,534,1
8,9,853,729,1
8,9,827,806,1
8,9,392,260,1
8,9,317,473,1
8,9,881,1006,1
8,9,906,751,1
8,9,986,722,1
8,9,61,1033,1
8,9,550,26,1
8,9,626,636,1
8,9,225,138,1
8,9,326,242,1
8,9,8,58,1
8,9,718,796,1
8,9,336,918,1
8,9,810,520,1
8,9,835,893,1
8,9,53,431,1
8,9,631,1019,1
8,9,180,686,1
8,9,797,983,1
8,9,127,1020,1
8,9,195,190,1
8,9,826,11,1
8,9,463,511,1
8,9,989,484,1
8,9,682,431,1
8,9,1006,260,1
8,9,459,962,1
8,9,661,6,1
8,9,1019,938,1
8,9,68,285,1
8,9,106,833,1
8,9,560,516,1
8,9,456,700,1
8,9,312,595,1
8,9,977,16,1
8,9,552,610,1
8,9,959,522,1
8,9,914,465,1
8,9,593,701,1
8,9,227,278,1
8,9,315,837,1
8,9,860,981,1
8,9,1009,585,1
8,9,627,769,1
8,9,587,792,1
8,9,725,97,1
8,9,229,256,1
9,10,735,1015,1
9,10,1019,55,1
9,10,128,222,1
9,10,666,27,1
9,10,440,265,1
9,10,663,369,1
9,10,324,905,1
9,10,234,1017,1
9,10,565,111,1
9,10,4,462,1
9,10,770,831,1
9,10,878,892,1
9,10,203,141,1
9,10,84,998,1
9,10,172,160,1
9,10,710,179,1
9,10,194,679,1
9,10,256,524,1
9,10,295,991,1
9,10,702,539,1
9,10,768,880,1
9,10,403,512,1
9,10,287,769,1
9,10,803,219,1
9,10,294,626,1
9,10,0,125,1
9,10,126,337,1
9,10,653,626,1
9,10,716,723,1
9,10,36,20,1
9,10,823,94,1
9,10,924,442,1
9,10,683,927,1
9,10,817,197,1
9,10,336,935,1
9,10,50,76,1
9,10,545,395,1
9,10,298,94,1
9,10,790,641,1
9,10,954,635,1
9,10,874,3,1
9,10,134,5,1
9,10,355,854,1
9,10,419,505,1
9,10,28,512,1
9,10,14,776,1
9,10,709,360,1
9,10,884,895,1
9,10,9,898,1
9,10,104,777,1
9,10,674,886,1
9,10,953,229,1
9,10,493,576,1
9,10,920,857,1
9,10,778,332,1
9,10,181,147,1
9,10,399,618,1
9,10,383,642,1
9,10,652,414,1
9,10,338,403,1
9,10,489,701,1
9,10,199,81,1
9,10,629,701,1
9,10,1006,487,1
9,10,786,451,1
9,10,695,866,1
9,10,268,809,1
9,10,619,812,1
9,10,942,424,1
9,10,374,516,1
9,10,476,207,1
10,11,154,31,1
10,11,835,703,1
10,11,874,993,1
10,11,5,80,1
10,11,532,387,1
10,11,287,89,1
10,11,475,484,1
10,11,357,1039,1
10,11,54,18,1
10,11,813,325,1
10,11,320,516,1
10,11,924,890,1
10,11,741,477,1
10,11,422,888,1
10,11,924,87,1
10,11,258,586,1
10,11,524,841,1
10,11,156,151,1
10,11,644,804,1
10,11,46,661,1
10,11,1027,1032,1
10,11,347,185,1
10,11,1031,193,1
10,11,248,538,1
10,11,705,618,1
10,11,815,816,1
10,11,850,199,1
10,11,995,874,1
10,11,148,142,1
10,11,790,998,1
10,11,175,963,1
10,11,907,1001,1
10,11,624,59,1
10,11,664,906,1
10,11,257,948,1
10,11,68,72,1
10,11,713,960,1
10,11,160,1012,1
10,11,132,70,1
10,11,301,687,1
10,11,816,569,1
10,11,568,226,1
10,11,831,438,1
10,11,374,220,1
10,11,305,365,1
10,11,727,116,1
10,11,758,770,1
10,11,896,516,1
10,11,350,55,1
10,11,142,753,1
10,11,257,845,1
10,11,501,589,1
10,11,365,241,1
10,11,353,787,1
10,11,962,424,1
10,11,582,392,1
10,11,139,275,1
10,11,284,62,1
10,11,979,690,1
10,11,956,838,1
10,11,461,578,1
10,11,837,970,1
10,11,940,380,1
10,11,989,445,1
10,11,413,622,1
10,11,1033,616,1
10,11,954,892,1
10,11,252,624,1
10,11,464,789,1
10,11,467,802,1
10,11,973,593,1
11,12,333,957,1
11,12,1010,189,1
11,12,681,260,1
11,12,992,955,1
11,12,876,39,1
11,12,1002,1038,1
11,12,424,962,1
11,12,994,598,1
11,12,111,519,1
11,12,87,1021,1
11,12,484,747,1
11,12,395,699,1
11,12,445,598,1
11,12,529,996,1
11,12,95,785,1
11,12,141,558,1
11,12,680,913,1
11,12,490,56,1
11,12,637,612,1
11,12,490,100,1
11,12,463,1037,1
11,12,474,126,1
11,12,744,827,1
11,12,202,532,1
11,12,582,213,1
11,12,693,242,1
11,12,763,99,1
11,12,904,638,1
11,12,71,154,1
11,12,820,697,1
11,12,707,559,1
11,12,509,124,1
11,12,680,976,1
11,12,230,524,1
11,12,671,46,1
11,12,396,574,1
11,12,714,835,1
11,12,799,150,1
11,12,370,918,1
11,12,919,783,1
11,12,560,13,1
11,12,752,570,1
11,12,775,749,1
11,12,952,852,1
11,12,832,251,1
11,12,156,1,1
11,12,312,787,1
11,12,431,775,1
11,12,936,463,1
11,12,679,14,1
11,12,26,433,1
11,12,234,802,1
11,12,525,444,1
11,12,638,161,1
11,12,117,725,1
11,12,423,562,1
11,12,413,389,1
11,12,441,778,1
11,12,470,762,1
11,12,196,868,1
11,12,1008,224,1
11,12,776,795,1
11,12,743,27,1
11,12,975,292,1
11,12,853,656,1
11,12,488,911,1
11,12,236,533,1
11,12,811,1017,1
11,12,583,1002,1
11,12,23,928,1
11,12,658,863,1
12,13,193,81,1
12,13,502,724,1
12,13,514,297,1
12,13,32,176,1
12,13,345,343,1
12,13,1012,372,1
12,13,268,370,1
12,13,178,171,1
12,13,386,942,1
12,13,766,487,1
12,13,418,539,1
12,13,436,554,1
12,13,873,579,1
12,13,208,360,1
12,13,343,227,1
12,13,30,430,1
12,13,588,879,1
12,13,118,855,1
12,13,81,269,1
12,13,725,873,1
12,13,418,855,1
12,13,342,693,1
12,13,141,87,1
12,13,853,889,1
12,13,964,1034,1
12,13,166,846,1
12,13,148,791,1
12,13,40,543,1
12,13,403,814,1
12,13,763,773,1
12,13,707,92,1
12,13,430,699,1
12,13,775,207,1
12,13,223,118,1
12,13,267,383,1
12,13,366,528,1
12,13,597,212,1
12,13,68,285,1
12,13,796,145,1
12,13,749,177,1
12,13,951,34,1
12,13,933,145,1
12,13,161,557,1
12,13,64,691,1
12,13,475,161,1
12,13,1001,125,1
12,13,825,78,1
12,13,435,847,1
12,13,125,0,1
12,13,670,771,1
12,13,698,229,1
12,13,634,286,1
12,13,408,254,1
12,13,418,866,1
12,13,170,824,1
12,13,218,1014,1
12,13,595,449,1
12,13,919,892,1
12,13,48,654,1
12,13,447,220,1
12,13,281,373,1
12,13,383,278,1
12,13,763,248,1
12,13,403,462,1
12,13,449,810,1
12,13,873,606,1
12,13,429,328,1
12,13,991,621,1
12,13,740,644,1
12,13,342,693,1
12,13,256,1029,1
13,14,651,642,1
13,14,476,713,1
13,14,706,365,1
13,14,593,83,1
13,14,302,446,1
13,14,1,319,1
13,14,584,1,1
13,14,26,428,1
13,14,983,910,1
13,14,385,901,1
13,14,239,114,1
13,14,271,243,1
13,14,155,375,1
13,14,611,519,1
13,14,123,41,1
13,14,426,501,1
13,14,761,730,1
13,14,415,6,1
13,14,744,947,1
13,14,623,518,1
13,14,569,154,1
13,14,302,742,1
13,14,316,321,1
13,14,273,402,1
13,14,170,921,1
13,14,722,792,1
13,14,937,96,1
13,14,635,656,1
13,14,930,624,1
13,14,352,639,1
13,14,788,746,1
13,14,948,2,1
13,14,876,352,1
13,14,322,841,1
13,14,188,568,1
13,14,13,136,1
13,14,332,380,1
13,14,784,855,1
13,14,904,262,1
13,14,129,572,1
13,14,84,778,1
13,14,568,904,1
13,14,755,766,1
13,14,455,419,1
13,14,845,571,1
13,14,760,605,1
13,14,979,225,1
13,14,651,355,1
13,14,116,996,1
13,14,716,107,1
13,14,811,916,1
13,14,530,760,1
13,14,358,781,1
13,14,698,129,1
13,14,77,1035,1
13,14,582,1026,1
13,14,1007,582,1
13,14,794,96,1
13,14,793,304,1
13,14,768,638,1
13,14,502,693,1
13,14,40,706,1
13,14,885,219,1
13,14,848,760,1
13,14,278,823,1
13,14,766,261,1
13,14,919,223,1
13,14,842,868,1
13,14,351,490,1
13,14,891,447,1
13,14,748,198,1
14,15,998,830,1
14,15,909,623,1
14,15,763,297,1
14,15,683,905,1
14,15,181,258,1
14,15,752,742,1
14,15,929,461,1
14,15,81,69,1
14,15,510,423,1
14,15,343,257,1
14,15,214,736,1
14,15,142,398,1
14,15,544,1038,1
14,15,605,194,1
14,15,859,20,1
14,15,911,176,1
14,15,1015,637,1
14,15,682,721,1
14,15,0,67,1
14,15,980,490,1
14,15,103,664,1
14,15,544,439,1
14,15,1027,34,1
14,15,288,995,1
14,15,385,566,1
14,15,678,516,1
14,15,454,1039,1
14,15,336,119,1
14,15,427,182,1
14,15,564,824,1
14,15,283,855,1
14,15,53,90,1
14,15,346,586,1
14,15,863,395,1
14,15,605,226,1
14,15,134,28,1
14,15,322,931,1
14,15,751,857,1
14,15,608,883,1
14,15,38,556,1
14,15,923,632,1
14,15,1006,864,1
14,15,238,928,1
14,15,866,245,1
14,15,694,828,1
14,15,720,419,1
14,15,384,535,1
14,15,371,641,1
14,15,202,872,1
14,15,128,934,1
14,15,918,578,1
14,15,962,424,1
14,15,486,485,1
14,15,904,68,1
14,15,86,603,1
14,15,860,694,1
14,15,561,33,1
14,15,419,1026,1
14,15,199,444,1
14,15,242,716,1
14,15,670,774,1
14,15,443,236,1
14,15,927,59,1
14,15,506,827,1
14,15,651,849,1
14,15,954,281,1
14,15,446,961,1
14,15,170,926,1
14,15,645,588,1
14,15,421,512,1
14,15,519,584,1
15,16,750,656,1
15,16,625,214,1
15,16,667,774,1
15,16,160,747,1
15,16,34,951,1
15,16,906,659,1
15,16,962,901,1
15,16,506,444,1
15,16,627,794,1
15,16,923,680,1
15,16,258,626,1
15,16,357,163,1
15,16,801,248,1
15,16,955,834,1
15,16,263,284,1
15,16,926,385,1
15,16,781,221,1
15,16,967,924,1
15,16,377,123,1
15,16,296,664,1
15,16,859,39,1
15,16,192,638,1
15,16,565,860,1
15,16,319,443,1
15,16,784,147,1
15,16,837,32,1
15,16,125,979,1
15,16,390,467,1
15,16,514,780,1
15,16,4,156,1
15,16,378,1008,1
15,16,9,367,1
15,16,534,276,1
15,16,931,26,1
15,16,815,370,1
15,16,400,144,1
15,16,464,716,1
15,16,251,680,1
15,16,653,581,1
15,16,535,384,1
15,16,611,173,1
15,16,457,734,1
15,16,395,667,1
15,16,889,59,1
15,16,311,153,1
15,16,199,714,1
15,16,463,71,1
15,16,424,551,1
15,16,802,708,1
15,16,612,756,1
15,16,487,218,1
15,16,655,710,1
15,16,1,576,1
15,16,166,655,1
15,16,38,290,1
15,16,33,988,1
15,16,543,340,1
15,16,114,58,1
15,16,272,176,1
15,16,859,58,1
15,16,260,66,1
15,16,654,277,1
15,16,20,700,1
15,16,447,492,1
15,16,311,846,1
15,16,884,308,1
15,16,953,751,1
15,16,90,640,1
15,16,814,143,1
15,16,678,957,1
15,16,439,544,1
16,17,187,147,1
16,17,325,1031,1
16,17,486,708,1
16,17,983,784,1
16,17,128,457,1
16,17,472,844,1
16,17,82,349,1
16,17,413,280,1
16,17,582,40,1
16,17,994,213,1
16,17,818,141,1
16,17,212,349,1
16,17,668,631,1
16,17,582,305,1
16,17,632,391,1
16,17,428,105,1
16,17,67,944,1
16,17,799,364,1
16,17,282,909,1
16,17,318,972,1
16,17,543,9,1
16,17,319,771,1
16,17,683,1024,1
16,17,1003,624,1
16,17,889,906,1
16,17,925,306,1
16,17,520,186,1
16,17,921,380,1
16,17,226,173,1
16,17,825,342,1
16,17,1012,256,1
16,17,86,779,1
16,17,999,972,1
16,17,278,827,1
16,17,383,401,1
16,17,915,617,1
16,17,22,409,1
16,17,970,71,1
16,17,242,998,1
16,17,590,649,1
16,17,45,50,1
16,17,860,673,1
16,17,6,661,1
16,17,728,158,1
16,17,106,142,1
16,17,242,799,1
16,17,44,986,1
16,17,1018,533,1
16,17,812,619,1
16,17,975,925,1
16,17,644,184,1
16,17,742,269,1
16,17,406,773,1
16,17,201,951,1
16,17,271,138,1
16,17,203,607,1
16,17,492,664,1
16,17,778,336,1
16,17,1017,1027,1
16,17,314,18,1
16,17,957,114,1
16,17,113,47,1
16,17,875,666,1
16,17,308,746,1
16,17,516,708,1
16,17,598,835,1
16,17,101,990,1
16,17,941,729,1
16,17,770,853,1
16,17,704,785,1
16,17,385,687,1
17,18,465,703,1
17,18,314,840,1
17,18,518,658,1
17,18,937,883,1
17,18,295,794,1
17,18,155,957,1
17,18,742,363,1
17,18,971,749,1
17,18,1030,218,1
17,18,27,708,1
17,18,21,559,1
17,18,216,46,1
17,18,140,127,1
17,18,990,474,1
17,18,705,153,1
17,18,582,438,1
17,18,815,119,1
17,18,1029,841,1
17,18,619,62,1
17,18,481,712,1
17,18,333,477,1
17,18,160,799,1
17,18,559,280,1
17,18,658,58,1
17,18,972,311,1
17,18,552,933,1
17,18,831,49,1
17,18,821,457,1
17,18,965,99,1
17,18,529,250,1
17,18,852,489,1
17,18,995,692,1
17,18,123,861,1
17,18,101,440,1
17,18,308,445,1
17,18,722,812,1
17,18,763,673,1
17,18,656,853,1
17,18,922,212,1
17,18,547,322,1
17,18,214,496,1
17,18,844,786,1
17,18,730,787,1
17,18,117,849,1
17,18,808,89,1
17,18,33,1018,1
17,18,311,432,1
17,18,34,174,1
17,18,986,897,1
17,18,487,507,1
17,18,193,756,1
17,18,411,557,1
17,18,129,220,1
17,18,1037,461,1
17,18,126,704,1
17,18,577,243,1
17,18,232,186,1
17,18,650,656,1
17,18,342,22,1
17,18,462,379,1
17,18,827,935,1
17,18,837,137,1
17,18,14,679,1
17,18,273,802,1
17,18,2,167,1
17,18,789,756,1
17,18,601,835,1
17,18,312,449,1
17,18,281,197,1
17,18,557,871,1
17,18,656,978,1
18,19,827,953,1
18,19,598,301,1
18,19,198,979,1
18,19,418,855,1
18,19,810,864,1
18,19,102,322,1
18,19,141,664,1
18,19,938,367,1
18,19,634,633,1
18,19,547,322,1
18,19,351,773,1
18,19,166,318,1
18,19,648,253,1
18,19,302,32,1
18,19,60,404,1
18,19,294,229,1
18,19,966,639,1
18,19,622,61,1
18,19,558,635,1
18,19,726,1011,1
18,19,963,954,1
18,19,430,652,1
18,19,1009,57,1
18,19,677,900,1
18,19,1009,570,1
18,19,107,716,1
18,19,492,71,1
18,19,290,581,1
18,19,878,151,1
18,19,836,36,1
18,19,603,592,1
18,19,775,534,1
18,19,0,299,1
18,19,454,987,1
