757,48
758,94
759,32
760,74
761,62
762,72
763,72
764,52
765,62
766,70
767,76
768,98
769,50
770,90
771,56
772,30
773,112
774,68
775,58
776,56
777,50
778,94
779,94
780,78
781,82
782,62
783,60
784,78
785,100
786,92
787,42
788,74
789,80
790,70
791,38
792,70
793,62
794,92
795,48
796,84
797,94
798,38
799,80
800,70
801,86
802,44
803,86
804,70
805,36
806,80
807,90
808,88
809,50
810,68
811,72
812,100
813,50
814,84
815,82
816,88
817,50
818,92
819,64
820,56
821,80
822,58
823,50
824,80
825,88
826,50
827,82
828,98
829,68
830,86
831,80
832,72
833,74
834,64
835,86
836,72
837,90
838,52
839,54
840,38
841,78
842,84
843,72
844,84
845,66
846,74
847,62
848,52
849,64
850,72
851,52
852,96
853,86
854,52
855,90
856,38
857,80
858,86
859,76
860,90
861,58
862,80
863,72
864,98
865,46
866,86
867,38
868,78
869,60
870,78
871,48
872,84
873,54
874,72
875,76
876,94
877,76
878,60
879,54
880,64
881,62
882,78
883,50
884,74
885,64
886,86
887,48
888,42
889,92
890,66
891,40
892,92
893,98
894,46
895,84
896,94
897,80
898,70
899,58
900,82
901,70
902,76
903,60
904,82
905,82
906,88
907,106
908,50
909,72
910,76
911,74
912,54
913,74
914,82
915,52
916,40
917,44
918,84
919,80
920,40
921,74
922,64
923,80
924,58
925,88
926,70
927,66
928,66
929,62
930,60
931,82
932,68
933,74
934,52
935,114
936,68
937,70
938,60
939,52
940,74
941,108
942,66
943,56
944,64
945,66
946,74
947,52
948,92
949,60
950,38
951,94
952,76
953,90
954,82
955,68
956,76
957,94
958,70
959,72
960,64
961,62
962,70
963,86
964,62
965,60
966,40
967,92
968,60
969,84
970,82
971,48
972,80
973,40
974,46
975,78
976,76
977,40
978,88
979,90
980,80
981,98
982,48
983,76
984,68
985,46
986,60
987,48
988,62
989,86
990,68
991,62
992,66
993,60
994,80
995,90
996,42
997,58
998,94
999,90
1000,78
1001,100
1002,26
1003,66
1004,42
1005,42
1006,86
1007,78
1008,50
1009,90
1010,38
1011,56
1012,54
1013,50
1014,64
1015,80
1016,64
1017,84
1018,82
1019,62
1020,66
1021,82
1022,22
1023,74
1024,62
1025,60
1026,54
1027,86
1028,40
1029,78
1030,78
1031,52
1032,84
1033,32
1034,70
1035,28
1036,42
1037,106
1038,18
1039,98
