11,12,82,91,1
11,12,26,105,1
12,13,118,0,1
12,13,25,9,1
12,13,80,37,1
12,13,99,89,1
12,13,81,73,1
12,13,36,33,1
12,13,29,38,1
12,13,53,112,1
13,14,57,6,1
13,14,113,11,1
13,14,90,50,1
13,14,28,13,1
13,14,49,39,1
13,14,21,0,1
13,14,31,45,1
13,14,22,51,1
14,15,118,54,1
14,15,90,45,1
14,15,62,30,1
14,15,102,21,1
14,15,49,44,1
14,15,93,31,1
14,15,69,110,1
14,15,52,111,1
15,16,43,13,1
15,16,56,29,1
15,16,33,7,1
15,16,86,15,1
15,16,116,18,1
15,16,22,8,1
15,16,56,57,1
15,16,67,84,1
16,17,52,18,1
16,17,55,44,1
16,17,45,11,1
16,17,78,75,1
16,17,87,22,1
16,17,82,77,1
16,17,36,100,1
16,17,28,29,1
17,18,26,13,1
17,18,80,28,1
17,18,95,49,1
17,18,102,52,1
17,18,72,33,1
17,18,29,27,1
17,18,63,99,1
17,18,30,42,1
18,19,43,29,1
18,19,98,32,1
18,19,11,0,1
18,19,77,32,1
18,19,97,3,1
18,19,93,22,1
18,19,68,96,1
18,19,21,44,1
19,20,79,45,1
19,20,100,12,1
19,20,39,24,1
19,20,84,34,1
19,20,65,61,1
19,20,72,38,1
19,20,15,78,1
19,20,25,80,1
20,21,46,8,1
20,21,112,13,1
20,21,38,13,1
20,21,23,4,1
20,21,71,37,1
20,21,45,28,1
20,21,22,24,1
20,21,50,69,1
21,22,112,40,1
21,22,60,0,1
21,22,50,42,1
21,22,41,38,1
21,22,47,13,1
21,22,106,25,1
21,22,57,72,1
21,22,35,39,1
22,23,117,104,1
22,23,93,30,1
22,23,55,44,1
22,23,115,114,1
22,23,64,16,1
22,23,81,53,1
22,23,15,57,1
22,23,31,71,1
23,24,59,0,1
23,24,28,23,1
23,24,54,28,1
23,24,43,3,1
23,24,50,42,1
23,24,45,24,1
23,24,48,72,1
23,24,76,82,1
24,25,92,52,1
24,25,78,42,1
24,25,81,44,1
24,25,22,20,1
24,25,57,5,1
24,25,77,45,1
24,25,26,107,1
24,25,56,72,1
25,26,70,55,1
25,26,89,74,1
25,26,41,35,1
25,26,69,26,1
25,26,105,25,1
25,26,34,12,1
25,26,1,52,1
25,26,0,105,1
26,27,86,22,1
26,27,25,16,1
26,27,43,27,1
26,27,69,9,1
26,27,75,53,1
26,27,105,42,1
26,27,85,95,1
26,27,29,58,1
27,28,48,37,1
27,28,27,22,1
27,28,82,16,1
27,28,59,27,1
27,28,36,21,1
27,28,23,10,1
27,28,45,92,1
27,28,49,113,1
28,29,91,46,1
28,29,96,30,1
28,29,1,0,1
28,29,94,63,1
28,29,42,30,1
28,29,27,15,1
28,29,67,75,1
28,29,3,93,1
29,30,72,69,1
29,30,110,79,1
29,30,70,60,1
29,30,44,21,1
29,30,54,29,1
29,30,115,61,1
29,30,21,28,1
29,30,28,69,1
30,31,29,8,1
30,31,114,103,1
30,31,55,10,1
30,31,109,31,1
30,31,27,25,1
30,31,39,32,1
30,31,63,94,1
30,31,18,50,1
31,32,80,46,1
31,32,47,28,1
31,32,88,70,1
31,32,114,4,1
31,32,65,38,1
31,32,62,15,1
31,32,61,95,1
31,32,87,114,1
32,33,85,49,1
32,33,68,30,1
32,33,22,14,1
32,33,35,33,1
32,33,106,70,1
32,33,30,6,1
32,33,41,95,1
32,33,0,77,1
33,34,117,62,1
33,34,31,10,1
33,34,112,40,1
33,34,74,8,1
33,34,77,14,1
33,34,27,18,1
33,34,3,83,1
33,34,29,36,1
34,35,112,53,1
34,35,49,48,1
34,35,93,19,1
34,35,44,4,1
34,35,35,1,1
34,35,43,24,1
34,35,111,114,1
34,35,1,23,1
35,36,89,46,1
35,36,98,73,1
35,36,88,70,1
35,36,24,12,1
35,36,44,21,1
35,36,119,41,1
35,36,12,39,1
35,36,1,23,1
36,37,97,70,1
36,37,94,28,1
36,37,103,33,1
36,37,24,5,1
36,37,42,8,1
36,37,48,47,1
36,37,46,112,1
36,37,26,89,1
37,38,116,78,1
37,38,58,38,1
37,38,62,5,1
37,38,55,7,1
37,38,27,15,1
37,38,49,45,1
37,38,26,117,1
37,38,24,53,1
38,39,24,19,1
38,39,53,30,1
38,39,72,22,1
38,39,109,105,1
38,39,84,18,1
38,39,94,52,1
38,39,70,107,1
38,39,0,5,1
39,40,21,9,1
39,40,119,41,1
39,40,80,46,1
39,40,117,21,1
39,40,95,90,1
39,40,94,49,1
39,40,24,85,1
39,40,28,72,1
40,41,108,25,1
40,41,81,27,1
40,41,67,23,1
40,41,69,51,1
40,41,60,25,1
40,41,90,35,1
40,41,81,86,1
40,41,28,47,1
41,42,105,8,1
41,42,94,28,1
41,42,41,24,1
41,42,113,11,1
41,42,119,51,1
41,42,67,21,1
41,42,59,63,1
41,42,35,65,1
42,43,55,5,1
42,43,108,35,1
42,43,27,21,1
42,43,111,56,1
42,43,67,4,1
42,43,94,8,1
42,43,4,49,1
42,43,69,85,1
43,44,79,45,1
43,44,117,26,1
43,44,113,3,1
43,44,98,65,1
43,44,83,70,1
43,44,28,22,1
43,44,35,49,1
43,44,57,58,1
44,45,47,38,1
44,45,95,32,1
44,45,48,33,1
44,45,81,69,1
44,45,79,37,1
44,45,82,26,1
44,45,17,47,1
44,45,16,22,1
45,46,46,41,1
45,46,31,22,1
45,46,65,56,1
45,46,80,0,1
45,46,108,51,1
45,46,25,5,1
45,46,26,28,1
45,46,30,108,1
46,47,60,4,1
46,47,77,32,1
46,47,79,37,1
46,47,46,41,1
46,47,84,62,1
46,47,53,11,1
46,47,38,44,1
46,47,11,21,1
47,48,51,15,1
47,48,41,29,1
47,48,100,36,1
47,48,58,57,1
47,48,89,26,1
47,48,108,63,1
47,48,29,53,1
47,48,27,119,1
48,49,90,35,1
48,49,46,38,1
48,49,50,0,1
48,49,89,29,1
48,49,37,21,1
48,49,41,30,1
48,49,0,1,1
48,49,45,97,1
49,50,28,23,1
49,50,49,23,1
49,50,79,0,1
49,50,119,21,1
49,50,44,1,1
49,50,119,62,1
49,50,30,110,1
49,50,79,84,1
50,51,37,6,1
50,51,38,24,1
50,51,105,82,1
50,51,41,40,1
50,51,105,42,1
50,51,26,5,1
50,51,18,52,1
50,51,25,52,1
51,52,75,57,1
51,52,57,55,1
51,52,61,44,1
51,52,2,0,1
51,52,64,27,1
51,52,93,44,1
51,52,71,99,1
51,52,22,112,1
52,53,33,30,1
52,53,78,15,1
52,53,72,34,1
52,53,42,0,1
52,53,42,6,1
52,53,106,104,1
52,53,25,56,1
52,53,17,111,1
53,54,26,0,1
53,54,17,0,1
53,54,29,28,1
53,54,102,49,1
53,54,108,33,1
53,54,37,22,1
53,54,41,66,1
53,54,26,102,1
54,55,40,0,1
54,55,25,13,1
54,55,95,12,1
54,55,90,71,1
54,55,80,29,1
54,55,98,40,1
54,55,17,47,1
54,55,35,100,1
55,56,43,36,1
55,56,96,45,1
55,56,119,62,1
55,56,87,37,1
55,56,46,15,1
55,56,93,63,1
55,56,42,76,1
55,56,43,56,1
56,57,34,29,1
56,57,111,22,1
56,57,52,40,1
56,57,86,81,1
56,57,78,28,1
56,57,72,56,1
56,57,27,76,1
56,57,51,71,1
57,58,38,33,1
57,58,76,2,1
57,58,45,5,1
57,58,65,30,1
57,58,54,29,1
57,58,50,17,1
57,58,30,35,1
57,58,24,51,1
58,59,97,23,1
58,59,27,26,1
58,59,33,25,1
58,59,83,77,1
58,59,105,82,1
58,59,97,63,1
58,59,3,31,1
58,59,38,72,1
59,60,114,0,1
59,60,65,19,1
59,60,59,33,1
59,60,53,43,1
59,60,100,31,1
59,60,73,53,1
59,60,38,105,1
59,60,90,95,1
60,61,22,4,1
60,61,59,48,1
60,61,116,56,1
60,61,54,29,1
60,61,53,37,1
60,61,49,40,1
60,61,24,87,1
60,61,19,33,1
61,62,93,22,1
61,62,55,10,1
61,62,73,36,1
61,62,75,18,1
61,62,31,18,1
61,62,52,43,1
61,62,3,83,1
61,62,32,39,1
62,63,78,26,1
62,63,60,4,1
62,63,65,29,1
62,63,46,8,1
62,63,97,40,1
62,63,49,31,1
62,63,29,62,1
62,63,69,110,1
63,64,35,28,1
63,64,105,26,1
63,64,92,40,1
63,64,44,23,1
63,64,104,70,1
63,64,67,63,1
63,64,26,30,1
63,64,98,111,1
64,65,43,17,1
64,65,64,15,1
64,65,39,21,1
64,65,24,17,1
64,65,35,11,1
64,65,92,56,1
64,65,21,28,1
64,65,38,47,1
65,66,85,74,1
65,66,65,31,1
65,66,69,35,1
65,66,53,38,1
65,66,80,58,1
65,66,32,14,1
65,66,44,106,1
65,66,11,42,1
66,67,92,33,1
66,67,27,25,1
66,67,75,9,1
66,67,32,24,1
66,67,88,0,1
66,67,86,73,1
66,67,20,99,1
66,67,35,54,1
67,68,25,7,1
67,68,49,18,1
67,68,24,23,1
67,68,64,38,1
67,68,102,7,1
67,68,64,26,1
67,68,26,115,1
67,68,17,21,1
68,69,104,8,1
68,69,42,10,1
68,69,36,5,1
68,69,94,91,1
68,69,25,22,1
68,69,82,27,1
68,69,16,105,1
68,69,32,40,1
69,70,29,27,1
69,70,88,66,1
69,70,41,31,1
69,70,59,8,1
69,70,116,112,1
69,70,51,47,1
69,70,47,74,1
69,70,6,95,1
70,71,98,32,1
70,71,83,64,1
70,71,118,38,1
70,71,93,61,1
70,71,70,66,1
70,71,25,24,1
70,71,15,86,1
70,71,0,45,1
71,72,60,26,1
71,72,109,50,1
71,72,61,5,1
71,72,69,29,1
71,72,114,25,1
71,72,50,0,1
71,72,68,79,1
71,72,44,91,1
72,73,33,26,1
72,73,32,29,1
72,73,60,0,1
72,73,117,51,1
72,73,78,22,1
72,73,30,5,1
72,73,18,117,1
72,73,26,37,1
73,74,106,44,1
73,74,100,1,1
73,74,97,70,1
73,74,29,25,1
73,74,27,25,1
73,74,62,47,1
73,74,18,27,1
73,74,1,46,1
74,75,62,29,1
74,75,14,0,1
74,75,82,5,1
74,75,30,5,1
74,75,34,12,1
74,75,76,65,1
74,75,37,54,1
74,75,45,92,1
75,76,32,20,1
75,76,65,4,1
75,76,74,72,1
75,76,36,28,1
75,76,77,37,1
75,76,65,29,1
75,76,55,96,1
75,76,15,62,1
76,77,117,50,1
76,77,117,71,1
76,77,67,10,1
76,77,74,10,1
76,77,109,42,1
76,77,105,13,1
76,77,22,66,1
76,77,50,109,1
77,78,55,7,1
77,78,114,52,1
77,78,45,18,1
77,78,69,51,1
77,78,57,27,1
77,78,39,33,1
77,78,40,52,1
77,78,76,110,1
78,79,107,52,1
78,79,109,21,1
78,79,73,49,1
78,79,67,1,1
78,79,84,22,1
78,79,103,5,1
78,79,40,96,1
78,79,23,68,1
79,80,33,22,1
79,80,26,3,1
79,80,49,26,1
79,80,44,13,1
79,80,56,21,1
79,80,73,43,1
79,80,22,77,1
79,80,44,82,1
80,81,78,34,1
80,81,24,0,1
80,81,115,26,1
80,81,50,45,1
80,81,109,42,1
80,81,87,23,1
80,81,6,37,1
80,81,29,52,1
81,82,40,10,1
81,82,118,38,1
81,82,60,24,1
81,82,61,35,1
81,82,85,1,1
81,82,29,2,1
81,82,56,73,1
81,82,30,55,1
82,83,83,3,1
82,83,103,26,1
82,83,108,33,1
82,83,2,0,1
82,83,66,13,1
82,83,31,25,1
82,83,5,78,1
82,83,31,48,1
83,84,111,0,1
83,84,46,37,1
83,84,38,1,1
83,84,29,2,1
83,84,85,40,1
83,84,106,60,1
83,84,35,51,1
83,84,25,56,1
84,85,97,7,1
84,85,96,40,1
84,85,95,49,1
84,85,23,18,1
84,85,59,42,1
84,85,72,33,1
84,85,27,41,1
84,85,60,62,1
85,86,49,36,1
85,86,94,60,1
85,86,24,12,1
85,86,54,25,1
85,86,87,74,1
85,86,85,32,1
85,86,21,38,1
85,86,42,52,1
86,87,80,25,1
86,87,91,28,1
86,87,68,67,1
86,87,37,31,1
86,87,53,11,1
86,87,64,46,1
86,87,20,22,1
86,87,49,53,1
87,88,99,23,1
87,88,76,42,1
87,88,98,32,1
87,88,67,39,1
87,88,105,16,1
87,88,87,59,1
87,88,46,54,1
87,88,9,69,1
88,89,52,25,1
88,89,49,28,1
88,89,110,95,1
88,89,118,93,1
88,89,73,8,1
88,89,22,21,1
88,89,0,83,1
88,89,50,54,1
89,90,86,69,1
89,90,117,30,1
89,90,21,4,1
89,90,67,32,1
89,90,46,28,1
89,90,82,27,1
89,90,29,56,1
89,90,18,65,1
90,91,77,0,1
90,91,48,27,1
90,91,61,6,1
90,91,33,1,1
90,91,27,19,1
90,91,97,27,1
90,91,67,89,1
90,91,29,39,1
91,92,61,38,1
91,92,116,112,1
91,92,57,28,1
91,92,44,4,1
91,92,43,31,1
91,92,35,9,1
91,92,38,63,1
91,92,30,61,1
92,93,51,33,1
92,93,75,9,1
92,93,54,50,1
92,93,71,0,1
92,93,99,71,1
92,93,117,1,1
92,93,10,21,1
92,93,5,24,1
93,94,26,21,1
93,94,92,56,1
93,94,54,17,1
93,94,90,65,1
93,94,47,29,1
93,94,48,1,1
93,94,0,108,1
93,94,30,98,1
94,95,77,33,1
94,95,88,6,1
94,95,75,18,1
94,95,105,41,1
94,95,23,7,1
94,95,79,40,1
94,95,3,110,1
94,95,15,29,1
95,96,119,53,1
95,96,42,4,1
95,96,104,49,1
95,96,61,44,1
95,96,108,25,1
95,96,30,27,1
95,96,64,109,1
95,96,49,94,1
96,97,33,15,1
96,97,69,50,1
96,97,74,48,1
96,97,41,25,1
96,97,79,32,1
96,97,102,11,1
96,97,19,33,1
96,97,19,25,1
97,98,45,24,1
97,98,37,6,1
97,98,105,6,1
97,98,36,33,1
97,98,119,41,1
97,98,33,13,1
97,98,35,89,1
97,98,7,24,1
98,99,47,8,1
98,99,38,18,1
98,99,116,111,1
98,99,70,15,1
98,99,28,13,1
98,99,108,24,1
98,99,33,110,1
98,99,6,44,1
99,100,31,29,1
99,100,107,98,1
99,100,77,32,1
99,100,94,84,1
99,100,57,35,1
99,100,77,37,1
99,100,9,28,1
99,100,25,52,1
100,101,42,26,1
100,101,41,33,1
100,101,98,58,1
100,101,71,51,1
100,101,60,4,1
100,101,50,12,1
100,101,71,117,1
100,101,32,51,1
101,102,109,51,1
101,102,80,0,1
101,102,58,42,1
101,102,74,8,1
101,102,49,5,1
101,102,17,0,1
101,102,23,46,1
101,102,95,106,1
102,103,69,25,1
102,103,82,64,1
102,103,78,65,1
102,103,81,46,1
102,103,95,12,1
102,103,36,29,1
102,103,35,87,1
102,103,10,22,1
103,104,94,24,1
103,104,25,10,1
103,104,64,33,1
103,104,81,44,1
103,104,27,22,1
103,104,90,58,1
103,104,28,49,1
103,104,19,23,1
104,105,75,9,1
104,105,92,27,1
104,105,46,41,1
104,105,63,57,1
104,105,101,11,1
104,105,92,50,1
104,105,38,115,1
104,105,21,26,1
105,106,50,38,1
105,106,59,28,1
105,106,110,34,1
105,106,25,5,1
105,106,96,61,1
105,106,34,10,1
105,106,8,40,1
105,106,15,22,1
106,107,50,0,1
106,107,34,12,1
106,107,117,74,1
106,107,56,26,1
106,107,81,17,1
106,107,94,24,1
106,107,40,112,1
106,107,10,44,1
107,108,56,42,1
107,108,62,18,1
107,108,67,46,1
107,108,41,0,1
107,108,84,38,1
107,108,85,56,1
107,108,3,81,1
107,108,12,62,1
108,109,60,37,1
108,109,94,91,1
108,109,51,46,1
108,109,50,10,1
108,109,96,28,1
108,109,49,48,1
108,109,0,101,1
108,109,60,90,1
109,110,114,54,1
109,110,23,4,1
109,110,113,8,1
109,110,61,31,1
109,110,75,62,1
109,110,21,16,1
109,110,33,39,1
109,110,19,25,1
110,111,62,33,1
110,111,70,32,1
110,111,35,11,1
110,111,56,1,1
110,111,77,38,1
110,111,34,28,1
110,111,49,113,1
110,111,74,117,1
111,112,26,25,1
111,112,44,35,1
111,112,91,0,1
111,112,55,7,1
111,112,108,35,1
111,112,51,46,1
111,112,33,82,1
111,112,92,113,1
112,113,54,37,1
112,113,73,28,1
112,113,71,60,1
112,113,25,4,1
112,113,79,78,1
112,113,82,30,1
112,113,0,59,1
112,113,14,108,1
113,114,40,24,1
113,114,34,19,1
113,114,92,52,1
113,114,105,79,1
113,114,35,28,1
113,114,84,76,1
113,114,22,78,1
113,114,10,32,1
114,115,61,31,1
114,115,105,6,1
114,115,78,32,1
114,115,67,1,1
114,115,50,7,1
114,115,118,43,1
114,115,40,43,1
114,115,0,8,1
115,116,88,46,1
115,116,79,27,1
115,116,61,41,1
115,116,81,24,1
115,116,89,46,1
115,116,75,29,1
115,116,10,72,1
115,116,7,30,1
116,117,36,34,1
116,117,32,13,1
116,117,34,5,1
116,117,115,0,1
116,117,58,14,1
116,117,72,44,1
116,117,18,76,1
116,117,23,37,1
117,118,104,31,1
117,118,63,61,1
117,118,97,24,1
117,118,22,8,1
117,118,58,42,1
117,118,47,21,1
117,118,27,54,1
117,118,26,41,1
118,119,30,7,1
118,119,23,16,1
118,119,67,46,1
118,119,92,53,1
118,119,26,5,1
118,119,73,51,1
118,119,43,108,1
118,119,26,37,1
119,120,78,22,1
119,120,40,22,1
119,120,108,43,1
119,120,79,56,1
119,120,63,56,1
119,120,27,15,1
119,120,0,13,1
119,120,32,85,1
120,121,109,30,1
120,121,60,22,1
120,121,21,0,1
120,121,24,5,1
120,121,113,66,1
120,121,87,82,1
120,121,42,50,1
120,121,29,53,1
121,122,53,48,1
121,122,44,10,1
121,122,96,47,1
121,122,25,19,1
121,122,47,34,1
121,122,91,42,1
121,122,21,37,1
121,122,27,60,1
122,123,2,0,1
122,123,88,70,1
122,123,33,8,1
122,123,99,45,1
122,123,56,29,1
122,123,49,31,1
122,123,26,77,1
122,123,32,117,1
123,124,114,35,1
123,124,13,0,1
123,124,106,61,1
123,124,94,84,1
123,124,77,32,1
123,124,45,1,1
123,124,25,99,1
123,124,18,31,1
124,125,48,25,1
124,125,41,15,1
124,125,105,74,1
124,125,61,7,1
124,125,93,61,1
124,125,89,6,1
124,125,26,60,1
124,125,36,98,1
125,126,106,45,1
125,126,94,65,1
125,126,71,32,1
125,126,33,3,1
125,126,99,22,1
125,126,42,37,1
125,126,42,59,1
125,126,54,71,1
126,127,81,51,1
126,127,46,34,1
126,127,37,26,1
126,127,27,17,1
126,127,91,0,1
126,127,27,5,1
126,127,0,42,1
126,127,43,57,1
127,128,40,20,1
127,128,118,38,1
127,128,39,33,1
127,128,44,4,1
127,128,114,54,1
127,128,39,12,1
127,128,0,17,1
127,128,22,30,1
128,129,117,52,1
128,129,45,31,1
128,129,87,77,1
128,129,27,8,1
128,129,72,37,1
128,129,22,21,1
128,129,35,94,1
128,129,76,85,1
129,130,68,44,1
129,130,106,9,1
129,130,107,94,1
129,130,118,28,1
129,130,100,22,1
129,130,57,32,1
129,130,61,115,1
129,130,1,33,1
130,131,91,42,1
130,131,35,12,1
130,131,75,38,1
130,131,63,6,1
130,131,80,25,1
130,131,85,84,1
130,131,32,94,1
130,131,103,109,1
131,132,33,1,1
131,132,96,44,1
131,132,29,18,1
131,132,98,76,1
131,132,92,82,1
131,132,114,0,1
131,132,34,35,1
131,132,45,91,1
132,133,73,49,1
132,133,40,29,1
132,133,64,8,1
132,133,105,8,1
132,133,53,30,1
132,133,24,10,1
132,133,9,75,1
132,133,76,109,1
133,134,68,22,1
133,134,24,7,1
133,134,105,38,1
133,134,57,27,1
133,134,33,27,1
133,134,65,59,1
133,134,6,44,1
133,134,6,40,1
134,135,98,26,1
134,135,86,29,1
134,135,43,35,1
134,135,43,31,1
134,135,111,47,1
134,135,25,10,1
134,135,10,61,1
134,135,15,46,1
135,136,82,64,1
135,136,56,23,1
135,136,30,20,1
135,136,93,83,1
135,136,36,23,1
135,136,87,40,1
135,136,84,94,1
135,136,9,30,1
136,137,43,14,1
136,137,54,38,1
136,137,48,47,1
136,137,40,20,1
136,137,36,11,1
136,137,58,38,1
136,137,27,58,1
136,137,25,56,1
137,138,48,32,1
137,138,42,0,1
137,138,32,23,1
137,138,43,11,1
137,138,33,10,1
137,138,117,30,1
137,138,8,48,1
137,138,18,117,1
138,139,42,41,1
138,139,119,29,1
138,139,89,29,1
138,139,94,23,1
138,139,109,49,1
138,139,85,32,1
138,139,22,53,1
138,139,29,30,1
139,140,69,36,1
139,140,67,56,1
139,140,113,69,1
139,140,90,6,1
139,140,115,32,1
139,140,73,36,1
139,140,11,27,1
139,140,23,32,1
140,141,114,54,1
140,141,60,21,1
140,141,52,48,1
140,141,95,35,1
140,141,21,2,1
140,141,31,29,1
140,141,45,77,1
140,141,30,115,1
141,142,109,76,1
141,142,88,32,1
141,142,34,29,1
141,142,76,8,1
141,142,73,26,1
141,142,41,36,1
141,142,70,83,1
141,142,28,30,1
142,143,77,45,1
142,143,41,15,1
142,143,114,54,1
142,143,31,28,1
142,143,92,56,1
142,143,93,3,1
142,143,28,44,1
142,143,4,23,1
143,144,85,84,1
143,144,53,30,1
143,144,94,8,1
143,144,55,53,1
143,144,33,1,1
143,144,100,48,1
143,144,12,88,1
143,144,5,21,1
144,145,92,56,1
144,145,40,20,1
144,145,57,15,1
144,145,62,7,1
144,145,37,28,1
144,145,29,13,1
144,145,27,34,1
144,145,0,83,1
145,146,108,48,1
145,146,98,26,1
145,146,69,49,1
145,146,67,35,1
145,146,23,3,1
145,146,75,38,1
145,146,25,43,1
145,146,11,42,1
146,147,111,86,1
146,147,118,56,1
146,147,87,25,1
146,147,70,32,1
146,147,58,42,1
146,147,24,11,1
146,147,30,33,1
146,147,26,86,1
147,148,116,0,1
147,148,77,34,1
147,148,2,0,1
147,148,95,90,1
147,148,44,38,1
147,148,95,62,1
147,148,17,26,1
147,148,6,42,1
148,149,43,27,1
148,149,31,22,1
148,149,47,10,1
148,149,29,10,1
148,149,91,15,1
148,149,115,26,1
148,149,43,52,1
148,149,54,73,1
149,150,72,10,1
149,150,34,29,1
149,150,88,66,1
149,150,53,2,1
149,150,56,5,1
149,150,87,82,1
149,150,24,60,1
149,150,40,60,1
150,151,62,15,1
150,151,22,3,1
150,151,37,27,1
150,151,97,40,1
150,151,113,92,1
150,151,100,1,1
150,151,0,91,1
150,151,43,118,1
151,152,66,0,1
151,152,58,7,1
151,152,48,31,1
151,152,78,5,1
151,152,111,0,1
151,152,56,6,1
151,152,6,73,1
151,152,31,34,1
152,153,32,22,1
152,153,102,73,1
152,153,73,21,1
152,153,26,10,1
152,153,57,7,1
152,153,72,43,1
152,153,18,111,1
152,153,8,76,1
153,154,49,26,1
153,154,76,27,1
153,154,13,0,1
153,154,36,34,1
153,154,65,42,1
153,154,44,32,1
153,154,67,106,1
153,154,4,107,1
154,155,45,31,1
154,155,28,0,1
154,155,38,14,1
154,155,51,46,1
154,155,63,25,1
154,155,70,31,1
154,155,29,98,1
154,155,34,100,1
155,156,64,31,1
155,156,103,45,1
155,156,89,14,1
155,156,105,13,1
155,156,82,65,1
155,156,79,35,1
155,156,30,55,1
155,156,25,113,1
156,157,50,13,1
156,157,80,1,1
156,157,46,8,1
156,157,106,10,1
156,157,44,4,1
156,157,54,8,1
156,157,5,24,1
156,157,25,54,1
157,158,62,33,1
157,158,33,18,1
157,158,32,23,1
157,158,28,9,1
157,158,92,34,1
157,158,81,46,1
157,158,15,25,1
157,158,62,88,1
158,159,26,3,1
158,159,119,32,1
158,159,109,53,1
158,159,108,43,1
158,159,105,79,1
158,159,66,26,1
158,159,52,94,1
158,159,41,107,1
159,160,46,28,1
159,160,81,75,1
159,160,63,40,1
159,160,36,33,1
159,160,49,40,1
159,160,88,55,1
159,160,41,61,1
159,160,37,80,1
160,161,110,95,1
160,161,59,37,1
160,161,33,30,1
160,161,83,59,1
160,161,77,38,1
160,161,96,68,1
160,161,31,84,1
160,161,77,112,1
161,162,88,0,1
161,162,99,2,1
161,162,98,14,1
161,162,103,102,1
161,162,80,37,1
161,162,104,26,1
161,162,35,43,1
161,162,27,28,1
162,163,68,26,1
162,163,55,19,1
162,163,32,18,1
162,163,45,5,1
162,163,26,14,1
162,163,77,0,1
162,163,1,117,1
162,163,24,39,1
163,164,82,65,1
163,164,87,23,1
163,164,27,22,1
163,164,27,5,1
163,164,45,17,1
163,164,115,92,1
163,164,55,57,1
163,164,29,113,1
164,165,69,49,1
164,165,48,25,1
164,165,26,22,1
164,165,92,21,1
164,165,28,26,1
164,165,38,2,1
164,165,3,81,1
164,165,26,37,1
165,166,105,25,1
165,166,70,37,1
165,166,74,30,1
165,166,83,69,1
165,166,30,6,1
165,166,92,33,1
165,166,23,35,1
165,166,21,39,1
166,167,51,25,1
166,167,65,56,1
166,167,113,2,1
166,167,26,7,1
166,167,94,32,1
166,167,105,0,1
166,167,17,23,1
166,167,45,91,1
167,168,79,37,1
167,168,31,10,1
167,168,76,23,1
167,168,74,30,1
167,168,62,53,1
167,168,73,49,1
167,168,1,116,1
167,168,50,64,1
168,169,102,63,1
168,169,70,56,1
168,169,28,24,1
168,169,62,15,1
168,169,105,0,1
168,169,22,21,1
168,169,29,58,1
168,169,40,43,1
169,170,109,40,1
169,170,118,40,1
169,170,64,39,1
169,170,69,51,1
169,170,112,107,1
169,170,53,49,1
169,170,26,77,1
169,170,18,32,1
170,171,66,24,1
170,171,60,35,1
170,171,11,0,1
170,171,113,8,1
170,171,73,49,1
170,171,34,4,1
170,171,4,49,1
170,171,31,93,1
171,172,95,77,1
171,172,43,8,1
171,172,112,70,1
171,172,115,26,1
171,172,106,70,1
171,172,28,26,1
171,172,45,91,1
171,172,15,64,1
172,173,24,14,1
172,173,34,15,1
172,173,88,7,1
172,173,99,71,1
172,173,113,42,1
172,173,57,23,1
172,173,33,79,1
172,173,31,109,1
173,174,100,35,1
173,174,107,42,1
173,174,73,49,1
173,174,24,10,1
173,174,49,36,1
173,174,56,5,1
173,174,31,51,1
