48,32,0,1
107,41,0,1
69,28,0,1
62,18,0,1
119,86,0,1
46,14,0,1
31,78,0,1
14,64,0,1
72,34,1,1
112,1,1,1
47,36,1,1
47,5,1,1
118,111,1,1
73,26,1,1
28,73,1,1
74,108,1,1
74,47,2,1
84,67,2,1
99,25,2,1
10,0,2,1
116,18,2,1
96,45,2,1
14,22,2,1
17,27,2,1
102,70,3,1
33,10,3,1
99,23,3,1
84,0,3,1
113,86,3,1
82,0,3,1
22,78,3,1
60,96,3,1
51,49,4,1
24,18,4,1
30,15,4,1
50,12,4,1
107,70,4,1
29,27,4,1
13,35,4,1
17,47,4,1
108,14,5,1
101,38,5,1
101,0,5,1
50,38,5,1
86,22,5,1
118,77,5,1
56,91,5,1
9,24,5,1
107,41,6,1
36,26,6,1
36,14,6,1
106,70,6,1
45,1,6,1
108,104,6,1
15,38,6,1
36,92,6,1
28,12,7,1
101,16,7,1
102,76,7,1
31,3,7,1
114,111,7,1
48,25,7,1
22,82,7,1
55,96,7,1
61,12,8,1
64,46,8,1
40,0,8,1
112,53,8,1
37,30,8,1
89,28,8,1
18,62,8,1
0,45,8,1
76,65,9,1
88,81,9,1
78,18,9,1
93,62,9,1
57,0,9,1
111,52,9,1
26,107,9,1
103,109,9,1
29,16,10,1
104,30,10,1
52,48,10,1
22,0,10,1
5,0,10,1
66,53,10,1
70,109,10,1
4,42,10,1
47,25,11,1
42,31,11,1
109,105,11,1
64,14,11,1
71,60,11,1
5,0,11,1
15,38,11,1
25,69,11,1
42,25,12,1
112,87,12,1
115,38,12,1
54,1,12,1
59,24,12,1
47,10,12,1
82,91,12,1
26,105,12,1
118,0,13,1
25,9,13,1
80,37,13,1
99,89,13,1
81,73,13,1
36,33,13,1
29,38,13,1
53,112,13,1
57,6,14,1
113,11,14,1
90,50,14,1
28,13,14,1
49,39,14,1
21,0,14,1
31,45,14,1
22,51,14,1
118,54,15,1
90,45,15,1
62,30,15,1
102,21,15,1
49,44,15,1
93,31,15,1
69,110,15,1
52,111,15,1
43,13,16,1
56,29,16,1
33,7,16,1
86,15,16,1
116,18,16,1
22,8,16,1
56,57,16,1
67,84,16,1
52,18,17,1
55,44,17,1
45,11,17,1
78,75,17,1
87,22,17,1
82,77,17,1
36,100,17,1
28,29,17,1
26,13,18,1
80,28,18,1
95,49,18,1
102,52,18,1
72,33,18,1
29,27,18,1
63,99,18,1
30,42,18,1
43,29,19,1
98,32,19,1
11,0,19,1
77,32,19,1
97,3,19,1
93,22,19,1
68,96,19,1
21,44,19,1
79,45,20,1
100,12,20,1
39,24,20,1
84,34,20,1
65,61,20,1
72,38,20,1
15,78,20,1
25,80,20,1
46,8,21,1
112,13,21,1
38,13,21,1
23,4,21,1
71,37,21,1
45,28,21,1
22,24,21,1
50,69,21,1
112,40,22,1
60,0,22,1
50,42,22,1
41,38,22,1
47,13,22,1
106,25,22,1
57,72,22,1
35,39,22,1
117,104,23,1
93,30,23,1
55,44,23,1
115,114,23,1
64,16,23,1
81,53,23,1
15,57,23,1
31,71,23,1
59,0,24,1
28,23,24,1
54,28,24,1
43,3,24,1
50,42,24,1
45,24,24,1
48,72,24,1
76,82,24,1
92,52,25,1
78,42,25,1
81,44,25,1
22,20,25,1
57,5,25,1
77,45,25,1
26,107,25,1
56,72,25,1
70,55,26,1
89,74,26,1
41,35,26,1
69,26,26,1
105,25,26,1
34,12,26,1
1,52,26,1
0,105,26,1
86,22,27,1
25,16,27,1
43,27,27,1
69,9,27,1
75,53,27,1
105,42,27,1
85,95,27,1
29,58,27,1
48,37,28,1
27,22,28,1
82,16,28,1
59,27,28,1
36,21,28,1
23,10,28,1
45,92,28,1
49,113,28,1
91,46,29,1
96,30,29,1
1,0,29,1
94,63,29,1
42,30,29,1
27,15,29,1
