12,13,5,0,1
12,13,78,57,1
12,13,16,20,1
12,13,27,79,1
12,13,15,44,1
12,13,62,11,1
12,13,88,26,1
13,14,39,7,1
13,14,95,80,1
13,14,57,78,1
13,14,115,101,1
13,14,30,94,1
13,14,23,45,1
13,14,44,58,1
13,14,95,101,1
14,15,92,70,1
14,15,59,80,1
14,15,95,101,1
14,15,118,55,1
14,15,60,48,1
14,15,57,95,1
14,15,88,47,1
14,15,44,12,1
15,16,69,68,1
15,16,68,69,1
15,16,36,98,1
15,16,78,87,1
15,16,109,80,1
15,16,102,13,1
15,16,62,94,1
15,16,36,47,1
16,17,86,77,1
16,17,83,95,1
16,17,16,84,1
16,17,45,88,1
16,17,17,109,1
16,17,83,95,1
16,17,82,113,1
16,17,92,108,1
17,18,114,69,1
17,18,44,12,1
17,18,104,96,1
17,18,53,48,1
17,18,55,76,1
17,18,93,91,1
17,18,84,30,1
17,18,34,96,1
18,19,48,53,1
18,19,27,70,1
18,19,4,86,1
18,19,86,4,1
18,19,91,119,1
18,19,93,91,1
18,19,110,42,1
18,19,85,98,1
19,20,64,44,1
19,20,44,58,1
19,20,87,78,1
19,20,95,101,1
19,20,35,62,1
19,20,60,63,1
19,20,94,96,1
19,20,73,114,1
20,21,6,72,1
20,21,101,95,1
20,21,96,58,1
20,21,38,86,1
20,21,114,20,1
20,21,96,34,1
20,21,67,110,1
20,21,18,14,1
21,22,31,85,1
21,22,96,61,1
21,22,61,3,1
21,22,9,46,1
21,22,77,62,1
21,22,19,30,1
21,22,53,55,1
21,22,113,43,1
22,23,75,64,1
22,23,60,48,1
22,23,39,7,1
22,23,17,0,1
22,23,102,108,1
22,23,28,26,1
22,23,41,38,1
22,23,19,117,1
23,24,112,38,1
23,24,87,67,1
23,24,90,0,1
23,24,49,24,1
23,24,35,62,1
23,24,100,0,1
23,24,17,103,1
23,24,69,56,1
24,25,0,100,1
24,25,40,52,1
24,25,114,69,1
24,25,96,34,1
24,25,49,21,1
24,25,27,79,1
24,25,15,44,1
24,25,29,103,1
25,26,101,95,1
25,26,98,85,1
25,26,62,100,1
25,26,34,47,1
25,26,110,59,1
25,26,55,7,1
25,26,76,98,1
25,26,42,110,1
26,27,95,67,1
26,27,112,84,1
26,27,62,35,1
26,27,68,69,1
26,27,114,117,1
26,27,114,47,1
26,27,108,27,1
26,27,10,20,1
27,28,62,94,1
27,28,26,110,1
27,28,62,76,1
27,28,66,41,1
27,28,5,0,1
27,28,114,69,1
27,28,92,70,1
27,28,66,32,1
28,29,96,38,1
28,29,30,114,1
28,29,0,5,1
28,29,69,86,1
28,29,38,6,1
28,29,62,77,1
28,29,0,17,1
28,29,31,107,1
29,30,98,0,1
29,30,62,11,1
29,30,11,23,1
29,30,79,33,1
29,30,64,89,1
29,30,26,64,1
29,30,102,108,1
29,30,38,86,1
30,31,95,42,1
30,31,15,55,1
30,31,84,119,1
30,31,58,65,1
30,31,41,66,1
30,31,98,85,1
30,31,30,94,1
30,31,114,85,1
31,32,113,43,1
31,32,12,44,1
31,32,38,119,1
31,32,20,74,1
31,32,110,87,1
31,32,36,98,1
31,32,20,74,1
31,32,97,36,1
32,33,29,108,1
32,33,55,15,1
32,33,17,103,1
32,33,36,114,1
32,33,64,75,1
32,33,14,18,1
32,33,27,108,1
32,33,62,11,1
33,34,6,4,1
33,34,16,20,1
33,34,85,47,1
33,34,48,53,1
33,34,96,108,1
33,34,77,88,1
33,34,32,12,1
33,34,84,112,1
34,35,16,34,1
34,35,47,88,1
34,35,53,55,1
34,35,103,17,1
34,35,78,48,1
34,35,13,61,1
34,35,86,77,1
34,35,41,108,1
35,36,95,80,1
35,36,16,84,1
35,36,118,75,1
35,36,32,90,1
35,36,87,115,1
35,36,72,6,1
35,36,14,107,1
35,36,116,31,1
36,37,30,77,1
36,37,94,30,1
36,37,0,90,1
36,37,81,100,1
36,37,35,62,1
36,37,85,29,1
36,37,46,9,1
36,37,98,85,1
37,38,88,30,1
37,38,94,30,1
37,38,115,70,1
37,38,84,119,1
37,38,55,15,1
37,38,44,12,1
37,38,47,88,1
37,38,70,27,1
38,39,13,93,1
38,39,54,36,1
38,39,69,77,1
38,39,84,105,1
38,39,39,37,1
38,39,76,55,1
38,39,7,97,1
38,39,77,88,1
39,40,5,94,1
39,40,103,29,1
39,40,30,45,1
39,40,49,24,1
39,40,0,5,1
39,40,23,64,1
39,40,95,29,1
39,40,47,85,1
40,41,26,28,1
40,41,6,72,1
40,41,95,83,1
40,41,95,29,1
40,41,30,114,1
40,41,73,114,1
40,41,101,95,1
40,41,108,27,1
41,42,62,100,1
41,42,5,92,1
41,42,14,18,1
41,42,98,76,1
41,42,38,86,1
41,42,110,26,1
41,42,54,36,1
41,42,36,114,1
42,43,67,95,1
42,43,114,30,1
42,43,78,48,1
42,43,6,4,1
42,43,29,85,1
42,43,27,70,1
42,43,35,21,1
42,43,54,62,1
43,44,36,97,1
43,44,12,32,1
43,44,47,62,1
43,44,5,94,1
43,44,95,29,1
43,44,34,96,1
43,44,114,30,1
43,44,39,7,1
44,45,84,119,1
44,45,62,100,1
44,45,7,97,1
44,45,29,95,1
44,45,96,34,1
44,45,88,47,1
44,45,32,90,1
44,45,3,82,1
45,46,78,81,1
45,46,76,98,1
45,46,26,88,1
45,46,40,52,1
45,46,64,44,1
45,46,104,34,1
45,46,118,64,1
45,46,36,47,1
46,47,109,17,1
46,47,20,74,1
46,47,31,107,1
46,47,81,100,1
46,47,69,56,1
46,47,13,93,1
46,47,110,59,1
46,47,3,82,1
47,48,115,70,1
47,48,83,95,1
47,48,110,52,1
47,48,19,104,1
47,48,11,62,1
47,48,85,31,1
47,48,3,82,1
47,48,32,66,1
48,49,10,20,1
48,49,40,52,1
48,49,102,13,1
48,49,92,55,1
48,49,109,17,1
48,49,55,118,1
48,49,108,18,1
48,49,81,100,1
49,50,76,88,1
49,50,59,80,1
49,50,60,48,1
49,50,76,62,1
49,50,70,27,1
49,50,60,63,1
49,50,89,87,1
49,50,103,17,1
50,51,19,30,1
50,51,15,44,1
50,51,95,29,1
50,51,16,34,1
50,51,98,85,1
50,51,36,98,1
50,51,86,69,1
50,51,47,34,1
51,52,33,13,1
51,52,45,88,1
51,52,102,41,1
51,52,72,75,1
51,52,32,89,1
51,52,93,13,1
51,52,14,44,1
51,52,0,66,1
52,53,50,24,1
52,53,39,37,1
52,53,62,100,1
52,53,6,4,1
52,53,86,38,1
52,53,3,61,1
52,53,8,53,1
52,53,39,37,1
53,54,6,72,1
53,54,83,95,1
53,54,101,115,1
53,54,27,79,1
53,54,69,114,1
53,54,20,16,1
53,54,41,102,1
53,54,58,96,1
54,55,33,13,1
54,55,118,75,1
54,55,41,38,1
54,55,82,3,1
54,55,27,29,1
54,55,89,64,1
54,55,79,101,1
54,55,14,18,1
55,56,79,33,1
55,56,108,92,1
55,56,5,92,1
55,56,38,86,1
55,56,64,26,1
55,56,11,23,1
55,56,48,53,1
55,56,27,79,1
56,57,86,4,1
56,57,0,17,1
56,57,27,79,1
56,57,97,7,1
56,57,38,112,1
56,57,47,88,1
56,57,92,108,1
56,57,5,36,1
57,58,32,12,1
57,58,47,85,1
57,58,85,29,1
57,58,58,44,1
57,58,47,114,1
57,58,87,110,1
57,58,114,117,1
57,58,16,84,1
58,59,81,78,1
58,59,55,118,1
58,59,95,67,1
58,59,96,104,1
58,59,114,47,1
58,59,66,32,1
58,59,95,21,1
58,59,62,77,1
59,60,3,14,1
59,60,80,109,1
59,60,34,16,1
59,60,107,3,1
59,60,67,87,1
59,60,55,7,1
59,60,53,66,1
59,60,11,62,1
60,61,36,98,1
60,61,53,55,1
60,61,20,74,1
60,61,38,96,1
60,61,31,85,1
60,61,26,28,1
60,61,7,55,1
60,61,115,109,1
61,62,3,107,1
61,62,119,91,1
61,62,15,44,1
61,62,66,32,1
61,62,108,92,1
61,62,85,114,1
61,62,20,39,1
61,62,119,38,1
62,63,92,5,1
62,63,32,89,1
62,63,41,114,1
62,63,66,0,1
62,63,21,95,1
62,63,76,5,1
62,63,85,31,1
62,63,32,12,1
63,64,62,54,1
63,64,80,109,1
63,64,74,20,1
63,64,38,96,1
63,64,5,76,1
63,64,77,69,1
63,64,69,114,1
63,64,49,24,1
64,65,19,117,1
64,65,7,55,1
64,65,47,45,1
64,65,73,56,1
64,65,61,3,1
64,65,21,35,1
64,65,41,108,1
64,65,66,90,1
65,66,26,88,1
65,66,47,62,1
65,66,44,14,1
65,66,66,41,1
65,66,21,49,1
65,66,114,41,1
65,66,96,58,1
65,66,114,117,1
66,67,82,3,1
66,67,110,26,1
66,67,65,58,1
66,67,47,20,1
66,67,64,118,1
66,67,84,16,1
66,67,98,62,1
66,67,70,80,1
67,68,34,94,1
67,68,11,23,1
67,68,20,39,1
67,68,73,56,1
67,68,88,77,1
67,68,69,76,1
67,68,4,6,1
67,68,61,13,1
68,69,60,48,1
68,69,96,38,1
68,69,29,85,1
68,69,20,74,1
68,69,91,93,1
68,69,95,21,1
68,69,55,92,1
68,69,114,41,1
69,70,105,84,1
69,70,52,110,1
69,70,85,39,1
69,70,58,105,1
69,70,25,99,1
69,70,87,78,1
69,70,107,31,1
69,70,77,86,1
70,71,86,77,1
70,71,7,39,1
70,71,61,96,1
70,71,68,36,1
70,71,87,115,1
70,71,60,63,1
70,71,16,20,1
70,71,102,13,1
71,72,84,105,1
71,72,48,53,1
71,72,0,100,1
71,72,80,95,1
71,72,45,23,1
71,72,87,89,1
71,72,105,58,1
71,72,107,14,1
72,73,69,114,1
72,73,0,66,1
72,73,74,20,1
72,73,0,100,1
72,73,98,0,1
72,73,21,95,1
72,73,47,85,1
72,73,109,27,1
73,74,30,84,1
73,74,34,104,1
73,74,69,30,1
73,74,44,14,1
73,74,13,93,1
73,74,114,36,1
73,74,113,43,1
73,74,92,70,1
74,75,44,58,1
74,75,98,36,1
74,75,78,87,1
74,75,16,84,1
74,75,90,0,1
74,75,5,29,1
74,75,75,118,1
74,75,31,107,1
75,76,33,13,1
75,76,70,92,1
75,76,109,80,1
75,76,76,69,1
75,76,0,66,1
75,76,21,95,1
75,76,65,58,1
75,76,90,0,1
76,77,53,8,1
76,77,11,89,1
76,77,69,86,1
76,77,85,114,1
76,77,20,74,1
76,77,36,54,1
76,77,39,34,1
76,77,8,53,1
77,78,30,45,1
77,78,100,81,1
77,78,36,5,1
77,78,66,53,1
77,78,108,41,1
77,78,82,113,1
77,78,114,20,1
77,78,20,74,1
78,79,94,62,1
78,79,69,77,1
78,79,88,45,1
78,79,3,14,1
78,79,48,78,1
78,79,104,96,1
78,79,64,89,1
78,79,81,78,1
79,80,75,118,1
79,80,36,5,1
79,80,88,45,1
79,80,96,108,1
79,80,76,62,1
79,80,91,93,1
79,80,76,5,1
79,80,70,27,1
80,81,46,9,1
80,81,67,110,1
80,81,109,17,1
80,81,45,30,1
80,81,5,94,1
80,81,20,10,1
80,81,107,3,1
80,81,93,13,1
81,82,23,64,1
81,82,28,26,1
81,82,109,115,1
81,82,117,19,1
81,82,6,38,1
81,82,36,97,1
81,82,38,112,1
81,82,114,47,1
82,83,44,12,1
82,83,98,85,1
82,83,37,39,1
82,83,12,57,1
82,83,107,3,1
82,83,5,92,1
82,83,96,14,1
82,83,96,14,1
83,84,92,70,1
83,84,97,7,1
83,84,95,87,1
83,84,76,98,1
83,84,29,95,1
83,84,35,21,1
83,84,26,110,1
83,84,29,5,1
84,85,86,74,1
84,85,31,85,1
84,85,30,88,1
84,85,32,89,1
84,85,0,66,1
84,85,54,62,1
84,85,69,114,1
84,85,30,69,1
85,86,64,89,1
85,86,55,92,1
85,86,48,60,1
85,86,94,30,1
85,86,112,38,1
85,86,119,38,1
85,86,14,44,1
85,86,101,79,1
86,87,47,36,1
86,87,41,114,1
86,87,8,53,1
86,87,24,49,1
86,87,114,36,1
86,87,114,41,1
86,87,88,47,1
86,87,55,64,1
87,88,38,119,1
87,88,7,55,1
87,88,88,26,1
87,88,37,39,1
87,88,119,91,1
87,88,66,53,1
87,88,108,27,1
87,88,52,40,1
88,89,5,76,1
88,89,19,104,1
88,89,47,85,1
88,89,29,103,1
88,89,82,3,1
88,89,100,62,1
88,89,5,36,1
88,89,41,102,1
89,90,75,118,1
89,90,30,84,1
89,90,89,87,1
89,90,82,3,1
89,90,85,39,1
89,90,95,87,1
89,90,21,95,1
89,90,34,96,1
90,91,103,29,1
90,91,84,16,1
90,91,81,67,1
90,91,58,44,1
90,91,0,100,1
90,91,41,108,1
90,91,47,45,1
90,91,59,53,1
91,92,89,32,1
91,92,76,55,1
91,92,92,108,1
91,92,68,36,1
91,92,67,87,1
91,92,63,60,1
91,92,62,35,1
91,92,57,78,1
92,93,87,110,1
92,93,117,19,1
92,93,32,12,1
92,93,33,79,1
92,93,35,62,1
92,93,27,70,1
92,93,44,41,1
92,93,41,102,1
93,94,47,62,1
93,94,109,115,1
93,94,55,64,1
93,94,11,76,1
93,94,68,69,1
93,94,13,33,1
93,94,78,87,1
93,94,76,98,1
94,95,67,95,1
94,95,94,62,1
94,95,62,77,1
94,95,59,53,1
94,95,64,26,1
94,95,0,98,1
94,95,55,76,1
94,95,35,62,1
95,96,17,0,1
95,96,6,72,1
95,96,102,108,1
95,96,44,58,1
95,96,115,70,1
95,96,30,69,1
95,96,103,53,1
95,96,31,107,1
96,97,95,110,1
96,97,35,62,1
96,97,101,115,1
96,97,6,38,1
96,97,41,102,1
96,97,44,58,1
96,97,20,39,1
96,97,11,76,1
97,98,5,29,1
97,98,76,69,1
97,98,7,39,1
97,98,39,85,1
97,98,103,17,1
97,98,27,29,1
97,98,54,36,1
97,98,85,114,1
98,99,59,53,1
98,99,36,97,1
98,99,93,91,1
98,99,79,33,1
98,99,108,29,1
98,99,90,0,1
98,99,114,69,1
98,99,76,11,1
99,100,69,86,1
99,100,32,12,1
99,100,61,3,1
99,100,16,84,1
99,100,23,45,1
99,100,27,98,1
99,100,39,34,1
99,100,114,20,1
100,101,10,73,1
100,101,115,70,1
100,101,29,5,1
100,101,88,44,1
100,101,88,76,1
100,101,104,96,1
100,101,114,47,1
100,101,102,41,1
101,102,3,82,1
101,102,73,10,1
101,102,80,59,1
101,102,78,57,1
101,102,92,55,1
101,102,87,78,1
101,102,114,47,1
101,102,108,92,1
102,103,27,29,1
102,103,109,17,1
102,103,24,49,1
102,103,90,66,1
102,103,62,94,1
102,103,86,38,1
102,103,27,98,1
102,103,36,47,1
103,104,93,13,1
103,104,110,95,1
103,104,34,104,1
103,104,39,34,1
103,104,107,31,1
103,104,95,87,1
103,104,20,39,1
103,104,92,5,1
104,105,27,109,1
104,105,119,38,1
104,105,38,41,1
104,105,76,11,1
104,105,52,110,1
104,105,41,66,1
104,105,114,73,1
104,105,109,80,1
105,106,70,27,1
105,106,114,30,1
105,106,34,16,1
105,106,94,96,1
105,106,28,26,1
105,106,27,109,1
105,106,62,47,1
105,106,13,93,1
106,107,29,27,1
106,107,81,67,1
106,107,61,96,1
106,107,55,53,1
106,107,81,67,1
106,107,58,105,1
106,107,95,67,1
106,107,0,5,1
107,108,31,107,1
107,108,36,5,1
107,108,80,63,1
107,108,30,114,1
107,108,44,15,1
107,108,78,87,1
107,108,39,20,1
107,108,77,88,1
108,109,30,84,1
108,109,36,47,1
108,109,53,55,1
108,109,110,52,1
108,109,33,35,1
108,109,34,47,1
108,109,32,66,1
108,109,88,47,1
109,110,86,77,1
109,110,66,53,1
109,110,83,95,1
109,110,108,102,1
109,110,0,5,1
109,110,90,0,1
109,110,89,64,1
109,110,107,3,1
110,111,64,26,1
110,111,57,95,1
110,111,96,58,1
110,111,25,99,1
110,111,84,30,1
110,111,23,11,1
110,111,102,13,1
110,111,55,92,1
111,112,69,76,1
111,112,0,5,1
111,112,31,107,1
111,112,55,53,1
111,112,87,67,1
111,112,88,26,1
111,112,46,9,1
111,112,49,21,1
112,113,35,33,1
112,113,62,11,1
112,113,76,98,1
112,113,11,62,1
112,113,79,101,1
112,113,29,95,1
112,113,0,66,1
112,113,88,45,1
113,114,80,70,1
113,114,107,3,1
113,114,14,107,1
113,114,79,27,1
113,114,62,11,1
113,114,7,97,1
113,114,90,32,1
113,114,80,63,1
114,115,62,47,1
114,115,88,44,1
114,115,33,13,1
114,115,85,29,1
114,115,64,23,1
114,115,74,20,1
114,115,47,20,1
114,115,30,69,1
115,116,62,94,1
115,116,55,118,1
115,116,29,103,1
115,116,102,108,1
115,116,103,29,1
115,116,35,62,1
115,116,34,39,1
115,116,20,114,1
116,117,11,89,1
116,117,8,53,1
116,117,95,87,1
116,117,58,105,1
116,117,70,92,1
116,117,81,100,1
116,117,86,4,1
116,117,18,14,1
117,118,78,48,1
117,118,48,53,1
117,118,109,80,1
117,118,96,58,1
117,118,36,114,1
117,118,95,42,1
117,118,87,95,1
117,118,88,77,1
118,119,32,66,1
118,119,53,66,1
118,119,77,88,1
118,119,66,41,1
118,119,69,86,1
118,119,113,43,1
118,119,85,29,1
118,119,95,57,1
119,120,53,48,1
119,120,86,74,1
119,120,21,35,1
119,120,26,88,1
119,120,116,31,1
119,120,77,86,1
119,120,25,99,1
119,120,94,96,1
120,121,27,29,1
120,121,35,21,1
120,121,0,5,1
120,121,66,0,1
120,121,66,0,1
120,121,38,86,1
120,121,91,93,1
120,121,100,62,1
121,122,14,107,1
121,122,23,45,1
121,122,6,38,1
121,122,94,34,1
121,122,91,119,1
121,122,84,119,1
121,122,5,92,1
121,122,34,16,1
122,123,18,14,1
122,123,103,53,1
122,123,95,110,1
122,123,79,27,1
122,123,4,86,1
122,123,30,94,1
122,123,44,12,1
122,123,47,36,1
123,124,95,67,1
123,124,15,55,1
123,124,98,0,1
123,124,84,105,1
123,124,29,103,1
123,124,36,114,1
123,124,88,76,1
123,124,34,47,1
124,125,112,38,1
124,125,76,11,1
124,125,39,37,1
124,125,101,115,1
124,125,19,30,1
124,125,6,4,1
124,125,28,26,1
124,125,29,85,1
125,126,58,105,1
125,126,96,104,1
125,126,86,36,1
125,126,108,102,1
125,126,20,74,1
125,126,93,91,1
125,126,107,31,1
125,126,64,26,1
126,127,95,87,1
126,127,34,104,1
126,127,49,21,1
126,127,102,108,1
126,127,108,96,1
126,127,21,95,1
126,127,30,114,1
126,127,79,33,1
127,128,56,69,1
127,128,104,19,1
127,128,78,81,1
127,128,53,48,1
127,128,86,77,1
127,128,53,48,1
127,128,53,8,1
127,128,88,30,1
128,129,77,69,1
128,129,94,34,1
128,129,80,109,1
128,129,47,36,1
128,129,109,115,1
128,129,88,30,1
128,129,61,13,1
128,129,119,38,1
129,130,102,13,1
129,130,45,23,1
129,130,94,62,1
129,130,109,17,1
129,130,47,62,1
129,130,76,55,1
129,130,34,96,1
129,130,32,12,1
130,131,110,26,1
130,131,45,23,1
130,131,105,58,1
130,131,7,97,1
130,131,47,20,1
130,131,87,67,1
130,131,5,76,1
130,131,98,62,1
131,132,34,96,1
131,132,30,114,1
131,132,64,118,1
131,132,76,55,1
131,132,39,34,1
131,132,64,89,1
131,132,101,79,1
131,132,33,35,1
132,133,34,47,1
132,133,45,30,1
132,133,66,0,1
132,133,81,67,1
132,133,95,80,1
132,133,92,55,1
132,133,55,53,1
132,133,36,68,1
133,134,21,49,1
133,134,62,98,1
133,134,98,76,1
133,134,12,57,1
133,134,57,12,1
133,134,114,85,1
133,134,48,53,1
133,134,58,96,1
134,135,20,39,1
134,135,10,73,1
134,135,95,21,1
134,135,3,61,1
134,135,67,95,1
134,135,10,73,1
134,135,14,18,1
134,135,29,85,1
135,136,36,47,1
135,136,27,79,1
135,136,114,30,1
135,136,84,112,1
135,136,91,93,1
135,136,36,47,1
135,136,7,55,1
135,136,70,115,1
136,137,101,79,1
136,137,95,87,1
136,137,47,62,1
136,137,16,84,1
136,137,94,34,1
136,137,64,44,1
136,137,53,48,1
136,137,93,13,1
137,138,107,3,1
137,138,44,41,1
137,138,5,92,1
137,138,110,26,1
137,138,108,102,1
137,138,38,119,1
137,138,84,105,1
137,138,24,49,1
138,139,104,19,1
138,139,81,67,1
138,139,87,67,1
138,139,59,53,1
138,139,79,101,1
138,139,0,100,1
138,139,28,26,1
138,139,93,91,1
139,140,29,95,1
139,140,36,98,1
139,140,4,6,1
139,140,94,5,1
139,140,24,50,1
139,140,47,34,1
139,140,14,18,1
139,140,69,77,1
140,141,33,79,1
140,141,5,29,1
140,141,95,21,1
140,141,114,85,1
140,141,59,53,1
140,141,55,64,1
140,141,117,114,1
140,141,27,79,1
141,142,92,70,1
141,142,45,47,1
141,142,29,95,1
141,142,95,101,1
141,142,87,110,1
141,142,48,60,1
141,142,87,89,1
141,142,94,30,1
142,143,119,38,1
142,143,38,41,1
142,143,96,61,1
142,143,5,0,1
142,143,87,78,1
142,143,75,118,1
142,143,44,64,1
142,143,13,33,1
143,144,6,72,1
143,144,36,98,1
143,144,8,53,1
143,144,59,80,1
143,144,4,86,1
143,144,19,104,1
143,144,72,6,1
143,144,77,69,1
144,145,24,49,1
144,145,69,77,1
144,145,95,87,1
144,145,11,23,1
144,145,84,16,1
144,145,14,3,1
144,145,91,93,1
144,145,62,77,1
145,146,23,64,1
145,146,52,110,1
145,146,39,34,1
145,146,94,30,1
145,146,64,55,1
145,146,96,94,1
145,146,77,86,1
145,146,39,20,1
146,147,108,41,1
146,147,36,68,1
146,147,54,36,1
146,147,23,11,1
146,147,34,16,1
146,147,61,96,1
146,147,47,85,1
146,147,96,14,1
147,148,45,47,1
147,148,66,32,1
147,148,115,87,1
147,148,15,44,1
147,148,69,68,1
147,148,64,55,1
147,148,95,57,1
147,148,87,89,1
148,149,9,46,1
148,149,70,92,1
148,149,24,50,1
148,149,57,12,1
148,149,14,18,1
148,149,65,58,1
148,149,24,49,1
148,149,30,88,1
149,150,28,26,1
149,150,13,93,1
149,150,93,13,1
149,150,4,86,1
149,150,64,89,1
149,150,70,92,1
149,150,32,89,1
149,150,42,110,1
150,151,36,98,1
150,151,114,20,1
150,151,38,112,1
150,151,38,96,1
150,151,41,102,1
150,151,55,76,1
150,151,109,17,1
150,151,59,53,1
151,152,23,11,1
151,152,82,3,1
151,152,18,108,1
151,152,69,77,1
151,152,60,63,1
151,152,94,30,1
151,152,73,56,1
151,152,53,8,1
152,153,86,36,1
152,153,109,27,1
152,153,3,14,1
152,153,55,92,1
152,153,29,27,1
152,153,99,25,1
152,153,42,95,1
152,153,58,44,1
153,154,110,52,1
153,154,108,18,1
153,154,70,27,1
153,154,112,84,1
153,154,112,38,1
153,154,41,66,1
153,154,95,21,1
153,154,101,95,1
154,155,16,34,1
154,155,23,64,1
154,155,28,26,1
154,155,24,49,1
154,155,55,15,1
154,155,66,90,1
154,155,24,49,1
154,155,53,103,1
155,156,19,104,1
155,156,24,50,1
155,156,11,62,1
155,156,44,58,1
155,156,62,98,1
155,156,55,118,1
155,156,20,47,1
155,156,48,78,1
156,157,44,88,1
156,157,6,4,1
156,157,64,75,1
156,157,100,0,1
156,157,64,44,1
156,157,35,62,1
156,157,41,108,1
156,157,109,115,1
157,158,30,19,1
157,158,108,41,1
157,158,47,85,1
157,158,87,78,1
157,158,20,16,1
157,158,29,108,1
157,158,103,29,1
157,158,62,47,1
158,159,91,119,1
158,159,38,41,1
158,159,55,118,1
158,159,102,108,1
158,159,0,98,1
158,159,5,92,1
158,159,102,13,1
158,159,0,66,1
159,160,44,14,1
159,160,95,42,1
159,160,19,30,1
159,160,7,97,1
159,160,114,69,1
159,160,78,81,1
159,160,85,39,1
159,160,97,7,1
160,161,38,41,1
160,161,112,38,1
160,161,54,36,1
160,161,21,95,1
160,161,7,39,1
160,161,48,60,1
160,161,92,108,1
160,161,61,13,1
161,162,34,39,1
161,162,19,30,1
161,162,21,49,1
161,162,40,52,1
161,162,41,44,1
161,162,45,30,1
161,162,88,47,1
161,162,30,84,1
162,163,85,98,1
162,163,15,44,1
162,163,99,25,1
162,163,86,38,1
162,163,110,67,1
162,163,36,47,1
162,163,32,89,1
162,163,20,39,1
163,164,103,17,1
163,164,44,41,1
163,164,74,86,1
163,164,77,88,1
163,164,84,16,1
163,164,21,35,1
163,164,72,6,1
163,164,113,43,1
164,165,86,69,1
164,165,98,0,1
164,165,29,27,1
164,165,69,76,1
164,165,110,95,1
164,165,60,63,1
164,165,38,96,1
164,165,3,14,1
165,166,38,41,1
165,166,90,0,1
165,166,64,89,1
165,166,59,110,1
165,166,14,96,1
165,166,84,105,1
165,166,41,44,1
165,166,47,85,1
166,167,42,95,1
166,167,0,90,1
166,167,69,30,1
166,167,55,76,1
166,167,66,41,1
166,167,26,28,1
166,167,69,56,1
166,167,34,94,1
167,168,110,59,1
167,168,69,86,1
167,168,68,69,1
167,168,75,72,1
167,168,21,95,1
167,168,95,87,1
167,168,30,19,1
167,168,11,76,1
168,169,116,31,1
168,169,78,81,1
168,169,5,94,1
168,169,89,32,1
168,169,0,5,1
168,169,69,30,1
168,169,14,18,1
168,169,14,3,1
169,170,108,27,1
169,170,39,20,1
169,170,29,27,1
169,170,0,98,1
169,170,38,96,1
169,170,12,44,1
169,170,96,58,1
169,170,26,64,1
170,171,30,45,1
170,171,96,61,1
170,171,66,0,1
170,171,62,98,1
170,171,95,87,1
170,171,81,100,1
170,171,41,38,1
170,171,110,95,1
171,172,66,0,1
171,172,17,109,1
171,172,10,73,1
171,172,33,35,1
171,172,94,30,1
171,172,30,45,1
171,172,24,50,1
171,172,95,110,1
172,173,110,26,1
172,173,115,87,1
172,173,95,110,1
172,173,5,92,1
172,173,91,119,1
172,173,86,77,1
172,173,108,41,1
172,173,69,30,1
173,174,5,29,1
173,174,27,29,1
173,174,41,66,1
173,174,0,98,1
173,174,5,92,1
173,174,88,76,1
173,174,76,62,1
