48,60,0,1
84,105,0,1
36,97,0,1
55,64,0,1
44,64,0,1
13,102,0,1
20,39,0,1
114,41,0,1
55,7,1,1
24,50,1,1
7,97,1,1
114,36,1,1
108,96,1,1
95,80,1,1
53,103,1,1
44,41,1,1
102,108,2,1
94,96,2,1
74,86,2,1
86,4,2,1
47,45,2,1
114,69,2,1
36,97,2,1
59,110,2,1
47,114,3,1
30,69,3,1
20,74,3,1
23,45,3,1
6,72,3,1
47,34,3,1
31,85,3,1
5,76,3,1
27,70,4,1
89,11,4,1
77,86,4,1
11,76,4,1
0,98,4,1
90,66,4,1
16,34,4,1
95,67,4,1
14,44,5,1
96,108,5,1
55,76,5,1
55,76,5,1
33,79,5,1
52,110,5,1
14,3,5,1
27,98,5,1
108,27,6,1
88,45,6,1
109,80,6,1
96,14,6,1
101,79,6,1
36,114,6,1
82,113,6,1
62,11,6,1
80,70,7,1
92,55,7,1
10,20,7,1
21,49,7,1
17,109,7,1
13,61,7,1
114,41,7,1
73,114,7,1
45,23,8,1
41,66,8,1
95,101,8,1
62,76,8,1
59,110,8,1
4,86,8,1
115,101,8,1
21,95,8,1
80,63,9,1
95,67,9,1
77,69,9,1
34,47,9,1
53,103,9,1
88,26,9,1
79,101,9,1
70,92,9,1
93,13,10,1
86,36,10,1
76,5,10,1
42,110,10,1
101,115,10,1
55,53,10,1
62,35,10,1
3,107,10,1
87,89,11,1
24,50,11,1
26,88,11,1
118,64,11,1
69,68,11,1
31,85,11,1
110,42,11,1
78,87,11,1
45,23,12,1
0,90,12,1
44,64,12,1
64,23,12,1
39,85,12,1
74,86,12,1
115,101,12,1
15,55,12,1
3,14,13,1
5,0,13,1
78,57,13,1
16,20,13,1
27,79,13,1
15,44,13,1
62,11,13,1
88,26,13,1
39,7,14,1
95,80,14,1
57,78,14,1
115,101,14,1
30,94,14,1
23,45,14,1
44,58,14,1
95,101,14,1
92,70,15,1
59,80,15,1
95,101,15,1
118,55,15,1
60,48,15,1
57,95,15,1
88,47,15,1
44,12,15,1
69,68,16,1
68,69,16,1
36,98,16,1
78,87,16,1
109,80,16,1
102,13,16,1
62,94,16,1
36,47,16,1
86,77,17,1
83,95,17,1
16,84,17,1
45,88,17,1
17,109,17,1
83,95,17,1
82,113,17,1
92,108,17,1
114,69,18,1
44,12,18,1
104,96,18,1
53,48,18,1
55,76,18,1
93,91,18,1
84,30,18,1
34,96,18,1
48,53,19,1
27,70,19,1
4,86,19,1
86,4,19,1
91,119,19,1
93,91,19,1
110,42,19,1
85,98,19,1
64,44,20,1
44,58,20,1
87,78,20,1
95,101,20,1
35,62,20,1
60,63,20,1
