87,88,119,9,1
87,88,68,78,1
87,88,38,71,1
87,88,39,32,1
87,88,66,20,1
88,89,112,96,1
88,89,93,14,1
88,89,88,28,1
88,89,3,101,1
88,89,30,55,1
88,89,64,55,1
88,89,79,87,1
88,89,105,53,1
89,90,14,74,1
89,90,41,8,1
89,90,109,55,1
89,90,28,115,1
89,90,13,87,1
89,90,51,38,1
89,90,53,96,1
89,90,90,20,1
90,91,53,105,1
90,91,105,79,1
90,91,101,3,1
90,91,45,32,1
90,91,13,87,1
90,91,96,79,1
90,91,20,113,1
90,91,118,54,1
91,92,103,117,1
91,92,38,71,1
91,92,96,79,1
91,92,36,23,1
91,92,68,39,1
91,92,20,113,1
91,92,21,18,1
91,92,71,74,1
92,93,64,119,1
92,93,100,4,1
92,93,108,43,1
92,93,79,87,1
92,93,72,98,1
92,93,63,80,1
92,93,38,9,1
92,93,96,79,1
93,94,91,25,1
93,94,55,57,1
93,94,104,88,1
93,94,75,23,1
93,94,49,60,1
93,94,59,51,1
93,94,96,44,1
93,94,39,24,1
94,95,52,85,1
94,95,96,2,1
94,95,20,66,1
94,95,30,60,1
94,95,96,53,1
94,95,8,92,1
94,95,22,38,1
94,95,28,115,1
95,96,16,75,1
95,96,47,14,1
95,96,81,103,1
95,96,8,84,1
95,96,43,22,1
95,96,58,74,1
95,96,26,80,1
95,96,52,85,1
96,97,18,110,1
96,97,31,73,1
96,97,74,71,1
96,97,40,12,1
96,97,63,27,1
96,97,51,38,1
96,97,14,73,1
96,97,88,28,1
97,98,88,33,1
97,98,32,118,1
97,98,115,10,1
97,98,62,13,1
97,98,114,31,1
97,98,3,86,1
97,98,1,54,1
97,98,14,89,1
98,99,14,72,1
98,99,23,36,1
98,99,1,3,1
98,99,75,31,1
98,99,95,9,1
98,99,66,78,1
98,99,39,24,1
98,99,8,41,1
99,100,37,95,1
99,100,101,39,1
99,100,96,44,1
99,100,80,0,1
99,100,65,30,1
99,100,17,10,1
99,100,56,91,1
99,100,49,60,1
100,101,8,110,1
100,101,68,39,1
100,101,43,108,1
100,101,71,85,1
100,101,20,113,1
100,101,10,82,1
100,101,114,31,1
100,101,119,64,1
101,102,97,38,1
101,102,60,49,1
101,102,119,58,1
101,102,12,40,1
101,102,78,14,1
101,102,40,22,1
101,102,114,72,1
101,102,70,42,1
102,103,102,69,1
102,103,15,54,1
102,103,18,21,1
102,103,68,78,1
102,103,58,68,1
102,103,118,32,1
102,103,2,81,1
102,103,39,82,1
103,104,57,55,1
103,104,22,40,1
103,104,98,62,1
103,104,80,63,1
103,104,71,55,1
103,104,117,103,1
103,104,65,78,1
103,104,56,75,1
104,105,98,72,1
104,105,1,110,1
104,105,75,67,1
104,105,66,52,1
104,105,69,9,1
104,105,39,82,1
104,105,58,119,1
104,105,105,119,1
105,106,64,119,1
105,106,80,63,1
105,106,13,58,1
105,106,30,118,1
105,106,71,64,1
105,106,39,82,1
105,106,80,86,1
105,106,109,119,1
106,107,36,46,1
106,107,21,80,1
106,107,66,12,1
106,107,100,11,1
106,107,95,87,1
106,107,87,95,1
106,107,101,39,1
106,107,83,73,1
107,108,94,70,1
107,108,2,57,1
107,108,109,64,1
107,108,23,36,1
107,108,27,0,1
107,108,106,113,1
107,108,102,37,1
107,108,8,92,1
108,109,31,75,1
108,109,45,23,1
108,109,71,85,1
108,109,7,11,1
108,109,106,113,1
108,109,54,15,1
108,109,25,91,1
108,109,75,100,1
109,110,86,3,1
109,110,17,10,1
109,110,105,53,1
109,110,96,79,1
109,110,93,1,1
109,110,0,27,1
109,110,10,3,1
109,110,65,78,1
110,111,10,101,1
110,111,0,80,1
110,111,43,108,1
110,111,55,89,1
110,111,100,4,1
110,111,116,5,1
110,111,54,105,1
110,111,14,89,1
111,112,8,92,1
111,112,101,3,1
111,112,101,39,1
111,112,38,71,1
111,112,62,13,1
111,112,113,106,1
111,112,115,10,1
111,112,48,114,1
112,113,96,2,1
112,113,58,11,1
112,113,103,81,1
112,113,43,22,1
112,113,71,74,1
112,113,94,70,1
112,113,98,105,1
112,113,96,112,1
113,114,119,58,1
113,114,16,108,1
113,114,101,10,1
113,114,109,9,1
113,114,72,98,1
113,114,54,1,1
113,114,18,110,1
113,114,108,55,1
114,115,72,98,1
114,115,32,101,1
114,115,113,106,1
114,115,71,64,1
114,115,45,23,1
114,115,110,8,1
114,115,16,75,1
114,115,42,117,1
115,116,8,110,1
115,116,112,30,1
115,116,8,53,1
115,116,73,31,1
115,116,63,11,1
115,116,11,89,1
115,116,30,38,1
115,116,11,100,1
116,117,39,68,1
116,117,37,62,1
116,117,13,87,1
116,117,55,30,1
116,117,64,55,1
116,117,90,20,1
116,117,115,1,1
116,117,32,101,1
117,118,112,96,1
117,118,117,103,1
117,118,84,41,1
117,118,80,86,1
117,118,115,10,1
117,118,54,105,1
117,118,32,45,1
117,118,95,37,1
118,119,105,89,1
118,119,24,94,1
118,119,71,64,1
118,119,114,48,1
118,119,76,86,1
118,119,113,106,1
118,119,23,75,1
118,119,97,69,1
119,120,84,89,1
119,120,102,69,1
119,120,94,24,1
119,120,92,8,1
119,120,58,119,1
119,120,71,85,1
119,120,116,5,1
119,120,86,76,1
120,121,98,105,1
120,121,95,37,1
120,121,117,103,1
120,121,34,114,1
120,121,104,5,1
120,121,14,90,1
120,121,78,68,1
120,121,117,42,1
121,122,105,119,1
121,122,80,26,1
121,122,75,100,1
121,122,20,94,1
121,122,117,103,1
121,122,40,12,1
121,122,1,110,1
121,122,33,87,1
122,123,30,81,1
122,123,43,108,1
122,123,46,44,1
122,123,8,33,1
122,123,5,92,1
122,123,1,74,1
122,123,80,86,1
122,123,2,57,1
123,124,106,10,1
123,124,114,40,1
123,124,115,1,1
123,124,105,98,1
123,124,86,3,1
123,124,76,86,1
123,124,100,11,1
123,124,45,86,1
124,125,79,105,1
124,125,0,27,1
124,125,89,55,1
124,125,43,22,1
124,125,80,26,1
124,125,33,92,1
124,125,66,52,1
124,125,6,37,1
125,126,92,109,1
125,126,14,78,1
125,126,106,23,1
125,126,108,55,1
125,126,51,59,1
125,126,93,113,1
125,126,49,60,1
125,126,72,114,1
126,127,43,74,1
126,127,111,117,1
126,127,40,12,1
126,127,46,36,1
126,127,78,66,1
126,127,37,102,1
126,127,89,90,1
126,127,104,57,1
127,128,57,55,1
127,128,92,5,1
127,128,13,62,1
127,128,48,20,1
127,128,11,63,1
127,128,119,109,1
127,128,64,109,1
127,128,82,61,1
128,129,95,37,1
128,129,14,78,1
128,129,31,73,1
128,129,38,71,1
128,129,89,14,1
128,129,86,3,1
128,129,37,89,1
128,129,94,24,1
129,130,81,30,1
129,130,36,60,1
129,130,30,60,1
129,130,115,10,1
129,130,119,9,1
129,130,8,110,1
129,130,81,103,1
129,130,43,74,1
130,131,23,94,1
130,131,104,28,1
130,131,105,119,1
130,131,82,61,1
130,131,117,42,1
130,131,47,14,1
130,131,119,109,1
130,131,71,64,1
131,132,108,43,1
131,132,26,80,1
131,132,115,10,1
131,132,68,78,1
131,132,106,113,1
131,132,27,63,1
131,132,23,36,1
131,132,20,113,1
132,133,79,96,1
132,133,51,38,1
132,133,53,105,1
132,133,105,98,1
132,133,86,76,1
132,133,81,2,1
132,133,37,95,1
132,133,71,85,1
133,134,56,75,1
133,134,45,12,1
133,134,94,70,1
133,134,87,79,1
133,134,94,23,1
133,134,59,79,1
133,134,16,108,1
133,134,73,83,1
134,135,105,104,1
134,135,38,97,1
134,135,68,58,1
134,135,1,93,1
134,135,43,71,1
134,135,88,33,1
134,135,23,72,1
134,135,34,78,1
135,136,87,79,1
135,136,113,93,1
135,136,119,64,1
135,136,83,73,1
135,136,14,93,1
135,136,34,78,1
135,136,103,81,1
135,136,32,39,1
136,137,88,104,1
136,137,66,52,1
136,137,17,44,1
136,137,96,112,1
136,137,84,26,1
136,137,8,92,1
136,137,8,53,1
136,137,65,103,1
137,138,31,34,1
137,138,39,32,1
137,138,39,24,1
137,138,84,26,1
137,138,61,4,1
137,138,14,93,1
137,138,13,62,1
137,138,90,20,1
138,139,43,108,1
138,139,114,40,1
138,139,10,17,1
138,139,66,85,1
138,139,105,89,1
138,139,73,31,1
138,139,66,108,1
138,139,106,10,1
139,140,39,82,1
139,140,36,23,1
139,140,27,63,1
139,140,108,16,1
139,140,87,79,1
139,140,103,65,1
139,140,94,23,1
139,140,76,86,1
140,141,109,14,1
140,141,99,49,1
140,141,87,13,1
140,141,82,10,1
140,141,52,85,1
140,141,5,27,1
140,141,90,14,1
140,141,55,30,1
141,142,108,16,1
141,142,9,109,1
141,142,105,79,1
141,142,74,43,1
141,142,23,106,1
141,142,86,113,1
141,142,118,54,1
141,142,14,78,1
142,143,53,8,1
142,143,112,9,1
142,143,10,82,1
142,143,12,108,1
142,143,1,14,1
142,143,98,72,1
142,143,98,72,1
142,143,64,55,1
143,144,33,88,1
143,144,37,62,1
143,144,11,100,1
143,144,104,105,1
143,144,79,87,1
143,144,0,27,1
143,144,81,97,1
143,144,21,18,1
144,145,5,27,1
144,145,22,43,1
144,145,84,41,1
144,145,119,58,1
144,145,12,40,1
144,145,101,3,1
144,145,2,81,1
144,145,31,114,1
145,146,109,92,1
145,146,27,5,1
145,146,28,88,1
145,146,10,115,1
145,146,108,66,1
145,146,23,36,1
145,146,84,8,1
145,146,101,39,1
146,147,98,105,1
146,147,36,77,1
146,147,81,97,1
146,147,14,78,1
146,147,20,94,1
146,147,20,66,1
146,147,22,78,1
146,147,30,60,1
147,148,63,11,1
147,148,28,115,1
147,148,89,14,1
147,148,38,22,1
147,148,115,1,1
147,148,100,11,1
147,148,31,75,1
147,148,81,2,1
148,149,2,57,1
148,149,97,81,1
148,149,5,27,1
148,149,81,97,1
148,149,101,39,1
148,149,113,93,1
148,149,74,43,1
148,149,82,39,1
149,150,6,37,1
149,150,58,13,1
149,150,63,11,1
149,150,100,4,1
149,150,28,115,1
149,150,86,76,1
149,150,9,69,1
149,150,95,87,1
150,151,17,10,1
150,151,39,82,1
150,151,17,44,1
150,151,67,47,1
150,151,89,37,1
150,151,64,4,1
150,151,64,4,1
150,151,110,29,1
151,152,52,66,1
151,152,100,75,1
151,152,82,39,1
151,152,66,78,1
151,152,20,90,1
151,152,23,72,1
151,152,64,109,1
151,152,24,73,1
152,153,89,14,1
152,153,28,115,1
152,153,79,87,1
152,153,5,92,1
152,153,59,79,1
152,153,31,34,1
152,153,17,44,1
152,153,21,18,1
153,154,54,118,1
153,154,23,106,1
153,154,101,39,1
153,154,74,58,1
153,154,119,58,1
153,154,117,103,1
153,154,79,59,1
153,154,25,91,1
154,155,54,118,1
154,155,9,112,1
154,155,85,52,1
154,155,110,29,1
154,155,10,3,1
154,155,90,89,1
154,155,6,98,1
154,155,81,103,1
155,156,42,73,1
155,156,1,3,1
155,156,74,1,1
155,156,79,87,1
155,156,81,103,1
155,156,102,37,1
155,156,104,5,1
155,156,70,42,1
156,157,17,44,1
156,157,80,63,1
156,157,87,33,1
156,157,92,8,1
156,157,16,67,1
156,157,71,43,1
156,157,58,119,1
156,157,70,31,1
157,158,117,105,1
157,158,60,30,1
157,158,10,3,1
157,158,84,26,1
157,158,2,81,1
157,158,70,42,1
157,158,75,23,1
157,158,19,87,1
158,159,93,85,1
158,159,113,10,1
158,159,75,67,1
158,159,48,20,1
158,159,34,78,1
158,159,119,64,1
158,159,99,49,1
158,159,1,14,1
159,160,110,18,1
159,160,13,87,1
159,160,75,100,1
159,160,91,27,1
159,160,106,23,1
159,160,6,37,1
159,160,8,92,1
159,160,101,117,1
160,161,31,73,1
160,161,74,14,1
160,161,45,23,1
160,161,66,20,1
160,161,12,45,1
160,161,46,44,1
160,161,113,10,1
160,161,66,52,1
161,162,34,31,1
161,162,23,75,1
161,162,94,20,1
161,162,69,102,1
161,162,92,99,1
161,162,11,7,1
161,162,53,8,1
161,162,79,59,1
162,163,87,95,1
162,163,38,9,1
162,163,60,36,1
162,163,26,84,1
162,163,70,31,1
162,163,22,78,1
162,163,81,97,1
162,163,76,86,1
163,164,75,45,1
163,164,92,5,1
163,164,12,40,1
163,164,54,1,1
163,164,73,24,1
163,164,98,37,1
163,164,83,116,1
163,164,92,33,1
164,165,39,36,1
164,165,60,36,1
164,165,89,105,1
164,165,116,83,1
164,165,104,88,1
164,165,12,66,1
164,165,0,27,1
164,165,76,86,1
165,166,75,23,1
165,166,96,2,1
165,166,11,90,1
165,166,55,108,1
165,166,2,96,1
165,166,75,23,1
165,166,94,24,1
165,166,8,41,1
166,167,76,86,1
166,167,45,32,1
166,167,109,13,1
166,167,54,1,1
166,167,11,63,1
166,167,66,85,1
166,167,95,87,1
166,167,37,6,1
167,168,114,48,1
167,168,87,19,1
167,168,55,108,1
167,168,59,51,1
167,168,22,40,1
167,168,6,98,1
167,168,40,108,1
167,168,104,105,1
168,169,10,113,1
168,169,38,22,1
168,169,36,23,1
168,169,34,78,1
168,169,22,43,1
168,169,55,64,1
168,169,14,73,1
168,169,0,4,1
169,170,24,39,1
169,170,55,64,1
169,170,62,13,1
169,170,4,0,1
169,170,72,14,1
169,170,48,114,1
169,170,30,55,1
169,170,18,21,1
170,171,90,89,1
170,171,75,56,1
170,171,16,108,1
170,171,23,45,1
170,171,53,8,1
170,171,114,31,1
170,171,38,71,1
170,171,111,117,1
171,172,39,36,1
171,172,29,110,1
171,172,102,69,1
171,172,82,39,1
171,172,73,24,1
171,172,22,38,1
171,172,89,55,1
171,172,79,59,1
172,173,72,98,1
172,173,18,21,1
172,173,14,55,1
172,173,1,110,1
172,173,74,43,1
172,173,82,10,1
172,173,73,14,1
172,173,32,118,1
173,174,1,78,1
173,174,92,109,1
173,174,86,45,1
173,174,14,90,1
173,174,47,14,1
173,174,55,57,1
173,174,114,40,1
