39,36,0,1
38,22,0,1
88,28,0,1
96,53,0,1
69,102,0,1
6,37,0,1
23,45,0,1
95,9,0,1
84,26,1,1
5,116,1,1
28,88,1,1
46,36,1,1
71,55,1,1
78,22,1,1
110,1,1,1
87,13,1,1
30,118,2,1
6,37,2,1
48,114,2,1
38,97,2,1
70,114,2,1
10,82,2,1
27,5,2,1
54,15,2,1
82,61,3,1
49,60,3,1
23,45,3,1
60,36,3,1
10,3,3,1
38,22,3,1
84,26,3,1
93,85,3,1
11,100,4,1
84,26,4,1
54,1,4,1
85,66,4,1
85,52,4,1
55,57,4,1
36,46,4,1
55,30,4,1
9,112,5,1
93,85,5,1
94,24,5,1
108,12,5,1
115,10,5,1
114,34,5,1
9,89,5,1
70,48,5,1
66,108,6,1
11,63,6,1
60,36,6,1
16,67,6,1
91,56,6,1
14,73,6,1
8,92,6,1
57,55,6,1
88,28,7,1
88,104,7,1
93,85,7,1
105,117,7,1
65,103,7,1
92,109,7,1
51,59,7,1
88,33,7,1
60,36,8,1
31,75,8,1
75,100,8,1
32,39,8,1
36,60,8,1
89,105,8,1
103,65,8,1
106,83,8,1
2,81,9,1
52,66,9,1
73,31,9,1
51,38,9,1
87,19,9,1
66,52,9,1
24,73,9,1
106,113,9,1
108,43,10,1
117,42,10,1
100,75,10,1
42,73,10,1
105,117,10,1
27,0,10,1
27,0,10,1
94,23,10,1
110,29,11,1
40,114,11,1
100,4,11,1
100,75,11,1
61,4,11,1
65,103,11,1
46,36,11,1
86,3,11,1
102,37,12,1
58,119,12,1
114,31,12,1
57,104,12,1
10,106,12,1
89,105,12,1
99,92,12,1
78,68,12,1
53,105,13,1
38,97,13,1
89,105,13,1
16,108,13,1
114,70,13,1
87,33,13,1
94,23,13,1
73,24,13,1
30,55,14,1
9,112,14,1
110,18,14,1
4,100,14,1
1,3,14,1
27,63,14,1
22,78,14,1
80,0,14,1
11,89,15,1
10,3,15,1
43,71,15,1
79,96,15,1
18,110,15,1
28,115,15,1
80,86,15,1
65,103,15,1
38,9,16,1
85,71,16,1
101,32,16,1
92,109,16,1
55,89,16,1
11,58,16,1
87,13,16,1
9,69,16,1
12,40,17,1
64,109,17,1
13,87,17,1
1,14,17,1
4,5,17,1
86,76,17,1
74,14,17,1
113,20,17,1
3,1,18,1
78,1,18,1
27,5,18,1
17,44,18,1
101,3,18,1
97,81,18,1
96,53,18,1
8,33,18,1
30,112,19,1
55,57,19,1
84,26,19,1
33,8,19,1
60,30,19,1
108,16,19,1
1,54,19,1
30,65,19,1
74,58,20,1
42,73,20,1
61,82,20,1
109,64,20,1
34,31,20,1
113,106,20,1
89,84,20,1
23,94,20,1
119,58,21,1
24,73,21,1
22,78,21,1
29,110,21,1
45,32,21,1
47,14,21,1
24,39,21,1
22,40,21,1
27,5,22,1
73,31,22,1
40,108,22,1
38,30,22,1
75,45,22,1
72,23,22,1
105,89,22,1
72,14,22,1
1,93,23,1
33,87,23,1
28,88,23,1
20,48,23,1
66,12,23,1
66,52,23,1
42,117,23,1
55,30,23,1
83,116,24,1
113,106,24,1
18,110,24,1
32,62,24,1
104,105,24,1
84,41,24,1
68,39,24,1
57,104,24,1
98,62,25,1
65,103,25,1
14,72,25,1
68,30,25,1
29,110,25,1
116,83,25,1
18,21,25,1
109,92,25,1
70,94,26,1
14,73,26,1
9,69,26,1
68,58,26,1
42,73,26,1
2,96,26,1
85,71,26,1
80,86,26,1
23,72,27,1
55,108,27,1
64,4,27,1
55,71,27,1
97,81,27,1
70,42,27,1
17,10,27,1
11,7,27,1
14,55,28,1
85,71,28,1
48,114,28,1
82,10,28,1
38,9,28,1
36,46,28,1
100,63,28,1
2,57,28,1
89,9,29,1
91,27,29,1
33,92,29,1
45,23,29,1
101,32,29,1
44,46,29,1
4,64,29,1
64,71,29,1
70,114,30,1
96,44,30,1
40,12,30,1
89,84,30,1
64,109,30,1
42,117,30,1
99,92,30,1
60,49,30,1
37,89,31,1
0,27,31,1
27,63,31,1
93,85,31,1
11,7,31,1
19,87,31,1
37,89,31,1
96,112,31,1
55,108,32,1
89,14,32,1
83,116,32,1
14,55,32,1
117,103,32,1
23,94,32,1
114,31,32,1
48,114,32,1
78,34,33,1
89,37,33,1
99,49,33,1
59,79,33,1
11,100,33,1
96,53,33,1
5,104,33,1
1,74,33,1
56,91,34,1
105,98,34,1
119,109,34,1
73,83,34,1
104,88,34,1
75,16,34,1
9,109,34,1
36,46,34,1
37,62,35,1
74,14,35,1
32,45,35,1
88,33,35,1
71,38,35,1
56,91,35,1
39,68,35,1
118,54,35,1
10,101,36,1
100,4,36,1
119,105,36,1
119,109,36,1
11,100,36,1
60,36,36,1
38,97,36,1
27,0,36,1
30,60,37,1
90,11,37,1
116,83,37,1
117,105,37,1
101,3,37,1
53,96,37,1
76,86,37,1
58,74,37,1
45,23,38,1
65,30,38,1
114,72,38,1
79,105,38,1
14,89,38,1
36,77,38,1
74,58,38,1
5,104,38,1
90,89,39,1
6,37,39,1
46,44,39,1
97,81,39,1
92,99,39,1
96,112,39,1
24,73,39,1
113,52,39,1
82,10,40,1
18,110,40,1
101,117,40,1
58,68,40,1
20,94,40,1
62,32,40,1
12,108,40,1
68,78,40,1
67,75,41,1
66,20,41,1
11,89,41,1
63,100,41,1
27,0,41,1
77,36,41,1
53,96,41,1
4,61,41,1
4,64,42,1
11,90,42,1
34,31,42,1
62,98,42,1
94,23,42,1
36,60,42,1
9,112,42,1
95,87,42,1
54,105,43,1
101,32,43,1
36,46,43,1
4,64,43,1
4,0,43,1
80,63,43,1
58,11,43,1
52,113,43,1
87,33,44,1
89,14,44,1
1,110,44,1
66,85,44,1
92,99,44,1
78,14,44,1
109,13,44,1
87,95,44,1
106,23,45,1
14,74,45,1
15,54,45,1
20,66,45,1
12,45,45,1
96,2,45,1
61,4,45,1
25,91,45,1
82,10,46,1
87,19,46,1
96,53,46,1
0,27,46,1
49,99,46,1
33,88,46,1
47,14,46,1
105,119,46,1
101,10,47,1
109,13,47,1
94,23,47,1
23,36,47,1
9,95,47,1
20,66,47,1
39,36,47,1
108,40,47,1
99,92,48,1
61,82,48,1
48,70,48,1
112,30,48,1
48,114,48,1
74,71,48,1
45,32,48,1
61,50,48,1
102,37,49,1
100,11,49,1
73,24,49,1
24,94,49,1
11,89,49,1
74,1,49,1
0,4,49,1
68,30,49,1
10,106,50,1
115,28,50,1
