636,64
637,76
638,78
639,74
640,34
641,48
642,78
643,48
644,42
645,52
646,66
647,64
648,74
649,66
650,90
651,70
652,80
653,64
654,80
655,26
656,32
657,70
658,58
659,92
660,94
661,98
662,90
663,64
664,62
665,80
666,44
667,82
668,80
669,82
670,98
671,52
672,54
673,62
674,56
675,82
676,40
677,86
678,74
679,84
680,102
681,66
682,64
683,80
684,80
685,44
686,100
687,80
688,40
689,62
690,88
691,86
692,80
693,50
694,84
695,46
696,52
697,52
698,94
699,102
700,50
701,42
702,56
703,62
704,96
705,58
706,100
707,56
708,80
709,84
710,86
711,50
712,42
713,40
714,60
715,54
716,82
717,42
718,96
719,92
720,38
721,40
722,60
723,86
724,74
725,62
726,70
727,26
728,64
729,82
730,58
731,50
732,92
733,94
734,100
735,52
736,74
737,82
738,74
739,88
740,66
741,80
742,78
743,98
744,86
745,60
746,50
747,74
748,56
749,90
750,82
751,70
752,62
753,24
754,104
755,80
756,46
757,66
758,92
759,40
760,98
761,74
762,56
763,78
764,86
765,52
766,54
767,44
768,54
769,58
770,76
771,56
772,66
773,42
774,26
775,72
776,76
777,88
778,32
779,62
780,44
781,80
782,76
783,74
784,74
785,72
786,82
787,72
788,74
789,60
790,28
791,90
792,60
793,52
794,54
795,66
796,44
797,76
798,66
799,68
800,72
801,64
802,68
803,64
804,106
805,42
806,64
807,72
808,76
809,48
810,102
811,36
812,42
813,68
814,62
815,82
816,70
817,86
818,64
819,88
820,54
821,76
822,44
823,62
824,62
825,52
826,86
827,98
828,94
829,38
830,56
831,70
832,38
833,72
834,54
835,64
836,60
837,80
838,66
839,56
840,42
841,90
842,50
843,52
844,88
845,76
846,80
847,36
848,48
849,80
850,56
851,76
852,62
853,78
854,64
855,90
856,82
857,78
858,50
859,66
860,60
861,68
862,60
863,70
864,76
865,100
866,86
867,74
868,74
869,88
870,80
871,70
872,68
873,68
874,62
875,66
876,70
877,78
878,86
879,60
880,48
881,48
882,80
883,82
884,62
885,64
886,96
887,84
888,66
889,88
890,82
891,82
892,98
893,58
894,50
895,76
896,64
897,88
898,98
899,58
900,64
901,36
902,64
903,32
904,78
905,44
906,80
907,86
908,70
909,72
910,76
911,52
912,24
913,78
914,78
915,52
916,98
917,48
918,78
919,96
920,68
921,64
922,60
923,92
924,82
925,24
926,40
927,70
928,54
929,72
930,70
931,82
932,88
933,78
934,68
935,74
936,54
937,44
938,102
939,88
940,38
941,100
942,86
943,62
944,56
945,78
946,44
947,82
948,66
949,78
950,54
951,84
952,72
953,82
954,74
955,58
956,94
957,46
958,60
959,62
960,82
961,84
962,66
963,70
964,14
965,34
966,40
967,94
968,60
969,58
970,46
971,82
972,96
973,62
974,74
975,82
976,52
977,40
978,52
979,90
980,78
981,74
982,70
983,56
984,54
985,68
986,78
987,90
988,102
989,38
990,68
991,64
992,56
993,70
994,50
995,88
996,54
997,100
998,68
999,94
1000,68
1001,64
1002,74
1003,40
1004,42
1005,96
1006,86
1007,40
1008,78
1009,42
1010,56
1011,48
1012,94
1013,98
1014,60
1015,86
1016,46
1017,80
1018,70
1019,96
1020,84
1021,68
1022,70
1023,32
1024,94
1025,50
1026,48
1027,70
1028,76
1029,38
1030,94
1031,98
1032,92
1033,42
1034,52
1035,52
1036,82
1037,58
1038,60
1039,44
