-1,0,919,578,1
-1,0,569,494,1
-1,0,547,736,1
-1,0,624,672,1
-1,0,398,280,1
-1,0,892,98,1
-1,0,13,861,1
-1,0,1017,218,1
-1,0,967,491,1
-1,0,545,369,1
-1,0,1033,784,1
-1,0,418,962,1
-1,0,911,591,1
-1,0,826,613,1
-1,0,114,638,1
-1,0,197,223,1
-1,0,861,774,1
-1,0,263,810,1
-1,0,895,845,1
-1,0,563,494,1
-1,0,922,31,1
-1,0,919,183,1
-1,0,190,394,1
-1,0,715,1010,1
-1,0,131,216,1
-1,0,394,342,1
-1,0,899,965,1
-1,0,16,491,1
-1,0,447,318,1
-1,0,113,737,1
-1,0,951,461,1
-1,0,952,523,1
-1,0,574,117,1
-1,0,434,754,1
-1,0,758,15,1
-1,0,428,173,1
-1,0,16,366,1
-1,0,737,300,1
-1,0,290,914,1
-1,0,399,176,1
-1,0,951,310,1
-1,0,451,124,1
-1,0,776,9,1
-1,0,675,122,1
-1,0,28,242,1
-1,0,724,140,1
-1,0,553,999,1
-1,0,883,626,1
-1,0,200,631,1
-1,0,203,548,1
-1,0,281,700,1
-1,0,364,823,1
-1,0,644,551,1
-1,0,280,6,1
-1,0,88,566,1
-1,0,111,696,1
-1,0,130,251,1
-1,0,143,146,1
-1,0,609,913,1
-1,0,534,129,1
-1,0,47,13,1
-1,0,406,601,1
-1,0,503,181,1
-1,0,730,1028,1
-1,0,227,358,1
-1,0,111,151,1
-1,0,578,700,1
-1,0,764,413,1
-1,0,968,81,1
-1,0,584,693,1
-1,0,29,410,1
0,1,680,72,1
0,1,98,840,1
0,1,86,189,1
0,1,795,192,1
0,1,706,672,1
0,1,1017,313,1
0,1,66,505,1
0,1,44,846,1
0,1,971,177,1
0,1,384,953,1
0,1,326,605,1
0,1,400,37,1
0,1,501,839,1
0,1,81,611,1
0,1,830,338,1
0,1,405,363,1
0,1,357,487,1
0,1,815,491,1
0,1,524,607,1
0,1,149,180,1
0,1,113,447,1
0,1,239,1018,1
0,1,817,920,1
0,1,941,490,1
0,1,537,1036,1
0,1,124,108,1
0,1,429,968,1
0,1,550,289,1
0,1,861,918,1
0,1,16,620,1
0,1,1021,70,1
0,1,364,315,1
0,1,123,690,1
0,1,289,12,1
0,1,576,129,1
0,1,773,985,1
0,1,351,503,1
0,1,937,850,1
0,1,31,133,1
0,1,431,819,1
0,1,751,289,1
0,1,478,159,1
0,1,841,150,1
0,1,653,240,1
0,1,702,283,1
0,1,10,860,1
0,1,322,534,1
0,1,284,230,1
0,1,405,713,1
0,1,393,397,1
0,1,528,893,1
0,1,544,720,1
0,1,444,853,1
0,1,1002,166,1
0,1,551,596,1
0,1,273,500,1
0,1,346,826,1
0,1,764,542,1
0,1,904,455,1
0,1,959,80,1
0,1,172,811,1
0,1,907,361,1
0,1,1015,941,1
0,1,403,523,1
0,1,138,221,1
0,1,909,945,1
0,1,49,855,1
0,1,984,452,1
0,1,948,634,1
0,1,66,929,1
0,1,839,125,1
1,2,335,95,1
1,2,86,492,1
1,2,915,531,1
1,2,216,749,1
1,2,242,858,1
1,2,144,611,1
1,2,356,515,1
1,2,568,18,1
1,2,558,668,1
1,2,776,537,1
1,2,502,435,1
1,2,165,576,1
1,2,194,216,1
1,2,441,759,1
1,2,47,942,1
1,2,624,1031,1
1,2,189,744,1
1,2,596,184,1
1,2,192,849,1
1,2,163,1021,1
1,2,466,34,1
1,2,352,321,1
1,2,729,33,1
1,2,18,690,1
1,2,239,427,1
1,2,478,445,1
1,2,408,994,1
1,2,251,391,1
1,2,1022,87,1
1,2,599,354,1
1,2,904,737,1
1,2,173,302,1
1,2,463,307,1
1,2,929,990,1
1,2,960,914,1
1,2,163,809,1
1,2,651,390,1
1,2,750,226,1
1,2,987,828,1
1,2,997,109,1
1,2,456,90,1
1,2,314,475,1
1,2,289,324,1
1,2,589,593,1
1,2,938,49,1
1,2,203,184,1
1,2,697,400,1
1,2,591,430,1
1,2,657,458,1
1,2,360,956,1
1,2,931,860,1
1,2,68,801,1
1,2,141,391,1
1,2,150,648,1
1,2,386,231,1
1,2,373,299,1
1,2,761,613,1
1,2,710,943,1
1,2,476,618,1
1,2,161,773,1
1,2,639,72,1
1,2,1013,470,1
1,2,519,257,1
1,2,392,158,1
1,2,980,565,1
1,2,229,364,1
1,2,1015,652,1
1,2,136,589,1
1,2,378,375,1
1,2,674,657,1
1,2,96,838,1
2,3,466,884,1
2,3,238,532,1
2,3,137,791,1
2,3,701,574,1
2,3,732,669,1
2,3,871,792,1
2,3,661,342,1
2,3,1019,587,1
2,3,486,880,1
2,3,747,408,1
2,3,788,974,1
2,3,1002,847,1
2,3,214,471,1
2,3,800,639,1
2,3,743,390,1
2,3,852,751,1
2,3,900,514,1
2,3,748,217,1
2,3,640,641,1
2,3,790,686,1
2,3,532,558,1
2,3,1017,371,1
2,3,266,749,1
2,3,577,319,1
2,3,181,652,1
2,3,979,935,1
2,3,714,122,1
2,3,397,130,1
2,3,203,812,1
2,3,363,78,1
2,3,43,887,1
2,3,960,503,1
2,3,819,310,1
2,3,466,526,1
2,3,184,512,1
