919,578,0,1
569,494,0,1
547,736,0,1
624,672,0,1
398,280,0,1
892,98,0,1
13,861,0,1
1017,218,0,1
967,491,0,1
545,369,0,1
1033,784,0,1
418,962,0,1
911,591,0,1
826,613,0,1
114,638,0,1
197,223,0,1
861,774,0,1
263,810,0,1
895,845,0,1
563,494,0,1
922,31,0,1
919,183,0,1
190,394,0,1
715,1010,0,1
131,216,0,1
394,342,0,1
899,965,0,1
16,491,0,1
447,318,0,1
113,737,0,1
951,461,0,1
952,523,0,1
574,117,0,1
434,754,0,1
758,15,0,1
428,173,0,1
16,366,0,1
737,300,0,1
290,914,0,1
399,176,0,1
951,310,0,1
451,124,0,1
776,9,0,1
675,122,0,1
28,242,0,1
724,140,0,1
553,999,0,1
883,626,0,1
200,631,0,1
203,548,0,1
281,700,0,1
364,823,0,1
644,551,0,1
280,6,0,1
88,566,0,1
111,696,0,1
130,251,0,1
143,146,0,1
609,913,0,1
534,129,0,1
47,13,0,1
406,601,0,1
503,181,0,1
730,1028,0,1
227,358,0,1
111,151,0,1
578,700,0,1
764,413,0,1
968,81,0,1
584,693,0,1
29,410,0,1
680,72,1,1
98,840,1,1
86,189,1,1
795,192,1,1
706,672,1,1
1017,313,1,1
66,505,1,1
44,846,1,1
971,177,1,1
384,953,1,1
326,605,1,1
400,37,1,1
501,839,1,1
81,611,1,1
830,338,1,1
405,363,1,1
357,487,1,1
815,491,1,1
524,607,1,1
149,180,1,1
113,447,1,1
239,1018,1,1
817,920,1,1
941,490,1,1
537,1036,1,1
124,108,1,1
429,968,1,1
550,289,1,1
861,918,1,1
16,620,1,1
1021,70,1,1
364,315,1,1
123,690,1,1
289,12,1,1
576,129,1,1
773,985,1,1
351,503,1,1
937,850,1,1
31,133,1,1
431,819,1,1
751,289,1,1
478,159,1,1
841,150,1,1
653,240,1,1
702,283,1,1
10,860,1,1
322,534,1,1
284,230,1,1
405,713,1,1
393,397,1,1
528,893,1,1
544,720,1,1
444,853,1,1
1002,166,1,1
551,596,1,1
273,500,1,1
346,826,1,1
764,542,1,1
904,455,1,1
959,80,1,1
172,811,1,1
907,361,1,1
1015,941,1,1
403,523,1,1
138,221,1,1
909,945,1,1
49,855,1,1
984,452,1,1
948,634,1,1
66,929,1,1
839,125,1,1
335,95,2,1
86,492,2,1
915,531,2,1
216,749,2,1
242,858,2,1
144,611,2,1
356,515,2,1
568,18,2,1
558,668,2,1
776,537,2,1
502,435,2,1
165,576,2,1
194,216,2,1
441,759,2,1
47,942,2,1
624,1031,2,1
189,744,2,1
596,184,2,1
192,849,2,1
163,1021,2,1
466,34,2,1
352,321,2,1
729,33,2,1
18,690,2,1
239,427,2,1
478,445,2,1
408,994,2,1
251,391,2,1
1022,87,2,1
599,354,2,1
904,737,2,1
173,302,2,1
463,307,2,1
929,990,2,1
960,914,2,1
163,809,2,1
651,390,2,1
750,226,2,1
987,828,2,1
997,109,2,1
456,90,2,1
314,475,2,1
289,324,2,1
589,593,2,1
938,49,2,1
203,184,2,1
697,400,2,1
591,430,2,1
657,458,2,1
360,956,2,1
931,860,2,1
68,801,2,1
141,391,2,1
150,648,2,1
386,231,2,1
373,299,2,1
761,613,2,1
710,943,2,1
476,618,2,1
161,773,2,1
639,72,2,1
1013,470,2,1
519,257,2,1
392,158,2,1
980,565,2,1
229,364,2,1
1015,652,2,1
136,589,2,1
378,375,2,1
674,657,2,1
96,838,2,1
466,884,3,1
238,532,3,1
137,791,3,1
701,574,3,1
732,669,3,1
871,792,3,1
661,342,3,1
1019,587,3,1
486,880,3,1
747,408,3,1
788,974,3,1
1002,847,3,1
214,471,3,1
800,639,3,1
743,390,3,1
852,751,3,1
900,514,3,1
748,217,3,1
640,641,3,1
790,686,3,1
532,558,3,1
1017,371,3,1
266,749,3,1
577,319,3,1
181,652,3,1
979,935,3,1
714,122,3,1
397,130,3,1
203,812,3,1
363,78,3,1
43,887,3,1
960,503,3,1
819,310,3,1
466,526,3,1
184,512,3,1
611,81,3,1
311,112,3,1
191,187,3,1
924,1020,3,1
781,827,3,1
99,316,3,1
113,940,3,1
150,166,3,1
690,352,3,1
581,369,3,1
1032,397,3,1
17,938,3,1
413,764,3,1
261,831,3,1
259,80,3,1
308,175,3,1
1002,199,3,1
692,17,3,1
106,388,3,1
375,947,3,1
895,408,3,1
45,785,3,1
258,431,3,1
732,404,3,1
329,12,3,1
366,941,3,1
31,187,3,1
273,541,3,1
835,918,3,1
289,571,3,1
470,781,3,1
961,979,3,1
378,570,3,1
407,173,3,1
683,632,3,1
449,1006,3,1
384,207,4,1
118,659,4,1
718,891,4,1
495,295,4,1
553,6,4,1
288,252,4,1
681,627,4,1
167,680,4,1
231,923,4,1
326,329,4,1
451,74,4,1
3,218,4,1
949,273,4,1
943,941,4,1
372,979,4,1
332,27,4,1
189,376,4,1
654,19,4,1
775,75,4,1
271,856,4,1
123,743,4,1
866,402,4,1
295,510,4,1
404,46,4,1
904,737,4,1
149,136,4,1
605,816,4,1
942,948,4,1
164,779,4,1
610,531,4,1
853,162,4,1
169,315,4,1
565,105,4,1
150,1031,4,1
480,148,4,1
617,669,4,1
639,215,4,1
198,344,4,1
445,671,4,1
662,741,4,1
1019,207,4,1
310,590,4,1
770,884,4,1
160,961,4,1
301,208,4,1
274,954,4,1
652,1013,4,1
804,986,4,1
370,602,4,1
74,884,4,1
717,414,4,1
317,309,4,1
514,346,4,1
1032,881,4,1
208,162,4,1
909,519,4,1
876,277,4,1
817,48,4,1
555,335,4,1
56,428,4,1
708,1031,4,1
165,207,4,1
450,197,4,1
916,683,4,1
677,963,4,1
1010,986,4,1
632,197,4,1
405,960,4,1
127,1001,4,1
247,113,4,1
9,226,4,1
867,713,5,1
68,30,5,1
559,905,5,1
415,163,5,1
815,887,5,1
79,704,5,1
841,719,5,1
541,245,5,1
805,697,5,1
535,339,5,1
23,1036,5,1
930,934,5,1
968,480,5,1
267,624,5,1
890,600,5,1
209,754,5,1
841,460,5,1
799,220,5,1
278,889,5,1
388,391,5,1
594,705,5,1
841,1012,5,1
510,375,5,1
960,158,5,1
595,475,5,1
535,489,5,1
939,934,5,1
712,663,5,1
346,895,5,1
797,350,5,1
948,820,5,1
234,273,5,1
855,270,5,1
786,822,5,1
652,943,5,1
449,622,5,1
628,748,5,1
242,865,5,1
950,11,5,1
392,332,5,1
791,582,5,1
80,102,5,1
107,375,5,1
360,113,5,1
361,95,5,1
75,617,5,1
996,825,5,1
59,633,5,1
530,780,5,1
23,326,5,1
223,190,5,1
491,881,5,1
130,981,5,1
107,270,5,1
108,88,5,1
227,514,5,1
639,774,5,1
801,552,5,1
897,647,5,1
29,410,5,1
954,951,5,1
100,53,5,1
320,620,5,1
993,256,5,1
1021,458,5,1
359,129,5,1
719,885,5,1
818,803,5,1
695,894,5,1
771,346,5,1
578,861,5,1
651,1038,6,1
475,571,6,1
311,671,6,1
423,1026,6,1
315,17,6,1
445,244,6,1
824,610,6,1
93,617,6,1
10,316,6,1
413,205,6,1
897,239,6,1
866,364,6,1
515,838,6,1
541,539,6,1
463,765,6,1
163,972,6,1
866,974,6,1
272,970,6,1
977,65,6,1
519,455,6,1
902,478,6,1
456,194,6,1
211,118,6,1
762,649,6,1
441,423,6,1
538,79,6,1
865,145,6,1
553,475,6,1
94,575,6,1
341,598,6,1
704,726,6,1
488,920,6,1
316,68,6,1
6,363,6,1
959,69,6,1
677,122,6,1
645,834,6,1
595,669,6,1
94,537,6,1
938,800,6,1
976,974,6,1
687,168,6,1
321,578,6,1
376,49,6,1
612,1031,6,1
988,670,6,1
89,18,6,1
497,769,6,1
392,583,6,1
204,1001,6,1
1025,928,6,1
78,837,6,1
777,238,6,1
294,707,6,1
280,269,6,1
285,371,6,1
1028,489,6,1
764,341,6,1
181,183,6,1
735,971,6,1
872,454,6,1
96,977,6,1
675,247,6,1
867,15,6,1
756,379,6,1
625,468,6,1
406,39,6,1
605,239,6,1
598,1005,6,1
599,327,6,1
885,330,6,1
417,1011,7,1
798,366,7,1
940,401,7,1
891,791,7,1
136,467,7,1
907,538,7,1
360,662,7,1
967,670,7,1
761,38,7,1
669,284,7,1
636,338,7,1
787,631,7,1
632,855,7,1
855,9,7,1
908,410,7,1
336,822,7,1
1039,517,7,1
9,746,7,1
1035,270,7,1
251,485,7,1
201,602,7,1
333,977,7,1
784,857,7,1
926,1029,7,1
437,371,7,1
806,896,7,1
833,163,7,1
775,301,7,1
762,694,7,1
986,516,7,1
217,262,7,1
0,827,7,1
564,437,7,1
312,545,7,1
48,392,7,1
48,453,7,1
661,261,7,1
367,203,7,1
8,623,7,1
647,49,7,1
804,256,7,1
678,844,7,1
744,149,7,1
972,665,7,1
368,83,7,1
708,726,7,1
252,7,7,1
585,103,7,1
670,352,7,1
416,259,7,1
735,821,7,1
1024,1031,7,1
451,684,7,1
