21,22,42,14,1
21,22,108,81,1
21,22,83,58,1
21,22,86,29,1
21,22,62,71,1
21,22,14,21,1
22,23,50,28,1
22,23,63,49,1
22,23,66,33,1
22,23,42,26,1
22,23,97,13,1
22,23,39,25,1
22,23,74,99,1
22,23,67,119,1
23,24,48,22,1
23,24,90,37,1
23,24,59,44,1
23,24,109,72,1
23,24,26,17,1
23,24,112,51,1
23,24,28,81,1
23,24,48,95,1
24,25,33,21,1
24,25,93,67,1
24,25,55,5,1
24,25,109,101,1
24,25,50,28,1
24,25,95,10,1
24,25,21,40,1
24,25,16,39,1
25,26,83,15,1
25,26,105,35,1
25,26,78,58,1
25,26,31,14,1
25,26,56,52,1
25,26,103,10,1
25,26,52,56,1
25,26,10,38,1
26,27,91,33,1
26,27,116,70,1
26,27,105,101,1
26,27,110,54,1
26,27,6,0,1
26,27,76,38,1
26,27,24,25,1
26,27,54,94,1
27,28,96,64,1
27,28,18,0,1
27,28,89,52,1
27,28,86,45,1
27,28,89,79,1
27,28,22,13,1
27,28,71,115,1
27,28,38,66,1
28,29,100,47,1
28,29,70,32,1
28,29,50,34,1
28,29,40,13,1
28,29,29,24,1
28,29,73,46,1
28,29,24,37,1
28,29,26,47,1
29,30,64,3,1
29,30,61,35,1
29,30,42,32,1
29,30,116,2,1
29,30,93,65,1
29,30,85,70,1
29,30,51,97,1
29,30,13,63,1
30,31,26,7,1
30,31,83,15,1
30,31,60,41,1
30,31,91,43,1
30,31,107,23,1
30,31,65,38,1
30,31,15,88,1
30,31,25,104,1
31,32,66,50,1
31,32,50,15,1
31,32,45,28,1
31,32,106,54,1
31,32,71,54,1
31,32,101,34,1
31,32,14,42,1
31,32,24,90,1
32,33,76,57,1
32,33,45,26,1
32,33,77,75,1
32,33,69,34,1
32,33,94,15,1
32,33,24,23,1
32,33,28,99,1
32,33,16,26,1
33,34,52,42,1
33,34,78,56,1
33,34,89,47,1
33,34,82,25,1
33,34,38,29,1
33,34,38,10,1
33,34,35,106,1
33,34,3,60,1
34,35,62,26,1
34,35,83,10,1
34,35,98,70,1
34,35,88,23,1
34,35,26,17,1
34,35,4,0,1
34,35,29,87,1
34,35,55,109,1
35,36,89,15,1
35,36,30,23,1
35,36,34,31,1
35,36,103,59,1
35,36,33,25,1
35,36,115,66,1
35,36,15,99,1
35,36,14,77,1
36,37,85,40,1
36,37,91,58,1
36,37,78,44,1
36,37,32,3,1
36,37,103,64,1
36,37,36,27,1
36,37,34,37,1
36,37,16,59,1
37,38,38,21,1
37,38,63,49,1
37,38,108,81,1
37,38,28,15,1
37,38,58,21,1
37,38,54,53,1
37,38,36,113,1
37,38,44,53,1
38,39,107,0,1
38,39,55,41,1
38,39,56,53,1
38,39,95,33,1
38,39,80,58,1
38,39,67,5,1
38,39,24,45,1
38,39,77,86,1
39,40,105,65,1
39,40,34,31,1
39,40,59,23,1
39,40,34,17,1
39,40,78,30,1
39,40,50,43,1
39,40,26,30,1
39,40,79,109,1
40,41,45,5,1
40,41,38,7,1
40,41,85,70,1
40,41,37,31,1
40,41,34,14,1
40,41,96,87,1
40,41,14,52,1
40,41,47,89,1
41,42,33,29,1
41,42,38,33,1
41,42,84,39,1
41,42,85,72,1
41,42,87,68,1
41,42,73,46,1
41,42,34,75,1
41,42,27,47,1
42,43,89,76,1
42,43,61,36,1
42,43,105,67,1
42,43,86,81,1
42,43,87,68,1
42,43,110,73,1
42,43,27,63,1
42,43,12,32,1
43,44,58,47,1
43,44,62,20,1
43,44,96,84,1
43,44,92,37,1
43,44,43,21,1
43,44,68,30,1
43,44,21,72,1
43,44,31,50,1
44,45,38,7,1
44,45,55,26,1
44,45,58,48,1
44,45,95,38,1
44,45,21,14,1
44,45,96,64,1
44,45,18,23,1
44,45,12,23,1
45,46,99,29,1
45,46,75,5,1
45,46,46,30,1
45,46,78,58,1
45,46,104,60,1
45,46,92,37,1
45,46,20,78,1
45,46,10,21,1
46,47,104,29,1
46,47,26,1,1
46,47,24,7,1
46,47,45,42,1
46,47,101,15,1
46,47,47,28,1
46,47,37,89,1
46,47,11,51,1
47,48,48,43,1
47,48,63,27,1
47,48,59,44,1
47,48,91,86,1
47,48,72,43,1
47,48,58,21,1
47,48,34,70,1
47,48,32,70,1
48,49,53,41,1
48,49,94,44,1
48,49,64,41,1
48,49,104,51,1
48,49,98,70,1
48,49,38,4,1
48,49,4,64,1
48,49,23,85,1
49,50,49,1,1
49,50,83,34,1
49,50,62,26,1
49,50,52,34,1
49,50,67,54,1
49,50,59,26,1
49,50,46,65,1
49,50,83,89,1
50,51,26,12,1
50,51,70,54,1
50,51,85,25,1
50,51,32,4,1
50,51,83,16,1
50,51,79,53,1
50,51,33,88,1
50,51,11,24,1
51,52,85,72,1
51,52,65,63,1
51,52,25,8,1
51,52,117,58,1
51,52,113,64,1
51,52,25,20,1
51,52,33,95,1
51,52,94,110,1
52,53,100,57,1
52,53,112,96,1
52,53,98,0,1
52,53,56,46,1
52,53,79,33,1
52,53,62,53,1
52,53,23,58,1
52,53,56,84,1
53,54,81,50,1
53,54,104,17,1
53,54,88,26,1
53,54,67,35,1
53,54,61,42,1
53,54,72,34,1
53,54,55,90,1
53,54,15,83,1
54,55,62,44,1
54,55,84,38,1
54,55,24,0,1
54,55,62,61,1
54,55,91,63,1
54,55,113,30,1
54,55,6,41,1
54,55,15,91,1
55,56,79,31,1
55,56,86,42,1
55,56,80,52,1
55,56,66,16,1
55,56,35,22,1
55,56,73,23,1
55,56,72,109,1
55,56,25,43,1
56,57,46,23,1
56,57,116,25,1
56,57,95,38,1
56,57,54,34,1
56,57,28,20,1
56,57,33,14,1
56,57,22,110,1
56,57,30,102,1
57,58,60,14,1
57,58,94,12,1
57,58,108,0,1
57,58,58,26,1
57,58,79,43,1
57,58,92,33,1
57,58,15,30,1
57,58,10,63,1
58,59,110,108,1
58,59,112,50,1
58,59,67,20,1
58,59,40,23,1
58,59,31,14,1
58,59,65,44,1
58,59,16,47,1
58,59,20,89,1
59,60,73,33,1
59,60,87,40,1
59,60,72,48,1
59,60,109,35,1
59,60,118,57,1
59,60,81,40,1
59,60,62,99,1
59,60,102,119,1
60,61,105,19,1
60,61,41,7,1
60,61,46,28,1
60,61,64,22,1
60,61,40,28,1
60,61,106,51,1
60,61,40,70,1
60,61,53,88,1
61,62,42,35,1
61,62,24,13,1
61,62,44,40,1
61,62,104,85,1
61,62,22,10,1
61,62,80,28,1
61,62,49,71,1
61,62,31,95,1
62,63,95,24,1
62,63,53,21,1
62,63,58,20,1
62,63,44,24,1
62,63,32,23,1
62,63,77,65,1
62,63,44,70,1
62,63,12,32,1
63,64,32,23,1
63,64,41,16,1
63,64,66,25,1
63,64,97,36,1
63,64,74,44,1
63,64,39,18,1
63,64,12,23,1
63,64,19,22,1
64,65,84,66,1
64,65,56,31,1
64,65,101,73,1
64,65,41,8,1
64,65,119,67,1
64,65,99,74,1
64,65,75,111,1
64,65,24,64,1
65,66,65,63,1
65,66,96,61,1
65,66,50,20,1
65,66,44,23,1
65,66,119,59,1
65,66,93,78,1
65,66,43,100,1
65,66,15,94,1
66,67,44,22,1
66,67,113,64,1
66,67,70,28,1
66,67,41,38,1
66,67,89,83,1
66,67,102,34,1
66,67,9,93,1
66,67,91,109,1
67,68,95,18,1
67,68,43,22,1
67,68,63,31,1
67,68,89,83,1
67,68,39,27,1
67,68,28,15,1
67,68,72,74,1
67,68,33,101,1
68,69,92,30,1
68,69,36,29,1
68,69,74,24,1
68,69,73,23,1
68,69,118,76,1
68,69,26,10,1
68,69,15,30,1
68,69,24,76,1
69,70,116,70,1
69,70,78,44,1
69,70,69,14,1
69,70,105,24,1
69,70,97,43,1
69,70,66,26,1
69,70,56,79,1
69,70,15,99,1
70,71,97,27,1
70,71,108,57,1
70,71,97,4,1
70,71,53,38,1
70,71,33,6,1
70,71,119,43,1
70,71,25,27,1
70,71,17,23,1
71,72,59,40,1
71,72,29,12,1
71,72,26,1,1
71,72,44,36,1
71,72,116,41,1
71,72,58,33,1
71,72,33,51,1
71,72,71,87,1
72,73,84,66,1
72,73,80,36,1
72,73,91,33,1
72,73,116,12,1
72,73,102,34,1
72,73,45,6,1
72,73,26,101,1
72,73,20,118,1
73,74,28,14,1
73,74,100,47,1
73,74,83,29,1
73,74,46,29,1
73,74,52,24,1
73,74,103,59,1
73,74,2,102,1
73,74,44,112,1
74,75,54,25,1
74,75,23,17,1
74,75,94,57,1
74,75,90,37,1
74,75,74,37,1
74,75,79,70,1
74,75,9,77,1
74,75,1,32,1
75,76,37,2,1
75,76,32,23,1
75,76,87,60,1
75,76,74,55,1
75,76,113,30,1
75,76,59,56,1
75,76,43,77,1
75,76,36,54,1
76,77,105,97,1
76,77,98,53,1
76,77,87,60,1
76,77,111,54,1
76,77,80,52,1
76,77,38,4,1
76,77,0,22,1
76,77,64,103,1
77,78,58,0,1
77,78,83,7,1
77,78,57,47,1
77,78,31,30,1
77,78,44,27,1
77,78,92,87,1
77,78,39,70,1
77,78,52,108,1
78,79,78,48,1
78,79,95,24,1
78,79,68,10,1
78,79,49,13,1
78,79,84,56,1
78,79,56,22,1
78,79,28,40,1
78,79,10,27,1
79,80,33,13,1
79,80,84,39,1
79,80,57,24,1
79,80,68,67,1
79,80,58,3,1
79,80,94,25,1
79,80,0,41,1
79,80,2,85,1
80,81,63,8,1
80,81,31,23,1
80,81,73,27,1
80,81,66,25,1
80,81,106,65,1
80,81,88,57,1
80,81,38,83,1
80,81,0,9,1
81,82,25,4,1
81,82,87,84,1
81,82,21,2,1
81,82,95,52,1
81,82,101,9,1
81,82,23,7,1
81,82,0,44,1
81,82,37,39,1
82,83,54,41,1
82,83,80,0,1
82,83,72,27,1
82,83,25,8,1
82,83,62,24,1
82,83,48,23,1
82,83,0,47,1
82,83,64,97,1
83,84,40,5,1
83,84,76,41,1
83,84,33,6,1
83,84,31,30,1
83,84,94,54,1
83,84,54,30,1
83,84,77,111,1
83,84,24,97,1
84,85,117,59,1
84,85,78,65,1
84,85,66,16,1
84,85,119,54,1
84,85,39,4,1
84,85,112,23,1
84,85,14,29,1
84,85,44,50,1
85,86,96,61,1
85,86,58,6,1
85,86,27,7,1
85,86,102,12,1
85,86,82,43,1
85,86,97,63,1
85,86,44,46,1
85,86,2,116,1
86,87,69,46,1
86,87,45,5,1
86,87,102,27,1
86,87,88,50,1
86,87,65,23,1
86,87,72,34,1
86,87,25,40,1
86,87,5,45,1
87,88,96,73,1
87,88,49,0,1
87,88,91,49,1
87,88,47,21,1
87,88,67,39,1
87,88,39,10,1
87,88,13,63,1
87,88,1,21,1
88,89,40,13,1
88,89,40,5,1
88,89,89,46,1
88,89,103,20,1
88,89,119,15,1
88,89,86,29,1
88,89,72,79,1
88,89,9,28,1
89,90,119,43,1
89,90,72,52,1
89,90,58,0,1
89,90,103,61,1
89,90,119,27,1
89,90,119,15,1
89,90,32,92,1
89,90,71,99,1
90,91,92,91,1
90,91,21,14,1
90,91,33,23,1
90,91,118,33,1
90,91,89,47,1
90,91,93,22,1
90,91,27,49,1
90,91,12,102,1
91,92,50,25,1
91,92,50,43,1
91,92,23,21,1
91,92,24,16,1
91,92,27,15,1
91,92,102,91,1
91,92,15,80,1
91,92,9,85,1
92,93,99,17,1
92,93,63,18,1
92,93,113,0,1
92,93,103,97,1
92,93,29,26,1
92,93,28,13,1
92,93,52,79,1
92,93,47,50,1
93,94,46,42,1
93,94,77,19,1
93,94,33,14,1
93,94,117,26,1
93,94,46,22,1
93,94,71,62,1
93,94,12,22,1
93,94,22,28,1
94,95,108,67,1
94,95,30,15,1
94,95,63,27,1
94,95,70,39,1
94,95,90,84,1
94,95,60,5,1
94,95,11,71,1
94,95,27,101,1
95,96,62,40,1
95,96,35,15,1
95,96,58,27,1
95,96,75,44,1
95,96,45,25,1
95,96,52,0,1
95,96,41,66,1
95,96,27,85,1
96,97,104,85,1
96,97,75,35,1
96,97,59,41,1
96,97,88,3,1
96,97,22,20,1
96,97,32,25,1
96,97,42,119,1
96,97,10,46,1
97,98,21,7,1
97,98,53,28,1
97,98,44,43,1
97,98,57,12,1
97,98,112,23,1
97,98,103,77,1
97,98,33,119,1
97,98,5,49,1
98,99,60,2,1
98,99,37,5,1
98,99,57,23,1
98,99,84,55,1
98,99,63,49,1
98,99,25,8,1
98,99,22,48,1
98,99,25,117,1
99,100,48,35,1
99,100,33,0,1
99,100,64,38,1
99,100,29,9,1
99,100,100,31,1
99,100,58,26,1
99,100,48,90,1
99,100,36,76,1
100,101,54,10,1
100,101,50,37,1
100,101,102,56,1
100,101,44,0,1
100,101,38,13,1
100,101,61,56,1
100,101,4,37,1
100,101,62,99,1
101,102,86,78,1
101,102,25,1,1
101,102,39,16,1
101,102,79,56,1
101,102,78,48,1
101,102,91,43,1
101,102,5,108,1
101,102,50,93,1
102,103,39,21,1
102,103,67,22,1
102,103,45,6,1
102,103,77,65,1
102,103,58,22,1
102,103,52,26,1
102,103,37,74,1
102,103,15,56,1
103,104,105,90,1
103,104,93,53,1
103,104,51,0,1
103,104,104,19,1
103,104,52,26,1
103,104,33,18,1
103,104,60,77,1
103,104,92,101,1
104,105,31,10,1
104,105,114,37,1
104,105,71,41,1
104,105,69,16,1
104,105,57,2,1
104,105,42,40,1
104,105,15,94,1
104,105,33,90,1
105,106,94,66,1
105,106,60,27,1
105,106,89,29,1
105,106,115,35,1
105,106,63,37,1
105,106,108,58,1
105,106,57,59,1
105,106,27,47,1
106,107,112,63,1
106,107,42,41,1
106,107,61,42,1
106,107,96,68,1
106,107,33,22,1
106,107,20,0,1
106,107,74,84,1
106,107,72,109,1
107,108,25,12,1
107,108,82,15,1
107,108,8,0,1
107,108,38,33,1
107,108,118,57,1
107,108,92,21,1
107,108,0,40,1
107,108,1,21,1
108,109,61,38,1
108,109,25,12,1
108,109,94,26,1
108,109,66,14,1
108,109,68,15,1
108,109,56,53,1
108,109,4,32,1
108,109,18,115,1
109,110,38,6,1
109,110,33,9,1
109,110,80,16,1
109,110,72,22,1
109,110,97,95,1
109,110,21,17,1
109,110,54,65,1
109,110,60,74,1
110,111,107,65,1
110,111,78,75,1
110,111,102,34,1
110,111,43,24,1
110,111,22,10,1
110,111,74,64,1
110,111,12,94,1
110,111,33,34,1
111,112,94,26,1
111,112,46,21,1
111,112,105,27,1
111,112,113,89,1
111,112,109,36,1
111,112,75,31,1
111,112,33,35,1
111,112,67,68,1
112,113,84,56,1
112,113,61,30,1
112,113,91,51,1
112,113,98,32,1
112,113,45,30,1
112,113,22,5,1
112,113,50,66,1
112,113,53,93,1
113,114,119,33,1
113,114,27,0,1
113,114,48,32,1
113,114,88,3,1
113,114,100,99,1
113,114,83,22,1
113,114,27,73,1
113,114,57,91,1
114,115,58,30,1
114,115,45,9,1
114,115,103,61,1
114,115,93,74,1
114,115,89,76,1
114,115,46,22,1
114,115,72,87,1
114,115,66,96,1
115,116,36,10,1
115,116,103,74,1
115,116,57,13,1
115,116,48,31,1
115,116,67,38,1
115,116,83,10,1
115,116,41,71,1
115,116,38,80,1
116,117,76,24,1
116,117,87,27,1
116,117,80,58,1
116,117,65,63,1
116,117,59,56,1
116,117,59,52,1
116,117,12,28,1
116,117,57,76,1
117,118,33,30,1
117,118,65,13,1
117,118,30,14,1
117,118,89,25,1
117,118,28,12,1
117,118,82,70,1
117,118,77,119,1
117,118,10,29,1
118,119,32,20,1
118,119,104,29,1
118,119,114,54,1
118,119,81,77,1
118,119,89,47,1
118,119,65,49,1
118,119,12,42,1
118,119,68,80,1
119,120,110,57,1
119,120,44,15,1
119,120,66,33,1
119,120,27,20,1
119,120,72,23,1
119,120,65,23,1
119,120,65,66,1
119,120,61,96,1
120,121,85,72,1
120,121,90,84,1
120,121,59,57,1
120,121,73,50,1
120,121,55,21,1
120,121,103,45,1
120,121,45,87,1
120,121,17,57,1
121,122,64,56,1
121,122,117,23,1
121,122,112,46,1
121,122,35,33,1
121,122,78,58,1
121,122,66,27,1
121,122,14,33,1
121,122,72,90,1
122,123,59,26,1
122,123,25,21,1
122,123,34,20,1
122,123,85,10,1
122,123,98,22,1
122,123,63,29,1
122,123,24,56,1
122,123,20,87,1
123,124,38,5,1
123,124,29,3,1
123,124,36,17,1
123,124,115,66,1
123,124,67,26,1
123,124,44,23,1
123,124,56,69,1
123,124,45,78,1
124,125,61,15,1
124,125,119,3,1
124,125,43,42,1
124,125,45,27,1
124,125,60,48,1
124,125,96,68,1
124,125,76,77,1
124,125,33,103,1
125,126,47,21,1
125,126,81,70,1
125,126,41,33,1
125,126,102,52,1
125,126,76,26,1
125,126,95,30,1
125,126,33,40,1
125,126,28,78,1
126,127,31,25,1
126,127,107,40,1
126,127,48,24,1
126,127,72,37,1
126,127,92,30,1
126,127,27,10,1
126,127,34,50,1
126,127,37,39,1
127,128,59,35,1
127,128,42,19,1
127,128,58,23,1
127,128,38,33,1
127,128,80,52,1
127,128,84,24,1
127,128,33,56,1
127,128,35,61,1
128,129,37,2,1
128,129,58,24,1
128,129,51,10,1
128,129,99,29,1
128,129,103,59,1
128,129,84,39,1
128,129,32,42,1
128,129,26,92,1
129,130,83,19,1
129,130,28,15,1
129,130,104,9,1
129,130,78,17,1
129,130,79,33,1
129,130,107,62,1
129,130,57,105,1
129,130,0,25,1
130,131,80,38,1
130,131,45,21,1
130,131,91,63,1
130,131,115,29,1
130,131,79,71,1
130,131,57,17,1
130,131,36,67,1
130,131,57,88,1
131,132,25,23,1
131,132,71,55,1
131,132,112,100,1
131,132,66,38,1
131,132,108,67,1
131,132,24,8,1
131,132,20,87,1
131,132,81,86,1
132,133,60,6,1
132,133,66,14,1
132,133,30,10,1
132,133,54,44,1
132,133,57,13,1
132,133,22,12,1
132,133,29,43,1
132,133,34,102,1
133,134,95,60,1
133,134,115,43,1
133,134,75,40,1
133,134,79,47,1
133,134,42,19,1
133,134,76,27,1
133,134,43,91,1
133,134,24,99,1
134,135,119,3,1
134,135,96,79,1
134,135,119,38,1
134,135,91,61,1
134,135,101,33,1
134,135,55,20,1
134,135,7,21,1
134,135,57,60,1
135,136,112,3,1
135,136,99,73,1
135,136,63,27,1
135,136,110,84,1
135,136,59,57,1
135,136,100,31,1
135,136,18,30,1
135,136,23,97,1
136,137,117,23,1
136,137,78,70,1
136,137,106,25,1
136,137,78,58,1
136,137,92,42,1
136,137,34,4,1
136,137,21,32,1
136,137,0,48,1
137,138,79,14,1
137,138,55,21,1
137,138,95,1,1
137,138,66,41,1
137,138,111,75,1
137,138,32,1,1
137,138,28,51,1
137,138,31,94,1
138,139,37,0,1
138,139,103,10,1
138,139,31,16,1
138,139,70,62,1
138,139,65,38,1
138,139,41,6,1
138,139,36,59,1
138,139,38,84,1
139,140,78,5,1
139,140,21,15,1
139,140,38,34,1
139,140,33,31,1
139,140,111,33,1
139,140,8,0,1
139,140,11,51,1
139,140,17,104,1
140,141,65,42,1
140,141,102,12,1
140,141,73,29,1
140,141,99,73,1
140,141,74,37,1
140,141,118,62,1
140,141,1,35,1
140,141,10,85,1
141,142,115,67,1
141,142,108,52,1
141,142,77,7,1
141,142,42,18,1
141,142,85,3,1
141,142,91,64,1
141,142,6,21,1
141,142,25,35,1
142,143,28,16,1
142,143,90,49,1
142,143,8,0,1
142,143,104,101,1
142,143,39,3,1
142,143,90,51,1
142,143,21,55,1
142,143,2,110,1
143,144,73,37,1
143,144,99,28,1
143,144,83,49,1
143,144,85,24,1
143,144,84,8,1
143,144,74,60,1
143,144,29,37,1
143,144,37,74,1
144,145,51,0,1
144,145,111,33,1
144,145,31,6,1
144,145,15,0,1
144,145,117,29,1
144,145,75,56,1
144,145,25,77,1
144,145,22,40,1
145,146,94,17,1
145,146,98,26,1
145,146,57,35,1
145,146,23,18,1
145,146,113,36,1
145,146,87,48,1
145,146,25,78,1
145,146,23,47,1
146,147,92,30,1
146,147,31,29,1
146,147,62,58,1
146,147,44,37,1
146,147,105,97,1
146,147,104,85,1
146,147,34,88,1
146,147,16,62,1
147,148,90,37,1
147,148,27,10,1
147,148,62,15,1
147,148,98,33,1
147,148,23,6,1
147,148,27,15,1
147,148,21,102,1
147,148,15,61,1
148,149,83,29,1
148,149,105,35,1
148,149,76,16,1
148,149,92,26,1
148,149,80,52,1
148,149,57,41,1
148,149,65,105,1
148,149,12,102,1
149,150,24,12,1
149,150,32,20,1
149,150,42,13,1
149,150,67,0,1
149,150,109,36,1
149,150,56,31,1
149,150,38,80,1
149,150,29,73,1
150,151,62,58,1
150,151,51,11,1
150,151,92,42,1
150,151,83,38,1
150,151,104,17,1
150,151,111,75,1
150,151,21,72,1
150,151,69,107,1
151,152,107,69,1
151,152,86,78,1
151,152,33,14,1
151,152,37,3,1
151,152,75,44,1
151,152,66,14,1
151,152,73,117,1
151,152,26,29,1
152,153,44,15,1
152,153,52,6,1
152,153,42,22,1
152,153,95,1,1
152,153,72,52,1
152,153,107,22,1
152,153,26,103,1
152,153,38,72,1
153,154,61,56,1
153,154,48,43,1
153,154,34,14,1
153,154,107,65,1
153,154,102,0,1
153,154,81,60,1
153,154,84,96,1
153,154,34,74,1
154,155,70,38,1
154,155,57,0,1
154,155,83,29,1
154,155,40,30,1
154,155,32,12,1
154,155,101,73,1
154,155,21,114,1
154,155,27,45,1
155,156,34,22,1
155,156,118,25,1
155,156,41,37,1
155,156,41,19,1
155,156,51,26,1
155,156,60,48,1
155,156,34,92,1
155,156,24,27,1
156,157,89,61,1
156,157,24,8,1
156,157,65,13,1
156,157,64,38,1
156,157,9,0,1
156,157,115,43,1
156,157,41,106,1
156,157,14,21,1
157,158,93,22,1
157,158,108,40,1
157,158,32,7,1
157,158,56,21,1
157,158,104,56,1
157,158,97,43,1
157,158,28,50,1
157,158,24,25,1
158,159,25,20,1
158,159,99,47,1
158,159,71,55,1
158,159,112,102,1
158,159,102,56,1
158,159,38,14,1
158,159,31,33,1
158,159,0,82,1
159,160,57,45,1
159,160,64,56,1
159,160,67,16,1
159,160,94,66,1
159,160,49,5,1
159,160,52,38,1
159,160,23,107,1
159,160,20,66,1
160,161,115,35,1
160,161,93,10,1
160,161,101,32,1
160,161,96,43,1
160,161,62,55,1
160,161,8,0,1
160,161,29,59,1
160,161,2,33,1
161,162,95,31,1
161,162,35,18,1
161,162,71,21,1
161,162,119,33,1
161,162,42,18,1
161,162,21,17,1
161,162,62,70,1
161,162,74,84,1
162,163,107,32,1
162,163,76,8,1
162,163,68,43,1
162,163,90,72,1
162,163,67,16,1
162,163,68,41,1
162,163,31,37,1
162,163,38,95,1
163,164,41,33,1
163,164,101,34,1
163,164,58,47,1
163,164,24,21,1
163,164,58,48,1
163,164,73,50,1
163,164,23,111,1
163,164,0,73,1
164,165,25,12,1
164,165,51,23,1
164,165,79,31,1
164,165,53,20,1
164,165,25,16,1
164,165,39,3,1
164,165,14,77,1
164,165,21,58,1
165,166,61,25,1
165,166,50,20,1
165,166,83,15,1
165,166,76,36,1
165,166,98,25,1
165,166,68,63,1
165,166,10,103,1
165,166,29,60,1
166,167,47,21,1
166,167,39,6,1
166,167,63,37,1
166,167,28,24,1
166,167,59,50,1
166,167,41,14,1
166,167,101,105,1
166,167,0,39,1
167,168,25,8,1
167,168,61,15,1
167,168,103,56,1
167,168,74,42,1
167,168,51,16,1
167,168,56,34,1
167,168,57,99,1
167,168,19,106,1
168,169,83,19,1
168,169,94,73,1
168,169,37,5,1
168,169,118,76,1
168,169,67,20,1
168,169,38,33,1
168,169,32,107,1
168,169,3,27,1
169,170,89,46,1
169,170,31,19,1
169,170,117,31,1
169,170,43,31,1
169,170,26,4,1
169,170,117,29,1
169,170,7,24,1
169,170,39,57,1
170,171,46,36,1
170,171,112,107,1
170,171,57,30,1
170,171,110,32,1
170,171,28,25,1
170,171,70,25,1
170,171,55,84,1
170,171,0,44,1
171,172,26,23,1
171,172,84,71,1
171,172,111,12,1
171,172,53,31,1
171,172,25,14,1
171,172,51,10,1
171,172,87,118,1
171,172,49,73,1
172,173,65,30,1
172,173,69,21,1
172,173,51,13,1
172,173,87,24,1
172,173,24,2,1
172,173,102,34,1
172,173,30,48,1
172,173,46,76,1
173,174,39,19,1
173,174,31,22,1
173,174,98,32,1
173,174,99,28,1
173,174,72,56,1
173,174,30,16,1
173,174,4,97,1
