32,5,0,1
44,31,0,1
44,33,0,1
115,18,0,1
95,22,0,1
105,40,0,1
1,104,0,1
0,90,0,1
92,43,1,1
45,32,1,1
90,26,1,1
113,36,1,1
118,38,1,1
30,21,1,1
21,45,1,1
0,51,1,1
24,4,2,1
58,24,2,1
119,54,2,1
79,15,2,1
28,21,2,1
90,48,2,1
0,6,2,1
29,40,2,1
28,13,3,1
44,35,3,1
81,67,3,1
84,8,3,1
97,22,3,1
77,50,3,1
26,52,3,1
63,79,3,1
31,7,4,1
77,75,4,1
85,25,4,1
76,57,4,1
44,26,4,1
93,78,4,1
6,26,4,1
4,64,4,1
40,28,5,1
66,25,5,1
83,38,5,1
64,21,5,1
109,100,5,1
31,19,5,1
9,112,5,1
100,117,5,1
68,47,6,1
110,42,6,1
99,17,6,1
30,24,6,1
31,30,6,1
49,13,6,1
74,107,6,1
14,74,6,1
81,57,7,1
109,81,7,1
23,2,7,1
68,61,7,1
71,47,7,1
24,22,7,1
11,51,7,1
89,113,7,1
65,23,8,1
60,52,8,1
103,15,8,1
109,30,8,1
115,35,8,1
48,30,8,1
0,40,8,1
23,40,8,1
21,18,9,1
55,12,9,1
106,2,9,1
93,67,9,1
37,34,9,1
39,22,9,1
24,57,9,1
60,91,9,1
104,53,10,1
9,0,10,1
71,54,10,1
115,18,10,1
49,5,10,1
24,16,10,1
0,21,10,1
40,87,10,1
90,43,11,1
27,10,11,1
85,68,11,1
55,0,11,1
107,62,11,1
24,22,11,1
7,91,11,1
42,115,11,1
28,24,12,1
119,54,12,1
71,44,12,1
100,57,12,1
81,57,12,1
33,31,12,1
46,108,12,1
24,97,12,1
33,31,13,1
53,20,13,1
66,8,13,1
54,22,13,1
107,65,13,1
96,40,13,1
0,71,13,1
22,59,13,1
8,0,14,1
48,46,14,1
40,0,14,1
56,53,14,1
85,33,14,1
91,60,14,1
22,114,14,1
54,119,14,1
52,38,15,1
45,21,15,1
55,39,15,1
79,70,15,1
30,14,15,1
26,1,15,1
73,99,15,1
31,63,15,1
32,20,16,1
105,55,16,1
73,2,16,1
74,14,16,1
65,26,16,1
105,30,16,1
20,50,16,1
45,57,16,1
50,28,17,1
116,99,17,1
85,24,17,1
98,63,17,1
68,10,17,1
48,35,17,1
13,24,17,1
22,37,17,1
60,29,18,1
74,37,18,1
33,27,18,1
83,0,18,1
106,54,18,1
75,13,18,1
53,80,18,1
7,21,18,1
39,15,19,1
118,57,19,1
28,4,19,1
54,22,19,1
106,19,19,1
94,66,19,1
19,28,19,1
43,77,19,1
47,35,20,1
115,22,20,1
25,11,20,1
32,21,20,1
67,28,20,1
61,48,20,1
32,89,20,1
38,118,20,1
95,30,21,1
116,71,21,1
23,4,21,1
103,74,21,1
91,61,21,1
63,18,21,1
