2,3,608,232,1
2,3,682,175,1
2,3,696,164,1
2,3,633,271,1
2,3,967,592,1
2,3,236,194,1
2,3,508,4,1
2,3,825,90,1
2,3,1019,704,1
2,3,391,53,1
2,3,435,42,1
2,3,505,22,1
2,3,662,48,1
2,3,400,29,1
2,3,324,290,1
2,3,524,470,1
2,3,886,132,1
2,3,849,30,1
2,3,364,45,1
2,3,82,46,1
2,3,105,72,1
2,3,553,36,1
2,3,236,40,1
2,3,510,149,1
2,3,712,4,1
2,3,835,61,1
2,3,31,0,1
2,3,926,804,1
2,3,775,435,1
2,3,801,256,1
2,3,98,25,1
2,3,175,75,1
2,3,125,42,1
2,3,747,731,1
2,3,408,57,1
2,3,32,29,1
2,3,455,189,1
2,3,345,73,1
2,3,339,23,1
2,3,135,20,1
2,3,279,26,1
2,3,62,57,1
2,3,805,527,1
2,3,356,22,1
2,3,291,145,1
2,3,939,48,1
2,3,288,30,1
2,3,696,117,1
2,3,794,39,1
2,3,707,151,1
2,3,163,48,1
2,3,114,1000,1
2,3,290,413,1
2,3,322,1010,1
2,3,171,374,1
2,3,77,198,1
2,3,95,760,1
2,3,19,855,1
2,3,42,179,1
2,3,90,894,1
2,3,8,77,1
2,3,88,177,1
2,3,771,824,1
2,3,39,642,1
2,3,281,287,1
2,3,108,679,1
2,3,583,757,1
2,3,289,663,1
2,3,170,522,1
3,4,222,18,1
3,4,922,833,1
3,4,25,19,1
3,4,817,48,1
3,4,225,57,1
3,4,307,197,1
3,4,824,515,1
3,4,971,262,1
3,4,650,298,1
3,4,61,59,1
3,4,387,337,1
3,4,967,421,1
3,4,353,125,1
3,4,395,115,1
3,4,743,140,1
3,4,963,57,1
3,4,851,725,1
3,4,906,100,1
3,4,985,128,1
3,4,38,5,1
3,4,615,494,1
3,4,826,210,1
3,4,102,58,1
3,4,739,716,1
3,4,363,149,1
3,4,461,220,1
3,4,145,79,1
3,4,982,108,1
3,4,821,138,1
3,4,822,499,1
3,4,677,64,1
3,4,523,452,1
3,4,326,4,1
3,4,217,49,1
3,4,693,221,1
3,4,540,40,1
3,4,638,57,1
3,4,404,106,1
3,4,571,49,1
3,4,571,371,1
3,4,865,175,1
3,4,226,117,1
3,4,47,36,1
3,4,100,78,1
3,4,348,255,1
3,4,572,248,1
3,4,756,136,1
3,4,997,225,1
3,4,177,66,1
3,4,766,15,1
3,4,585,24,1
3,4,833,737,1
3,4,215,92,1
3,4,412,940,1
3,4,494,612,1
3,4,623,647,1
3,4,8,56,1
3,4,27,285,1
3,4,134,199,1
3,4,276,595,1
3,4,23,84,1
3,4,55,848,1
3,4,210,1003,1
3,4,22,76,1
3,4,167,960,1
3,4,505,640,1
3,4,271,420,1
3,4,303,354,1
3,4,1,126,1
3,4,210,1002,1
3,4,26,749,1
4,5,1028,520,1
4,5,241,104,1
4,5,131,108,1
4,5,481,77,1
4,5,967,144,1
4,5,633,171,1
4,5,34,29,1
4,5,766,302,1
4,5,733,706,1
4,5,418,252,1
4,5,736,21,1
4,5,591,87,1
4,5,528,21,1
4,5,347,204,1
4,5,756,75,1
4,5,266,129,1
4,5,769,151,1
4,5,813,156,1
4,5,24,10,1
4,5,367,155,1
4,5,83,39,1
4,5,44,32,1
4,5,578,437,1
4,5,806,138,1
4,5,617,138,1
4,5,45,39,1
4,5,789,54,1
4,5,802,154,1
4,5,539,469,1
4,5,661,52,1
4,5,117,21,1
4,5,25,23,1
4,5,162,24,1
4,5,388,21,1
4,5,266,213,1
4,5,897,112,1
4,5,52,51,1
4,5,962,424,1
4,5,891,650,1
4,5,472,88,1
4,5,191,0,1
4,5,458,70,1
4,5,788,652,1
4,5,103,31,1
4,5,789,272,1
4,5,1036,138,1
4,5,22,12,1
4,5,438,38,1
4,5,620,504,1
4,5,250,89,1
4,5,249,121,1
4,5,360,281,1
4,5,161,29,1
4,5,264,901,1
4,5,57,638,1
4,5,34,153,1
4,5,4,693,1
4,5,23,316,1
4,5,27,878,1
4,5,23,269,1
4,5,59,764,1
4,5,191,800,1
4,5,430,541,1
4,5,2,132,1
4,5,163,170,1
4,5,114,233,1
4,5,23,131,1
4,5,290,442,1
4,5,168,313,1
4,5,82,146,1
4,5,1,411,1
5,6,988,341,1
5,6,220,144,1
5,6,588,52,1
5,6,492,123,1
5,6,445,36,1
5,6,650,36,1
5,6,929,26,1
5,6,248,8,1
5,6,370,106,1
5,6,556,221,1
5,6,850,11,1
5,6,725,544,1
5,6,772,589,1
5,6,486,286,1
5,6,30,4,1
5,6,100,17,1
5,6,892,133,1
5,6,825,162,1
5,6,701,3,1
5,6,377,367,1
5,6,486,402,1
5,6,932,508,1
5,6,149,3,1
5,6,137,20,1
5,6,793,359,1
5,6,66,32,1
5,6,1001,11,1
5,6,750,64,1
5,6,284,113,1
5,6,606,392,1
5,6,305,50,1
5,6,608,47,1
5,6,1022,360,1
5,6,385,76,1
5,6,746,44,1
5,6,492,123,1
5,6,476,118,1
5,6,260,221,1
5,6,687,359,1
5,6,515,126,1
5,6,234,24,1
5,6,785,526,1
5,6,64,21,1
5,6,155,65,1
5,6,799,124,1
5,6,769,151,1
5,6,637,24,1
5,6,599,225,1
5,6,775,198,1
5,6,1016,77,1
5,6,106,95,1
5,6,174,17,1
5,6,782,226,1
5,6,27,61,1
5,6,55,260,1
5,6,134,932,1
5,6,42,110,1
5,6,86,390,1
5,6,132,919,1
5,6,132,488,1
5,6,31,722,1
5,6,538,646,1
5,6,51,58,1
5,6,603,684,1
5,6,12,81,1
5,6,133,965,1
5,6,157,198,1
5,6,130,417,1
5,6,463,866,1
5,6,70,285,1
5,6,3,316,1
6,7,707,700,1
6,7,112,21,1
6,7,474,23,1
6,7,435,42,1
6,7,829,10,1
6,7,345,195,1
6,7,328,319,1
6,7,986,242,1
6,7,382,75,1
6,7,220,77,1
6,7,883,381,1
6,7,912,679,1
6,7,586,23,1
6,7,854,313,1
6,7,881,280,1
6,7,847,600,1
6,7,1026,86,1
6,7,335,231,1
6,7,946,294,1
6,7,80,77,1
6,7,244,213,1
6,7,1004,255,1
6,7,706,415,1
6,7,355,66,1
6,7,280,257,1
6,7,611,226,1
6,7,540,108,1
6,7,729,4,1
6,7,712,383,1
6,7,377,294,1
6,7,343,6,1
6,7,501,59,1
6,7,80,46,1
6,7,108,31,1
6,7,823,23,1
6,7,162,107,1
6,7,124,86,1
6,7,856,212,1
6,7,75,5,1
6,7,273,234,1
6,7,205,194,1
6,7,803,180,1
6,7,606,494,1
6,7,811,688,1
6,7,101,4,1
6,7,258,79,1
6,7,545,55,1
6,7,337,68,1
6,7,21,15,1
6,7,529,225,1
6,7,610,2,1
6,7,960,174,1
6,7,522,346,1
6,7,132,203,1
6,7,125,423,1
6,7,60,846,1
6,7,598,878,1
6,7,127,131,1
6,7,29,67,1
6,7,57,975,1
6,7,96,775,1
6,7,44,329,1
6,7,80,598,1
6,7,9,63,1
6,7,21,997,1
6,7,458,498,1
6,7,271,1007,1
6,7,26,446,1
6,7,753,1026,1
6,7,7,424,1
6,7,320,573,1
7,8,892,9,1
7,8,252,1,1
7,8,227,134,1
7,8,804,646,1
7,8,942,52,1
7,8,218,27,1
7,8,246,85,1
7,8,877,187,1
7,8,626,168,1
7,8,648,65,1
7,8,662,622,1
7,8,947,652,1
7,8,446,30,1
7,8,496,85,1
7,8,413,32,1
7,8,437,21,1
7,8,421,233,1
7,8,695,43,1
7,8,355,333,1
7,8,224,169,1
7,8,172,43,1
7,8,5,0,1
7,8,995,448,1
7,8,1036,13,1
7,8,381,160,1
7,8,724,76,1
7,8,1039,112,1
7,8,547,515,1
7,8,861,235,1
7,8,754,532,1
7,8,338,194,1
7,8,335,27,1
7,8,250,162,1
7,8,874,185,1
7,8,228,145,1
7,8,201,36,1
7,8,561,25,1
7,8,385,267,1
7,8,767,322,1
7,8,26,12,1
7,8,174,102,1
7,8,611,322,1
7,8,345,167,1
7,8,855,31,1
7,8,603,48,1
7,8,269,27,1
7,8,163,25,1
7,8,859,96,1
7,8,983,710,1
7,8,470,278,1
7,8,60,14,1
7,8,200,27,1
7,8,297,27,1
7,8,16,134,1
7,8,29,784,1
7,8,736,742,1
7,8,446,576,1
7,8,495,851,1
7,8,85,292,1
7,8,46,542,1
7,8,545,861,1
7,8,67,934,1
7,8,495,680,1
7,8,3,982,1
7,8,933,980,1
7,8,24,430,1
7,8,777,846,1
7,8,95,884,1
7,8,59,180,1
7,8,75,263,1
7,8,21,913,1
8,9,972,213,1
8,9,805,295,1
8,9,45,23,1
8,9,518,10,1
8,9,154,134,1
8,9,576,28,1
8,9,282,25,1
8,9,214,184,1
8,9,983,276,1
8,9,393,59,1
8,9,228,202,1
8,9,438,165,1
8,9,1027,44,1
8,9,212,51,1
8,9,686,31,1
8,9,922,52,1
8,9,44,28,1
8,9,260,154,1
8,9,732,22,1
8,9,138,77,1
8,9,36,24,1
8,9,502,260,1
8,9,1001,233,1
8,9,825,107,1
8,9,579,36,1
8,9,243,21,1
8,9,981,612,1
8,9,930,87,1
8,9,1026,753,1
8,9,76,1,1
8,9,193,133,1
8,9,965,247,1
8,9,541,165,1
8,9,166,22,1
8,9,652,112,1
8,9,788,704,1
8,9,160,98,1
8,9,949,25,1
8,9,331,25,1
8,9,624,32,1
8,9,646,175,1
8,9,152,11,1
8,9,1023,801,1
8,9,960,174,1
8,9,639,92,1
8,9,997,225,1
8,9,574,447,1
8,9,352,279,1
8,9,360,7,1
8,9,675,111,1
8,9,261,196,1
8,9,310,201,1
8,9,771,747,1
8,9,228,746,1
8,9,13,983,1
8,9,321,601,1
8,9,132,881,1
8,9,282,944,1
8,9,55,196,1
8,9,283,807,1
8,9,558,827,1
8,9,73,537,1
8,9,268,666,1
8,9,258,590,1
8,9,64,94,1
8,9,147,279,1
8,9,688,729,1
8,9,60,253,1
8,9,551,928,1
8,9,816,821,1
8,9,621,814,1
9,10,453,360,1
9,10,1024,252,1
9,10,875,63,1
9,10,177,132,1
9,10,222,32,1
9,10,24,1,1
9,10,706,59,1
9,10,494,410,1
9,10,546,93,1
9,10,579,47,1
9,10,156,83,1
9,10,552,468,1
9,10,34,20,1
9,10,155,14,1
9,10,230,190,1
9,10,420,84,1
9,10,724,31,1
9,10,287,247,1
9,10,849,119,1
9,10,128,95,1
9,10,867,316,1
9,10,691,84,1
9,10,556,113,1
9,10,886,375,1
9,10,442,10,1
9,10,541,87,1
9,10,910,21,1
9,10,564,308,1
9,10,638,72,1
9,10,1036,47,1
9,10,914,31,1
9,10,223,215,1
9,10,244,108,1
9,10,880,695,1
9,10,988,420,1
9,10,35,8,1
9,10,901,176,1
9,10,583,407,1
9,10,768,719,1
9,10,929,26,1
9,10,480,105,1
9,10,584,20,1
9,10,844,85,1
9,10,710,364,1
9,10,910,158,1
9,10,433,153,1
9,10,822,64,1
9,10,417,121,1
9,10,596,252,1
9,10,329,265,1
9,10,140,23,1
9,10,936,280,1
9,10,278,89,1
9,10,254,1002,1
9,10,421,507,1
9,10,36,960,1
9,10,10,304,1
9,10,544,653,1
9,10,67,1010,1
9,10,562,640,1
9,10,27,189,1
9,10,174,201,1
9,10,26,290,1
9,10,68,92,1
9,10,86,390,1
9,10,123,790,1
9,10,54,58,1
9,10,238,879,1
9,10,51,69,1
9,10,265,411,1
9,10,132,219,1
10,11,772,100,1
10,11,111,100,1
10,11,247,51,1
10,11,646,331,1
10,11,605,23,1
10,11,303,23,1
10,11,596,50,1
10,11,741,354,1
10,11,993,27,1
10,11,936,874,1
10,11,27,7,1
10,11,947,23,1
10,11,682,346,1
10,11,618,41,1
10,11,35,8,1
10,11,496,334,1
10,11,877,67,1
10,11,124,23,1
10,11,458,82,1
10,11,847,41,1
10,11,766,27,1
10,11,388,301,1
10,11,447,14,1
10,11,652,103,1
10,11,768,77,1
10,11,131,54,1
10,11,504,327,1
10,11,534,240,1
10,11,335,27,1
10,11,558,25,1
10,11,39,36,1
10,11,265,33,1
10,11,315,219,1
10,11,495,198,1
10,11,502,139,1
10,11,405,46,1
10,11,799,41,1
10,11,799,629,1
10,11,498,438,1
10,11,851,644,1
10,11,700,485,1
10,11,53,22,1
10,11,628,448,1
10,11,66,17,1
10,11,768,220,1
10,11,75,2,1
10,11,823,262,1
10,11,183,160,1
10,11,665,64,1
10,11,679,58,1
10,11,493,177,1
10,11,12,0,1
10,11,380,10,1
10,11,266,441,1
10,11,236,470,1
10,11,549,635,1
10,11,800,835,1
10,11,250,703,1
10,11,37,476,1
10,11,557,579,1
10,11,0,37,1
10,11,42,373,1
10,11,526,828,1
10,11,63,305,1
10,11,103,141,1
10,11,537,875,1
10,11,314,369,1
10,11,145,220,1
10,11,6,673,1
10,11,215,647,1
10,11,140,490,1
11,12,436,414,1
11,12,38,5,1
11,12,1016,943,1
11,12,109,14,1
11,12,285,104,1
11,12,218,103,1
11,12,837,273,1
11,12,931,51,1
11,12,120,4,1
11,12,591,87,1
11,12,243,70,1
11,12,1017,964,1
11,12,375,86,1
11,12,997,167,1
11,12,903,24,1
11,12,465,361,1
11,12,523,60,1
11,12,506,320,1
11,12,733,33,1
11,12,993,31,1
11,12,786,423,1
11,12,148,70,1
11,12,220,145,1
11,12,386,267,1
11,12,526,66,1
11,12,428,69,1
11,12,598,81,1
11,12,335,159,1
11,12,489,23,1
11,12,816,256,1
11,12,167,26,1
11,12,84,52,1
11,12,946,779,1
11,12,614,187,1
11,12,179,28,1
11,12,704,568,1
11,12,98,40,1
11,12,30,10,1
11,12,236,165,1
11,12,977,642,1
11,12,900,812,1
11,12,424,70,1
11,12,784,409,1
11,12,391,196,1
11,12,95,77,1
11,12,995,341,1
11,12,482,48,1
11,12,271,12,1
11,12,948,164,1
11,12,940,96,1
11,12,600,28,1
11,12,357,99,1
11,12,396,372,1
11,12,57,817,1
11,12,111,496,1
11,12,70,731,1
11,12,755,853,1
11,12,2,392,1
11,12,40,63,1
11,12,120,362,1
11,12,12,930,1
11,12,167,786,1
11,12,691,756,1
11,12,3,573,1
11,12,6,870,1
11,12,23,38,1
11,12,266,545,1
11,12,50,938,1
11,12,90,243,1
11,12,172,991,1
11,12,29,277,1
12,13,32,6,1
12,13,545,10,1
12,13,1008,99,1
12,13,340,44,1
12,13,549,21,1
12,13,835,27,1
12,13,353,121,1
12,13,485,400,1
12,13,482,100,1
12,13,165,25,1
12,13,262,43,1
12,13,608,591,1
12,13,120,86,1
12,13,130,28,1
12,13,450,374,1
12,13,21,3,1
12,13,716,47,1
12,13,893,841,1
12,13,771,676,1
12,13,522,134,1
12,13,351,292,1
12,13,882,91,1
12,13,584,91,1
12,13,184,74,1
12,13,151,107,1
12,13,959,21,1
12,13,626,333,1
12,13,1036,13,1
12,13,264,27,1
12,13,878,825,1
12,13,877,609,1
12,13,130,16,1
12,13,984,35,1
12,13,764,142,1
12,13,148,22,1
12,13,879,579,1
12,13,611,22,1
12,13,771,54,1
12,13,751,30,1
12,13,751,30,1
12,13,331,108,1
12,13,294,292,1
12,13,755,700,1
12,13,581,109,1
12,13,157,22,1
12,13,901,85,1
12,13,986,149,1
12,13,484,67,1
12,13,920,864,1
12,13,585,145,1
12,13,111,0,1
12,13,292,185,1
12,13,65,21,1
12,13,288,965,1
12,13,187,303,1
12,13,179,846,1
12,13,28,372,1
12,13,142,437,1
12,13,341,447,1
12,13,34,228,1
12,13,874,936,1
12,13,331,646,1
12,13,23,29,1
12,13,71,403,1
12,13,436,533,1
12,13,133,673,1
12,13,77,520,1
12,13,99,138,1
12,13,41,106,1
12,13,79,517,1
12,13,355,609,1
13,14,612,363,1
13,14,413,412,1
13,14,801,384,1
13,14,657,49,1
13,14,346,77,1
13,14,604,30,1
13,14,32,0,1
13,14,367,74,1
13,14,134,72,1
13,14,898,77,1
13,14,497,93,1
13,14,91,49,1
13,14,505,419,1
13,14,220,77,1
13,14,823,70,1
13,14,629,38,1
13,14,419,37,1
13,14,913,896,1
13,14,989,511,1
13,14,988,70,1
13,14,102,91,1
13,14,789,74,1
13,14,74,12,1
13,14,721,192,1
13,14,32,3,1
13,14,630,463,1
13,14,22,12,1
13,14,989,52,1
13,14,318,39,1
13,14,787,710,1
13,14,366,104,1
13,14,662,234,1
13,14,359,61,1
13,14,833,163,1
13,14,436,47,1
13,14,318,79,1
13,14,360,137,1
13,14,668,73,1
13,14,1021,60,1
13,14,68,0,1
13,14,613,560,1
13,14,543,385,1
13,14,602,338,1
13,14,761,458,1
13,14,368,15,1
13,14,713,463,1
13,14,718,39,1
13,14,545,42,1
13,14,647,623,1
13,14,651,268,1
13,14,260,43,1
13,14,461,305,1
13,14,69,47,1
13,14,293,792,1
13,14,43,269,1
13,14,89,135,1
13,14,239,340,1
13,14,143,663,1
13,14,6,219,1
13,14,238,659,1
13,14,556,997,1
13,14,66,118,1
13,14,620,893,1
13,14,175,894,1
13,14,186,563,1
13,14,14,657,1
13,14,258,811,1
13,14,137,572,1
13,14,58,588,1
13,14,31,888,1
13,14,24,488,1
14,15,395,43,1
14,15,106,104,1
14,15,790,226,1
14,15,266,90,1
14,15,265,209,1
14,15,572,289,1
14,15,120,99,1
14,15,109,26,1
14,15,679,467,1
14,15,338,88,1
14,15,467,298,1
14,15,722,328,1
14,15,138,135,1
14,15,616,143,1
14,15,762,587,1
14,15,571,411,1
14,15,341,85,1
14,15,825,274,1
14,15,274,57,1
14,15,866,559,1
14,15,106,103,1
14,15,969,656,1
14,15,943,40,1
14,15,645,367,1
14,15,562,133,1
14,15,935,66,1
14,15,753,697,1
14,15,733,33,1
14,15,106,24,1
14,15,1039,719,1
14,15,306,214,1
14,15,315,64,1
14,15,331,122,1
14,15,905,83,1
14,15,881,179,1
14,15,638,98,1
14,15,337,132,1
14,15,183,114,1
14,15,374,284,1
14,15,327,149,1
14,15,1017,403,1
14,15,90,45,1
14,15,506,347,1
14,15,302,145,1
14,15,303,272,1
14,15,98,5,1
14,15,99,57,1
14,15,742,337,1
14,15,379,32,1
14,15,490,93,1
14,15,789,667,1
14,15,822,244,1
14,15,295,42,1
14,15,654,858,1
14,15,47,331,1
14,15,27,593,1
14,15,1,75,1
14,15,232,852,1
14,15,0,207,1
14,15,70,742,1
14,15,87,944,1
14,15,140,820,1
14,15,786,856,1
14,15,77,933,1
14,15,16,319,1
14,15,234,388,1
14,15,22,588,1
14,15,357,401,1
14,15,246,992,1
14,15,3,980,1
14,15,114,260,1
15,16,680,44,1
15,16,344,120,1
15,16,887,617,1
15,16,114,78,1
15,16,523,247,1
15,16,516,307,1
15,16,763,584,1
15,16,783,109,1
15,16,401,277,1
15,16,431,131,1
15,16,287,122,1
15,16,245,236,1
15,16,576,287,1
15,16,156,35,1
15,16,66,22,1
15,16,192,15,1
15,16,817,530,1
15,16,819,349,1
15,16,329,286,1
15,16,289,70,1
15,16,985,771,1
15,16,932,745,1
15,16,744,243,1
15,16,157,22,1
15,16,978,747,1
15,16,1021,675,1
15,16,125,25,1
15,16,767,114,1
15,16,582,109,1
15,16,695,495,1
15,16,239,121,1
15,16,814,717,1
15,16,684,177,1
15,16,612,284,1
15,16,495,26,1
15,16,502,382,1
15,16,1026,844,1
15,16,590,68,1
15,16,1036,303,1
15,16,807,283,1
15,16,462,408,1
15,16,164,66,1
15,16,167,106,1
15,16,270,8,1
15,16,832,446,1
15,16,697,40,1
15,16,183,21,1
15,16,243,31,1
15,16,874,477,1
15,16,992,171,1
15,16,864,484,1
15,16,615,88,1
15,16,991,695,1
15,16,128,152,1
15,16,302,660,1
15,16,329,430,1
15,16,541,674,1
15,16,30,597,1
15,16,767,855,1
15,16,355,848,1
15,16,22,843,1
15,16,2,67,1
15,16,620,905,1
15,16,66,973,1
15,16,108,484,1
15,16,31,685,1
15,16,50,847,1
15,16,47,975,1
15,16,79,831,1
15,16,143,870,1
15,16,706,989,1
16,17,35,22,1
16,17,990,906,1
16,17,831,570,1
16,17,818,577,1
16,17,248,50,1
16,17,426,163,1
16,17,225,57,1
16,17,76,37,1
16,17,647,74,1
16,17,293,86,1
16,17,282,0,1
16,17,421,27,1
16,17,55,25,1
16,17,148,137,1
16,17,169,140,1
16,17,417,128,1
16,17,928,874,1
16,17,953,108,1
16,17,619,34,1
16,17,357,24,1
16,17,337,131,1
16,17,135,70,1
16,17,446,348,1
16,17,705,295,1
16,17,132,2,1
16,17,437,142,1
16,17,67,60,1
16,17,506,0,1
16,17,719,6,1
16,17,755,264,1
16,17,766,191,1
16,17,113,91,1
16,17,223,108,1
16,17,1026,608,1
16,17,438,390,1
16,17,419,4,1
16,17,702,499,1
16,17,818,9,1
16,17,392,271,1
16,17,789,339,1
16,17,173,7,1
16,17,691,70,1
16,17,310,0,1
16,17,653,192,1
16,17,714,144,1
16,17,384,8,1
16,17,710,61,1
16,17,799,11,1
16,17,118,58,1
16,17,918,364,1
16,17,31,28,1
16,17,64,12,1
16,17,478,423,1
16,17,245,809,1
16,17,574,976,1
16,17,534,788,1
16,17,161,366,1
16,17,21,573,1
16,17,89,100,1
16,17,465,787,1
16,17,371,811,1
16,17,87,204,1
16,17,80,547,1
16,17,442,996,1
16,17,153,225,1
16,17,52,104,1
16,17,3,585,1
16,17,34,1010,1
16,17,15,542,1
16,17,138,217,1
16,17,29,147,1
17,18,183,125,1
17,18,520,306,1
17,18,793,48,1
17,18,594,250,1
17,18,626,239,1
17,18,811,258,1
17,18,533,28,1
17,18,215,9,1
17,18,795,512,1
17,18,68,49,1
17,18,555,85,1
17,18,494,35,1
17,18,925,92,1
17,18,272,55,1
17,18,354,74,1
17,18,506,167,1
17,18,160,115,1
17,18,621,56,1
17,18,134,47,1
17,18,639,412,1
17,18,604,86,1
17,18,1038,925,1
17,18,958,908,1
17,18,530,137,1
17,18,290,248,1
17,18,342,167,1
17,18,391,25,1
17,18,397,28,1
17,18,592,309,1
17,18,799,56,1
17,18,798,426,1
17,18,246,22,1
17,18,907,783,1
17,18,1033,244,1
17,18,1021,384,1
17,18,229,43,1
17,18,594,14,1
17,18,598,110,1
17,18,705,273,1
17,18,534,291,1
17,18,79,42,1
17,18,495,199,1
17,18,780,255,1
17,18,592,12,1
17,18,965,165,1
17,18,102,10,1
17,18,739,98,1
17,18,274,57,1
17,18,987,690,1
17,18,638,1,1
17,18,51,43,1
17,18,467,134,1
17,18,529,337,1
17,18,128,735,1
17,18,1,651,1
17,18,60,118,1
17,18,610,921,1
17,18,37,94,1
17,18,110,250,1
17,18,746,802,1
17,18,182,954,1
17,18,178,205,1
17,18,28,943,1
17,18,29,37,1
17,18,119,415,1
17,18,432,872,1
17,18,159,173,1
17,18,21,68,1
17,18,718,739,1
17,18,15,162,1
17,18,98,511,1
18,19,807,80,1
18,19,514,134,1
18,19,784,532,1
18,19,1017,403,1
18,19,774,104,1
18,19,287,36,1
18,19,248,135,1
18,19,532,29,1
18,19,57,40,1
18,19,429,121,1
18,19,750,133,1
18,19,576,28,1
18,19,551,94,1
18,19,243,237,1
18,19,518,59,1
18,19,150,28,1
18,19,75,23,1
18,19,259,93,1
18,19,549,147,1
18,19,837,58,1
18,19,728,169,1
18,19,170,151,1
18,19,58,47,1
18,19,869,21,1
18,19,519,22,1
18,19,376,33,1
18,19,829,365,1
18,19,749,565,1
18,19,989,391,1
18,19,650,79,1
18,19,933,91,1
18,19,964,12,1
18,19,77,8,1
18,19,995,522,1
18,19,427,0,1
18,19,608,287,1
18,19,143,36,1
18,19,163,0,1
