767,108,2,1
914,27,2,1
302,25,2,1
348,255,2,1
1028,616,2,1
351,27,2,1
441,266,2,1
641,8,2,1
622,91,2,1
805,782,2,1
580,61,2,1
858,674,2,1
988,24,2,1
670,475,2,1
1035,520,2,1
226,93,2,1
754,430,2,1
59,657,2,1
181,959,2,1
486,709,2,1
55,634,2,1
178,772,2,1
32,290,2,1
104,349,2,1
343,906,2,1
65,707,2,1
366,615,2,1
425,622,2,1
86,536,2,1
41,782,2,1
396,609,2,1
87,326,2,1
44,703,2,1
27,388,2,1
103,159,2,1
847,41,3,1
1016,63,3,1
608,232,3,1
682,175,3,1
696,164,3,1
633,271,3,1
967,592,3,1
236,194,3,1
508,4,3,1
825,90,3,1
1019,704,3,1
391,53,3,1
435,42,3,1
505,22,3,1
662,48,3,1
400,29,3,1
324,290,3,1
524,470,3,1
886,132,3,1
849,30,3,1
364,45,3,1
82,46,3,1
105,72,3,1
553,36,3,1
236,40,3,1
510,149,3,1
712,4,3,1
835,61,3,1
31,0,3,1
926,804,3,1
775,435,3,1
801,256,3,1
98,25,3,1
175,75,3,1
125,42,3,1
747,731,3,1
408,57,3,1
32,29,3,1
455,189,3,1
345,73,3,1
339,23,3,1
135,20,3,1
279,26,3,1
62,57,3,1
805,527,3,1
356,22,3,1
291,145,3,1
939,48,3,1
288,30,3,1
696,117,3,1
794,39,3,1
707,151,3,1
163,48,3,1
114,1000,3,1
290,413,3,1
322,1010,3,1
171,374,3,1
77,198,3,1
95,760,3,1
19,855,3,1
42,179,3,1
90,894,3,1
8,77,3,1
88,177,3,1
771,824,3,1
39,642,3,1
281,287,3,1
108,679,3,1
583,757,3,1
289,663,3,1
170,522,3,1
222,18,4,1
922,833,4,1
25,19,4,1
817,48,4,1
225,57,4,1
307,197,4,1
824,515,4,1
971,262,4,1
650,298,4,1
61,59,4,1
387,337,4,1
967,421,4,1
353,125,4,1
395,115,4,1
743,140,4,1
963,57,4,1
851,725,4,1
906,100,4,1
985,128,4,1
38,5,4,1
615,494,4,1
826,210,4,1
102,58,4,1
739,716,4,1
363,149,4,1
461,220,4,1
145,79,4,1
982,108,4,1
821,138,4,1
822,499,4,1
677,64,4,1
523,452,4,1
326,4,4,1
217,49,4,1
693,221,4,1
540,40,4,1
638,57,4,1
404,106,4,1
571,49,4,1
571,371,4,1
865,175,4,1
226,117,4,1
47,36,4,1
100,78,4,1
348,255,4,1
572,248,4,1
756,136,4,1
997,225,4,1
177,66,4,1
766,15,4,1
585,24,4,1
833,737,4,1
215,92,4,1
412,940,4,1
494,612,4,1
623,647,4,1
8,56,4,1
27,285,4,1
134,199,4,1
276,595,4,1
23,84,4,1
55,848,4,1
210,1003,4,1
22,76,4,1
167,960,4,1
505,640,4,1
271,420,4,1
303,354,4,1
1,126,4,1
210,1002,4,1
26,749,4,1
1028,520,5,1
241,104,5,1
131,108,5,1
481,77,5,1
967,144,5,1
633,171,5,1
34,29,5,1
766,302,5,1
733,706,5,1
418,252,5,1
736,21,5,1
591,87,5,1
528,21,5,1
347,204,5,1
756,75,5,1
266,129,5,1
769,151,5,1
813,156,5,1
24,10,5,1
367,155,5,1
83,39,5,1
44,32,5,1
578,437,5,1
806,138,5,1
617,138,5,1
45,39,5,1
789,54,5,1
802,154,5,1
539,469,5,1
661,52,5,1
117,21,5,1
25,23,5,1
162,24,5,1
388,21,5,1
266,213,5,1
897,112,5,1
52,51,5,1
962,424,5,1
891,650,5,1
472,88,5,1
191,0,5,1
458,70,5,1
788,652,5,1
103,31,5,1
789,272,5,1
1036,138,5,1
22,12,5,1
438,38,5,1
620,504,5,1
250,89,5,1
249,121,5,1
360,281,5,1
161,29,5,1
264,901,5,1
57,638,5,1
34,153,5,1
4,693,5,1
23,316,5,1
27,878,5,1
23,269,5,1
59,764,5,1
191,800,5,1
430,541,5,1
2,132,5,1
163,170,5,1
114,233,5,1
23,131,5,1
290,442,5,1
168,313,5,1
82,146,5,1
1,411,5,1
988,341,6,1
220,144,6,1
588,52,6,1
492,123,6,1
445,36,6,1
650,36,6,1
929,26,6,1
248,8,6,1
370,106,6,1
556,221,6,1
850,11,6,1
725,544,6,1
772,589,6,1
486,286,6,1
30,4,6,1
100,17,6,1
892,133,6,1
825,162,6,1
701,3,6,1
377,367,6,1
486,402,6,1
932,508,6,1
149,3,6,1
137,20,6,1
793,359,6,1
66,32,6,1
1001,11,6,1
750,64,6,1
284,113,6,1
606,392,6,1
305,50,6,1
608,47,6,1
1022,360,6,1
385,76,6,1
746,44,6,1
492,123,6,1
476,118,6,1
260,221,6,1
687,359,6,1
515,126,6,1
234,24,6,1
785,526,6,1
64,21,6,1
155,65,6,1
799,124,6,1
769,151,6,1
637,24,6,1
599,225,6,1
775,198,6,1
1016,77,6,1
106,95,6,1
174,17,6,1
782,226,6,1
27,61,6,1
55,260,6,1
134,932,6,1
42,110,6,1
86,390,6,1
132,919,6,1
132,488,6,1
31,722,6,1
538,646,6,1
51,58,6,1
603,684,6,1
12,81,6,1
133,965,6,1
157,198,6,1
130,417,6,1
463,866,6,1
70,285,6,1
3,316,6,1
707,700,7,1
112,21,7,1
474,23,7,1
435,42,7,1
829,10,7,1
345,195,7,1
328,319,7,1
986,242,7,1
382,75,7,1
220,77,7,1
883,381,7,1
912,679,7,1
586,23,7,1
854,313,7,1
881,280,7,1
847,600,7,1
1026,86,7,1
335,231,7,1
946,294,7,1
80,77,7,1
244,213,7,1
1004,255,7,1
706,415,7,1
355,66,7,1
280,257,7,1
611,226,7,1
540,108,7,1
729,4,7,1
712,383,7,1
377,294,7,1
343,6,7,1
501,59,7,1
80,46,7,1
108,31,7,1
823,23,7,1
162,107,7,1
124,86,7,1
856,212,7,1
75,5,7,1
273,234,7,1
205,194,7,1
803,180,7,1
606,494,7,1
811,688,7,1
101,4,7,1
258,79,7,1
545,55,7,1
337,68,7,1
21,15,7,1
529,225,7,1
610,2,7,1
960,174,7,1
522,346,7,1
132,203,7,1
125,423,7,1
60,846,7,1
598,878,7,1
127,131,7,1
29,67,7,1
57,975,7,1
96,775,7,1
44,329,7,1
80,598,7,1
9,63,7,1
21,997,7,1
458,498,7,1
271,1007,7,1
26,446,7,1
753,1026,7,1
7,424,7,1
320,573,7,1
892,9,8,1
252,1,8,1
227,134,8,1
804,646,8,1
942,52,8,1
218,27,8,1
246,85,8,1
877,187,8,1
626,168,8,1
648,65,8,1
662,622,8,1
947,652,8,1
446,30,8,1
496,85,8,1
413,32,8,1
437,21,8,1
421,233,8,1
695,43,8,1
355,333,8,1
224,169,8,1
172,43,8,1
5,0,8,1
995,448,8,1
1036,13,8,1
381,160,8,1
724,76,8,1
1039,112,8,1
547,515,8,1
861,235,8,1
754,532,8,1
338,194,8,1
335,27,8,1
250,162,8,1
874,185,8,1
228,145,8,1
201,36,8,1
561,25,8,1
385,267,8,1
767,322,8,1
26,12,8,1
174,102,8,1
611,322,8,1
345,167,8,1
855,31,8,1
603,48,8,1
269,27,8,1
163,25,8,1
859,96,8,1
983,710,8,1
470,278,8,1
60,14,8,1
200,27,8,1
297,27,8,1
16,134,8,1
29,784,8,1
736,742,8,1
446,576,8,1
495,851,8,1
85,292,8,1
46,542,8,1
545,861,8,1
67,934,8,1
495,680,8,1
3,982,8,1
933,980,8,1
24,430,8,1
777,846,8,1
95,884,8,1
59,180,8,1
75,263,8,1
21,913,8,1
972,213,9,1
805,295,9,1
45,23,9,1
518,10,9,1
154,134,9,1
576,28,9,1
282,25,9,1
214,184,9,1
983,276,9,1
393,59,9,1
228,202,9,1
438,165,9,1
1027,44,9,1
212,51,9,1
686,31,9,1
922,52,9,1
44,28,9,1
260,154,9,1
732,22,9,1
138,77,9,1
36,24,9,1
502,260,9,1
1001,233,9,1
825,107,9,1
579,36,9,1
243,21,9,1
981,612,9,1
930,87,9,1
1026,753,9,1
76,1,9,1
193,133,9,1
965,247,9,1
541,165,9,1
166,22,9,1
652,112,9,1
788,704,9,1
160,98,9,1
949,25,9,1
331,25,9,1
624,32,9,1
646,175,9,1
152,11,9,1
1023,801,9,1
960,174,9,1
639,92,9,1
997,225,9,1
574,447,9,1
352,279,9,1
360,7,9,1
675,111,9,1
261,196,9,1
310,201,9,1
771,747,9,1
228,746,9,1
13,983,9,1
321,601,9,1
132,881,9,1
282,944,9,1
55,196,9,1
283,807,9,1
558,827,9,1
73,537,9,1
268,666,9,1
258,590,9,1
64,94,9,1
147,279,9,1
688,729,9,1
60,253,9,1
551,928,9,1
816,821,9,1
621,814,9,1
453,360,10,1
1024,252,10,1
875,63,10,1
177,132,10,1
222,32,10,1
24,1,10,1
706,59,10,1
494,410,10,1
546,93,10,1
579,47,10,1
156,83,10,1
552,468,10,1
34,20,10,1
155,14,10,1
230,190,10,1
420,84,10,1
724,31,10,1
287,247,10,1
849,119,10,1
128,95,10,1
867,316,10,1
691,84,10,1
556,113,10,1
886,375,10,1
442,10,10,1
541,87,10,1
910,21,10,1
564,308,10,1
638,72,10,1
1036,47,10,1
914,31,10,1
223,215,10,1
244,108,10,1
880,695,10,1
988,420,10,1
35,8,10,1
901,176,10,1
583,407,10,1
768,719,10,1
929,26,10,1
480,105,10,1
584,20,10,1
844,85,10,1
710,364,10,1
910,158,10,1
433,153,10,1
822,64,10,1
417,121,10,1
596,252,10,1
329,265,10,1
140,23,10,1
936,280,10,1
278,89,10,1
254,1002,10,1
421,507,10,1
36,960,10,1
10,304,10,1
544,653,10,1
67,1010,10,1
562,640,10,1
27,189,10,1
174,201,10,1
26,290,10,1
68,92,10,1
86,390,10,1
123,790,10,1
54,58,10,1
238,879,10,1
51,69,10,1
265,411,10,1
132,219,10,1
772,100,11,1
111,100,11,1
247,51,11,1
646,331,11,1
605,23,11,1
303,23,11,1
596,50,11,1
741,354,11,1
993,27,11,1
936,874,11,1
27,7,11,1
947,23,11,1
682,346,11,1
618,41,11,1
35,8,11,1
496,334,11,1
877,67,11,1
124,23,11,1
458,82,11,1
847,41,11,1
766,27,11,1
388,301,11,1
447,14,11,1
652,103,11,1
768,77,11,1
131,54,11,1
504,327,11,1
534,240,11,1
335,27,11,1
558,25,11,1
39,36,11,1
265,33,11,1
315,219,11,1
495,198,11,1
502,139,11,1
405,46,11,1
799,41,11,1
799,629,11,1
498,438,11,1
851,644,11,1
700,485,11,1
53,22,11,1
628,448,11,1
66,17,11,1
768,220,11,1
75,2,11,1
823,262,11,1
183,160,11,1
665,64,11,1
679,58,11,1
493,177,11,1
12,0,11,1
380,10,11,1
266,441,11,1
236,470,11,1
549,635,11,1
800,835,11,1
250,703,11,1
37,476,11,1
557,579,11,1
0,37,11,1
42,373,11,1
526,828,11,1
63,305,11,1
103,141,11,1
537,875,11,1
314,369,11,1
145,220,11,1
6,673,11,1
215,647,11,1
140,490,11,1
436,414,12,1
38,5,12,1
1016,943,12,1
109,14,12,1
285,104,12,1
218,103,12,1
837,273,12,1
931,51,12,1
120,4,12,1
591,87,12,1
243,70,12,1
1017,964,12,1
375,86,12,1
997,167,12,1
903,24,12,1
465,361,12,1
523,60,12,1
506,320,12,1
733,33,12,1
993,31,12,1
786,423,12,1
148,70,12,1
220,145,12,1
386,267,12,1
526,66,12,1
428,69,12,1
598,81,12,1
335,159,12,1
489,23,12,1
816,256,12,1
167,26,12,1
84,52,12,1
946,779,12,1
614,187,12,1
179,28,12,1
704,568,12,1
98,40,12,1
30,10,12,1
236,165,12,1
977,642,12,1
900,812,12,1
424,70,12,1
784,409,12,1
391,196,12,1
95,77,12,1
995,341,12,1
482,48,12,1
271,12,12,1
948,164,12,1
940,96,12,1
600,28,12,1
357,99,12,1
396,372,12,1
57,817,12,1
111,496,12,1
70,731,12,1
755,853,12,1
2,392,12,1
40,63,12,1
120,362,12,1
12,930,12,1
167,786,12,1
691,756,12,1
3,573,12,1
6,870,12,1
23,38,12,1
266,545,12,1
50,938,12,1
90,243,12,1
172,991,12,1
29,277,12,1
32,6,13,1
545,10,13,1
1008,99,13,1
340,44,13,1
549,21,13,1
835,27,13,1
353,121,13,1
485,400,13,1
482,100,13,1
165,25,13,1
262,43,13,1
608,591,13,1
120,86,13,1
130,28,13,1
450,374,13,1
21,3,13,1
716,47,13,1
893,841,13,1
771,676,13,1
522,134,13,1
351,292,13,1
882,91,13,1
584,91,13,1
184,74,13,1
151,107,13,1
959,21,13,1
626,333,13,1
1036,13,13,1
264,27,13,1
878,825,13,1
877,609,13,1
130,16,13,1
984,35,13,1
764,142,13,1
148,22,13,1
879,579,13,1
611,22,13,1
771,54,13,1
751,30,13,1
751,30,13,1
331,108,13,1
294,292,13,1
755,700,13,1
581,109,13,1
157,22,13,1
901,85,13,1
986,149,13,1
484,67,13,1
920,864,13,1
585,145,13,1
111,0,13,1
292,185,13,1
65,21,13,1
288,965,13,1
187,303,13,1
179,846,13,1
28,372,13,1
142,437,13,1
341,447,13,1
34,228,13,1
874,936,13,1
331,646,13,1
23,29,13,1
71,403,13,1
436,533,13,1
133,673,13,1
77,520,13,1
99,138,13,1
41,106,13,1
79,517,13,1
355,609,13,1
612,363,14,1
413,412,14,1
801,384,14,1
657,49,14,1
346,77,14,1
604,30,14,1
32,0,14,1
367,74,14,1
134,72,14,1
898,77,14,1
497,93,14,1
91,49,14,1
505,419,14,1
220,77,14,1
823,70,14,1
629,38,14,1
419,37,14,1
913,896,14,1
989,511,14,1
988,70,14,1
102,91,14,1
789,74,14,1
74,12,14,1
721,192,14,1
32,3,14,1
630,463,14,1
22,12,14,1
989,52,14,1
318,39,14,1
787,710,14,1
366,104,14,1
662,234,14,1
359,61,14,1
833,163,14,1
436,47,14,1
318,79,14,1
360,137,14,1
668,73,14,1
1021,60,14,1
68,0,14,1
613,560,14,1
543,385,14,1
602,338,14,1
761,458,14,1
368,15,14,1
713,463,14,1
718,39,14,1
545,42,14,1
647,623,14,1
651,268,14,1
260,43,14,1
461,305,14,1
69,47,14,1
293,792,14,1
43,269,14,1
89,135,14,1
239,340,14,1
143,663,14,1
6,219,14,1
238,659,14,1
556,997,14,1
66,118,14,1
620,893,14,1
175,894,14,1
186,563,14,1
14,657,14,1
258,811,14,1
137,572,14,1
58,588,14,1
31,888,14,1
24,488,14,1
395,43,15,1
106,104,15,1
790,226,15,1
266,90,15,1
265,209,15,1
572,289,15,1
120,99,15,1
109,26,15,1
679,467,15,1
338,88,15,1
467,298,15,1
722,328,15,1
138,135,15,1
616,143,15,1
762,587,15,1
571,411,15,1
341,85,15,1
825,274,15,1
274,57,15,1
866,559,15,1
106,103,15,1
969,656,15,1
943,40,15,1
645,367,15,1
562,133,15,1
935,66,15,1
753,697,15,1
733,33,15,1
106,24,15,1
1039,719,15,1
306,214,15,1
315,64,15,1
331,122,15,1
905,83,15,1
881,179,15,1
638,98,15,1
337,132,15,1
183,114,15,1
374,284,15,1
327,149,15,1
1017,403,15,1
90,45,15,1
506,347,15,1
302,145,15,1
303,272,15,1
98,5,15,1
99,57,15,1
742,337,15,1
379,32,15,1
490,93,15,1
789,667,15,1
822,244,15,1
295,42,15,1
654,858,15,1
47,331,15,1
27,593,15,1
1,75,15,1
232,852,15,1
0,207,15,1
70,742,15,1
87,944,15,1
140,820,15,1
786,856,15,1
77,933,15,1
16,319,15,1
234,388,15,1
22,588,15,1
357,401,15,1
246,992,15,1
3,980,15,1
114,260,15,1
680,44,16,1
344,120,16,1
887,617,16,1
114,78,16,1
523,247,16,1
516,307,16,1
763,584,16,1
783,109,16,1
401,277,16,1
431,131,16,1
287,122,16,1
245,236,16,1
576,287,16,1
156,35,16,1
66,22,16,1
192,15,16,1
817,530,16,1
819,349,16,1
329,286,16,1
289,70,16,1
985,771,16,1
932,745,16,1
744,243,16,1
157,22,16,1
978,747,16,1
1021,675,16,1
125,25,16,1
767,114,16,1
582,109,16,1
695,495,16,1
239,121,16,1
814,717,16,1
684,177,16,1
612,284,16,1
495,26,16,1
502,382,16,1
1026,844,16,1
590,68,16,1
1036,303,16,1
807,283,16,1
462,408,16,1
164,66,16,1
167,106,16,1
270,8,16,1
832,446,16,1
697,40,16,1
183,21,16,1
243,31,16,1
874,477,16,1
992,171,16,1
864,484,16,1
615,88,16,1
991,695,16,1
128,152,16,1
302,660,16,1
329,430,16,1
541,674,16,1
30,597,16,1
767,855,16,1
355,848,16,1
22,843,16,1
2,67,16,1
620,905,16,1
66,973,16,1
108,484,16,1
31,685,16,1
50,847,16,1
47,975,16,1
79,831,16,1
143,870,16,1
706,989,16,1
35,22,17,1
990,906,17,1
831,570,17,1
818,577,17,1
248,50,17,1
426,163,17,1
225,57,17,1
76,37,17,1
647,74,17,1
293,86,17,1
282,0,17,1
421,27,17,1
55,25,17,1
148,137,17,1
169,140,17,1
417,128,17,1
928,874,17,1
953,108,17,1
619,34,17,1
357,24,17,1
337,131,17,1
135,70,17,1
446,348,17,1
705,295,17,1
132,2,17,1
437,142,17,1
67,60,17,1
506,0,17,1
719,6,17,1
755,264,17,1
766,191,17,1
113,91,17,1
223,108,17,1
1026,608,17,1
438,390,17,1
419,4,17,1
702,499,17,1
818,9,17,1
392,271,17,1
789,339,17,1
173,7,17,1
691,70,17,1
310,0,17,1
653,192,17,1
714,144,17,1
384,8,17,1
710,61,17,1
799,11,17,1
118,58,17,1
918,364,17,1
31,28,17,1
64,12,17,1
478,423,17,1
245,809,17,1
574,976,17,1
534,788,17,1
161,366,17,1
21,573,17,1
89,100,17,1
465,787,17,1
371,811,17,1
87,204,17,1
80,547,17,1
442,996,17,1
153,225,17,1
52,104,17,1
3,585,17,1
34,1010,17,1
15,542,17,1
138,217,17,1
29,147,17,1
183,125,18,1
520,306,18,1
793,48,18,1
594,250,18,1
626,239,18,1
811,258,18,1
533,28,18,1
215,9,18,1
795,512,18,1
68,49,18,1
555,85,18,1
494,35,18,1
925,92,18,1
272,55,18,1
354,74,18,1
506,167,18,1
160,115,18,1
621,56,18,1
134,47,18,1
639,412,18,1
604,86,18,1
1038,925,18,1
958,908,18,1
530,137,18,1
290,248,18,1
342,167,18,1
391,25,18,1
397,28,18,1
592,309,18,1
799,56,18,1
798,426,18,1
246,22,18,1
907,783,18,1
1033,244,18,1
1021,384,18,1
229,43,18,1
594,14,18,1
598,110,18,1
705,273,18,1
534,291,18,1
79,42,18,1
495,199,18,1
780,255,18,1
592,12,18,1
965,165,18,1
102,10,18,1
739,98,18,1
274,57,18,1
987,690,18,1
638,1,18,1
51,43,18,1
467,134,18,1
529,337,18,1
128,735,18,1
1,651,18,1
60,118,18,1
610,921,18,1
37,94,18,1
110,250,18,1
746,802,18,1
182,954,18,1
178,205,18,1
28,943,18,1
29,37,18,1
119,415,18,1
432,872,18,1
159,173,18,1
21,68,18,1
718,739,18,1
15,162,18,1
98,511,18,1
807,80,19,1
514,134,19,1
784,532,19,1
1017,403,19,1
774,104,19,1
287,36,19,1
248,135,19,1
532,29,19,1
57,40,19,1
429,121,19,1
750,133,19,1
576,28,19,1
551,94,19,1
243,237,19,1
518,59,19,1
150,28,19,1
75,23,19,1
259,93,19,1
549,147,19,1
837,58,19,1
728,169,19,1
170,151,19,1
58,47,19,1
869,21,19,1
519,22,19,1
376,33,19,1
829,365,19,1
749,565,19,1
989,391,19,1
650,79,19,1
933,91,19,1
964,12,19,1
77,8,19,1
995,522,19,1
427,0,19,1
608,287,19,1
143,36,19,1
163,0,19,1
1003,968,19,1
398,159,19,1
365,301,19,1
1001,720,19,1
578,462,19,1
813,322,19,1
689,82,19,1
308,177,19,1
161,22,19,1
421,419,19,1
642,97,19,1
278,5,19,1
747,618,19,1
680,43,19,1
771,702,19,1
142,255,19,1
69,1009,19,1
39,463,19,1
23,778,19,1
44,178,19,1
193,460,19,1
0,759,19,1
48,65,19,1
26,312,19,1
55,72,19,1
27,116,19,1
14,496,19,1
48,54,19,1
730,1032,19,1
12,25,19,1
35,448,19,1
410,812,19,1
67,549,19,1
325,95,20,1
403,319,20,1
89,11,20,1
905,184,20,1
504,327,20,1
478,109,20,1
80,31,20,1
299,16,20,1
862,770,20,1
339,127,20,1
24,12,20,1
374,330,20,1
477,472,20,1
311,57,20,1
991,585,20,1
499,6,20,1
243,86,20,1
247,21,20,1
434,416,20,1
855,442,20,1
1019,212,20,1
798,53,20,1
529,356,20,1
791,24,20,1
655,302,20,1
487,240,20,1
105,39,20,1
190,100,20,1
351,228,20,1
643,79,20,1
520,7,20,1
800,557,20,1
378,23,20,1
266,204,20,1
519,22,20,1
489,148,20,1
715,65,20,1
935,31,20,1
69,9,20,1
967,444,20,1
471,135,20,1
354,59,20,1
715,449,20,1
469,281,20,1
310,28,20,1
817,120,20,1
853,628,20,1
608,341,20,1
865,24,20,1
976,96,20,1
391,346,20,1
754,355,20,1
328,1,20,1
212,989,20,1
54,106,20,1
303,317,20,1
69,1007,20,1
207,788,20,1
127,181,20,1
32,733,20,1
264,619,20,1
142,870,20,1
399,872,20,1
231,808,20,1
0,635,20,1
42,270,20,1
422,662,20,1
686,787,20,1
118,863,20,1
600,745,20,1
38,972,20,1
913,487,21,1
171,94,21,1
118,30,21,1
843,822,21,1
271,16,21,1
596,22,21,1
905,1,21,1
941,282,21,1
509,386,21,1
725,89,21,1
625,50,21,1
652,103,21,1
859,123,21,1
879,27,21,1
292,137,21,1
659,143,21,1
904,874,21,1
936,56,21,1
357,16,21,1
169,103,21,1
687,57,21,1
180,12,21,1
53,34,21,1
147,48,21,1
187,66,21,1
621,8,21,1
557,427,21,1
301,77,21,1
883,4,21,1
245,93,21,1
256,220,21,1
620,595,21,1
603,21,21,1
961,278,21,1
557,461,21,1
102,47,21,1
886,114,21,1
434,98,21,1
700,89,21,1
469,63,21,1
581,465,21,1
66,43,21,1
285,90,21,1
825,765,21,1
222,137,21,1
416,136,21,1
427,68,21,1
161,22,21,1
363,360,21,1
790,186,21,1
887,268,21,1
200,14,21,1
150,60,21,1
127,434,21,1
72,567,21,1
505,516,21,1
16,795,21,1
31,431,21,1
31,935,21,1
628,685,21,1
54,164,21,1
816,821,21,1
7,251,21,1
560,929,21,1
97,538,21,1
71,846,21,1
727,992,21,1
411,834,21,1
31,335,21,1
474,479,21,1
108,155,21,1
120,102,22,1
569,501,22,1
770,510,22,1
87,30,22,1
957,20,22,1
220,9,22,1
387,192,22,1
833,40,22,1
224,169,22,1
36,12,22,1
577,308,22,1
992,940,22,1
798,426,22,1
181,68,22,1
801,464,22,1
575,249,22,1
879,529,22,1
25,19,22,1
217,0,22,1
795,210,22,1
125,23,22,1
589,73,22,1
82,24,22,1
353,322,22,1
889,250,22,1
359,295,22,1
403,133,22,1
606,203,22,1
867,205,22,1
895,887,22,1
1013,867,22,1
488,132,22,1
467,85,22,1
643,531,22,1
202,32,22,1
811,180,22,1
68,21,22,1
901,381,22,1
809,782,22,1
614,187,22,1
85,30,22,1
998,23,22,1
875,367,22,1
668,162,22,1
203,28,22,1
953,101,22,1
168,127,22,1
231,111,22,1
627,248,22,1
926,546,22,1
199,108,22,1
85,62,22,1
229,30,22,1
24,496,22,1
70,732,22,1
34,86,22,1
3,114,22,1
70,283,22,1
173,182,22,1
41,551,22,1
44,46,22,1
28,75,22,1
182,643,22,1
74,86,22,1
22,559,22,1
34,566,22,1
277,973,22,1
653,1023,22,1
11,799,22,1
794,890,22,1
55,492,22,1
25,11,23,1
1032,363,23,1
343,137,23,1
759,622,23,1
704,143,23,1
213,126,23,1
770,445,23,1
405,284,23,1
155,113,23,1
693,173,23,1
741,105,23,1
1028,84,23,1
85,82,23,1
681,156,23,1
211,29,23,1
516,0,23,1
924,91,23,1
670,84,23,1
415,129,23,1
486,14,23,1
467,433,23,1
186,25,23,1
212,202,23,1
112,4,23,1
191,0,23,1
312,246,23,1
328,170,23,1
718,485,23,1
187,106,23,1
546,129,23,1
353,81,23,1
8,0,23,1
540,40,23,1
165,45,23,1
809,620,23,1
95,81,23,1
570,271,23,1
313,146,23,1
65,34,23,1
394,163,23,1
540,153,23,1
275,200,23,1
290,191,23,1
97,44,23,1
1032,730,23,1
355,14,23,1
918,147,23,1
73,15,23,1
435,82,23,1
743,473,23,1
491,24,23,1
527,167,23,1
691,370,23,1
9,140,23,1
27,331,23,1
24,402,23,1
66,973,23,1
75,138,23,1
216,366,23,1
109,301,23,1
149,314,23,1
116,140,23,1
412,658,23,1
2,340,23,1
19,514,23,1
315,886,23,1
108,131,23,1
121,803,23,1
655,942,23,1
529,798,23,1
55,329,23,1
265,28,24,1
667,193,24,1
671,12,24,1
156,1,24,1
425,39,24,1
1030,655,24,1
416,196,24,1
653,208,24,1
990,249,24,1
236,113,24,1
771,529,24,1
418,9,24,1
998,990,24,1
849,314,24,1
473,418,24,1
237,98,24,1
117,112,24,1
659,207,24,1
935,127,24,1
631,605,24,1
965,285,24,1
234,21,24,1
909,683,24,1
989,278,24,1
700,84,24,1
190,63,24,1
480,3,24,1
176,28,24,1
288,27,24,1
894,83,24,1
61,21,24,1
65,7,24,1
184,16,24,1
1027,80,24,1
60,30,24,1
143,88,24,1
217,10,24,1
137,11,24,1
