-1,0,76,59,1
-1,0,83,50,1
-1,0,96,97,1
-1,0,40,101,1
-1,0,77,92,1
-1,0,115,52,1
-1,0,91,68,1
-1,0,79,45,1
0,1,32,13,1
0,1,3,52,1
0,1,29,49,1
0,1,77,98,1
0,1,33,89,1
0,1,70,43,1
0,1,115,75,1
0,1,7,71,1
1,2,46,85,1
1,2,93,11,1
1,2,3,25,1
1,2,43,49,1
1,2,90,117,1
1,2,108,84,1
1,2,19,111,1
1,2,8,118,1
2,3,11,94,1
2,3,54,5,1
2,3,21,74,1
2,3,64,1,1
2,3,32,13,1
2,3,86,58,1
2,3,21,2,1
2,3,109,28,1
3,4,76,89,1
3,4,59,24,1
3,4,5,28,1
3,4,21,87,1
3,4,18,17,1
3,4,84,92,1
3,4,116,35,1
3,4,3,25,1
4,5,116,57,1
4,5,49,34,1
4,5,42,18,1
4,5,63,67,1
4,5,37,102,1
4,5,1,44,1
4,5,12,62,1
4,5,109,9,1
5,6,77,18,1
5,6,5,28,1
5,6,64,27,1
5,6,49,52,1
5,6,75,118,1
5,6,100,57,1
5,6,21,113,1
5,6,68,70,1
6,7,33,89,1
6,7,43,50,1
6,7,117,96,1
6,7,55,5,1
6,7,46,85,1
6,7,75,115,1
6,7,75,42,1
6,7,77,98,1
7,8,84,49,1
7,8,21,87,1
7,8,79,45,1
7,8,46,10,1
7,8,50,83,1
7,8,102,101,1
7,8,115,53,1
7,8,94,88,1
8,9,87,83,1
8,9,111,46,1
8,9,21,2,1
8,9,52,82,1
8,9,54,88,1
8,9,116,43,1
8,9,95,112,1
8,9,18,12,1
9,10,75,42,1
9,10,49,84,1
9,10,91,60,1
9,10,100,6,1
9,10,56,47,1
9,10,21,87,1
9,10,62,12,1
9,10,85,75,1
10,11,65,116,1
10,11,43,116,1
10,11,8,69,1
10,11,66,100,1
10,11,87,21,1
10,11,76,64,1
10,11,6,70,1
10,11,97,64,1
11,12,59,76,1
11,12,51,70,1
11,12,52,115,1
11,12,6,70,1
11,12,14,88,1
11,12,37,38,1
11,12,59,24,1
11,12,54,93,1
12,13,85,97,1
12,13,111,40,1
12,13,64,97,1
12,13,55,5,1
12,13,97,77,1
12,13,97,53,1
12,13,83,87,1
12,13,118,8,1
13,14,18,42,1
13,14,68,91,1
13,14,23,105,1
13,14,38,37,1
13,14,92,84,1
13,14,15,53,1
13,14,75,2,1
13,14,114,27,1
14,15,86,105,1
14,15,28,5,1
14,15,43,49,1
14,15,12,6,1
14,15,24,78,1
14,15,117,52,1
14,15,82,105,1
