86,58,53,1
60,91,53,1
64,97,53,1
67,48,53,1
112,95,54,1
58,86,54,1
43,49,54,1
9,37,54,1
32,35,54,1
113,54,54,1
67,48,54,1
73,79,54,1
80,67,55,1
119,71,55,1
105,23,55,1
37,79,55,1
53,15,55,1
97,85,55,1
70,27,55,1
100,18,55,1
58,18,56,1
17,91,56,1
44,29,56,1
59,76,56,1
79,73,56,1
5,54,56,1
18,78,56,1
62,12,56,1
85,75,57,1
40,26,57,1
37,79,57,1
5,118,57,1
54,93,57,1
85,97,57,1
21,59,57,1
117,90,57,1
6,100,58,1
49,84,58,1
32,66,58,1
29,92,58,1
35,116,58,1
105,51,58,1
21,82,58,1
91,68,58,1
18,17,59,1
102,101,59,1
79,37,59,1
85,46,59,1
42,49,59,1
76,52,59,1
59,21,59,1
52,76,59,1
77,98,60,1
83,13,60,1
111,112,60,1
31,34,60,1
58,86,60,1
5,54,60,1
7,71,60,1
58,18,60,1
92,29,61,1
96,117,61,1
59,76,61,1
29,31,61,1
6,66,61,1
68,1,61,1
102,40,61,1
54,88,61,1
7,71,62,1
99,77,62,1
37,9,62,1
1,64,62,1
64,71,62,1
14,88,62,1
75,115,62,1
51,70,62,1
83,94,63,1
83,50,63,1
21,82,63,1
91,60,63,1
1,64,63,1
12,18,63,1
112,85,63,1
75,115,63,1
91,77,64,1
43,50,64,1
3,25,64,1
7,46,64,1
47,34,64,1
116,84,64,1
29,49,64,1
6,100,64,1
63,67,65,1
100,66,65,1
102,85,65,1
56,47,65,1
115,52,65,1
44,1,65,1
77,97,65,1
108,84,65,1
15,53,66,1
24,78,66,1
84,32,66,1
24,78,66,1
47,34,66,1
5,4,66,1
44,106,66,1
49,29,66,1
106,44,67,1
11,28,67,1
94,88,67,1
92,29,67,1
88,93,67,1
51,105,67,1
18,58,67,1
106,44,67,1
77,92,68,1
70,27,68,1
100,57,68,1
19,111,68,1
40,26,68,1
115,75,68,1
64,76,68,1
48,67,68,1
15,53,69,1
84,49,69,1
67,80,69,1
113,54,69,1
42,75,69,1
88,118,69,1
18,77,69,1
118,75,69,1
117,98,70,1
100,57,70,1
91,108,70,1
79,3,70,1
113,21,70,1
12,62,70,1
91,77,70,1
82,104,70,1
90,87,71,1
105,86,71,1
101,40,71,1
95,37,71,1
102,38,71,1
35,116,71,1
13,32,71,1
77,91,71,1
85,102,72,1
17,106,72,1
49,52,72,1
73,9,72,1
66,32,72,1
27,70,72,1
47,56,72,1
29,92,72,1
24,59,73,1
58,100,73,1
27,114,73,1
13,82,73,1
88,14,73,1
93,54,73,1
45,79,73,1
79,37,73,1
50,43,74,1
5,54,74,1
79,45,74,1
84,32,74,1
64,76,74,1
18,100,74,1
31,117,74,1
38,102,74,1
64,27,75,1
53,115,75,1
53,15,75,1
100,57,75,1
17,18,75,1
44,29,75,1
3,109,75,1
75,42,75,1
29,31,76,1
38,110,76,1
87,21,76,1
56,47,76,1
76,59,76,1
82,21,76,1
104,82,76,1
77,97,76,1
89,76,77,1
100,66,77,1
109,3,77,1
71,64,77,1
46,111,77,1
112,111,77,1
76,52,77,1
92,84,77,1
105,51,78,1
78,18,78,1
91,17,78,1
53,115,78,1
32,84,78,1
47,56,78,1
112,95,78,1
66,6,78,1
70,27,79,1
71,7,79,1
52,21,79,1
117,31,79,1
96,117,79,1
117,52,79,1
88,94,79,1
101,40,79,1
34,58,80,1
101,40,80,1
38,102,80,1
118,88,80,1
116,57,80,1
37,102,80,1
91,77,80,1
53,97,80,1
59,76,81,1
42,75,81,1
91,68,81,1
96,79,81,1
95,37,81,1
48,67,81,1
58,100,81,1
3,73,81,1
49,43,82,1
28,5,82,1
88,14,82,1
3,52,82,1
95,112,82,1
109,28,82,1
86,58,82,1
76,65,82,1
53,97,83,1
83,13,83,1
68,70,83,1
79,45,83,1
24,59,83,1
36,104,83,1
46,10,83,1
65,76,83,1
105,50,84,1
102,101,84,1
111,112,84,1
3,109,84,1
17,106,84,1
57,29,84,1
32,84,84,1
51,70,84,1
118,8,85,1
25,3,85,1
40,26,85,1
46,111,85,1
91,60,85,1
97,96,85,1
51,105,85,1
7,46,85,1
86,105,86,1
78,62,86,1
17,18,86,1
64,76,86,1
53,115,86,1
44,29,86,1
85,46,86,1
117,113,86,1
105,23,87,1
77,91,87,1
6,12,87,1
11,28,87,1
104,82,87,1
68,70,87,1
40,101,87,1
105,51,87,1
24,59,88,1
13,32,88,1
111,40,88,1
104,36,88,1
98,77,88,1
49,71,88,1
49,34,88,1
40,111,88,1
102,38,89,1
54,88,89,1
40,26,89,1
108,84,89,1
78,62,89,1
116,57,89,1
93,88,89,1
3,73,89,1
46,7,90,1
34,58,90,1
100,58,90,1
79,41,90,1
102,37,90,1
53,97,90,1
75,42,90,1
76,89,90,1
101,40,91,1
98,112,91,1
62,12,91,1
35,116,91,1
119,71,91,1
111,112,91,1
77,97,91,1
105,50,91,1
2,75,92,1
114,27,92,1
29,31,92,1
9,73,92,1
49,71,92,1
94,88,92,1
18,17,92,1
118,88,92,1
62,78,93,1
102,101,93,1
115,75,93,1
117,96,93,1
77,75,93,1
3,79,93,1
47,56,93,1
70,68,93,1
29,92,94,1
13,83,94,1
100,6,94,1
1,64,94,1
102,101,94,1
65,76,94,1
105,82,94,1
37,79,94,1
68,91,95,1
76,52,95,1
97,77,95,1
54,5,95,1
67,48,95,1
88,94,95,1
51,70,95,1
105,23,95,1
66,32,96,1
106,17,96,1
87,90,96,1
98,77,96,1
32,84,96,1
88,94,96,1
77,99,96,1
98,117,96,1
79,96,97,1
8,118,97,1
85,75,97,1
77,97,97,1
84,92,97,1
52,117,97,1
3,25,97,1
119,71,97,1
80,22,98,1
42,75,98,1
112,95,98,1
32,66,98,1
5,118,98,1
34,31,98,1
70,43,98,1
88,54,98,1
100,66,99,1
71,119,99,1
6,66,99,1
94,118,99,1
64,97,99,1
37,79,99,1
64,71,99,1
94,118,99,1
116,65,100,1
65,116,100,1
118,8,100,1
117,74,100,1
73,3,100,1
78,62,100,1
112,85,100,1
84,116,100,1
102,40,101,1
70,27,101,1
68,91,101,1
64,1,101,1
115,75,101,1
14,88,101,1
101,102,101,1
105,82,101,1
43,49,102,1
64,27,102,1
52,76,102,1
99,77,102,1
105,82,102,1
24,59,102,1
116,43,102,1
68,70,102,1
49,84,103,1
113,117,103,1
67,63,103,1
68,1,103,1
116,65,103,1
5,54,103,1
45,79,103,1
5,4,103,1
80,22,104,1
37,95,104,1
116,35,104,1
85,26,104,1
77,92,104,1
71,7,104,1
87,83,104,1
54,93,104,1
109,28,105,1
71,119,105,1
3,25,105,1
111,19,105,1
112,95,105,1
40,26,105,1
67,80,105,1
66,61,105,1
3,109,106,1
66,100,106,1
40,102,106,1
92,84,106,1
115,75,106,1
6,12,106,1
79,96,106,1
96,79,106,1
85,102,107,1
91,17,107,1
17,18,107,1
94,88,107,1
94,11,107,1
115,44,107,1
31,119,107,1
31,119,107,1
25,3,108,1
2,21,108,1
34,47,108,1
105,50,108,1
117,74,108,1
106,17,108,1
37,102,108,1
88,93,108,1
100,66,109,1
68,91,109,1
53,97,109,1
44,106,109,1
67,48,109,1
80,67,109,1
113,21,109,1
104,36,109,1
79,37,110,1
91,17,110,1
11,93,110,1
21,82,110,1
34,31,110,1
10,46,110,1
29,44,110,1
71,7,110,1
93,54,111,1
68,70,111,1
78,18,111,1
17,18,111,1
102,37,111,1
9,109,111,1
18,100,111,1
23,113,111,1
97,85,112,1
75,77,112,1
69,8,112,1
70,51,112,1
21,52,112,1
49,42,112,1
3,25,112,1
92,77,112,1
94,88,113,1
80,67,113,1
17,18,113,1
37,102,113,1
9,109,113,1
84,108,113,1
34,47,113,1
29,44,113,1
111,46,114,1
117,52,114,1
98,117,114,1
42,18,114,1
31,119,114,1
37,102,114,1
52,76,114,1
34,31,114,1
1,44,115,1
51,105,115,1
76,59,115,1
112,95,115,1
80,67,115,1
75,2,115,1
87,21,115,1
18,58,115,1
29,57,116,1
73,3,116,1
37,102,116,1
88,118,116,1
3,73,116,1
29,49,116,1
94,88,116,1
75,77,116,1
75,118,117,1
52,117,117,1
46,7,117,1
116,43,117,1
11,28,117,1
71,47,117,1
58,34,117,1
106,44,117,1
80,22,118,1
64,76,118,1
6,77,118,1
82,21,118,1
13,32,118,1
27,64,118,1
29,31,118,1
77,53,118,1
84,68,119,1
47,34,119,1
68,84,119,1
85,46,119,1
21,82,119,1
3,109,119,1
91,108,119,1
47,71,119,1
28,11,120,1
94,88,120,1
87,2,120,1
89,33,120,1
64,76,120,1
86,58,120,1
85,102,120,1
31,29,120,1
32,84,121,1
96,79,121,1
29,66,121,1
8,69,121,1
109,3,121,1
52,49,121,1
29,57,121,1
100,3,121,1
57,29,122,1
18,12,122,1
109,3,122,1
28,109,122,1
42,75,122,1
5,55,122,1
118,8,122,1
111,112,122,1
53,77,123,1
59,76,123,1
111,112,123,1
53,77,123,1
54,113,123,1
82,21,123,1
34,31,123,1
80,22,123,1
75,77,124,1
82,52,124,1
11,94,124,1
95,37,124,1
97,64,124,1
59,76,124,1
1,68,124,1
32,13,124,1
97,53,125,1
77,98,125,1
113,54,125,1
54,88,125,1
42,18,125,1
96,79,125,1
66,6,125,1
75,85,125,1
112,98,126,1
5,55,126,1
70,6,126,1
84,49,126,1
2,75,126,1
38,37,126,1
102,38,126,1
85,97,126,1
70,51,127,1
31,57,127,1
87,21,127,1
28,109,127,1
116,57,127,1
53,115,127,1
53,15,127,1
77,75,127,1
91,60,128,1
17,18,128,1
64,71,128,1
88,54,128,1
116,84,128,1
92,77,128,1
83,50,128,1
44,29,128,1
102,85,129,1
44,1,129,1
82,52,129,1
64,1,129,1
74,117,129,1
64,27,129,1
83,94,129,1
52,49,129,1
32,66,130,1
9,73,130,1
117,31,130,1
85,102,130,1
95,37,130,1
19,111,130,1
44,29,130,1
109,28,130,1
61,66,131,1
96,79,131,1
66,61,131,1
96,79,131,1
54,113,131,1
79,37,131,1
57,116,131,1
31,117,131,1
52,117,132,1
97,64,132,1
119,31,132,1
78,62,132,1
6,100,132,1
73,79,132,1
8,14,132,1
43,116,132,1
116,35,133,1
117,90,133,1
79,41,133,1
12,18,133,1
18,77,133,1
5,28,133,1
53,97,133,1
70,51,133,1
94,11,134,1
102,38,134,1
49,43,134,1
97,85,134,1
6,12,134,1
79,41,134,1
12,6,134,1
95,37,134,1
94,83,135,1
8,118,135,1
52,49,135,1
6,100,135,1
3,100,135,1
67,63,135,1
106,68,135,1
111,46,135,1
88,93,136,1
45,79,136,1
31,34,136,1
54,88,136,1
109,3,136,1
78,62,136,1
52,21,136,1
98,117,136,1
104,36,137,1
85,97,137,1
116,84,137,1
86,58,137,1
77,6,137,1
91,68,137,1
106,68,137,1
113,23,137,1
100,6,138,1
6,100,138,1
71,47,138,1
38,102,138,1
88,14,138,1
67,80,138,1
43,70,138,1
87,21,138,1
49,34,139,1
102,40,139,1
84,116,139,1
4,5,139,1
44,29,139,1
59,76,139,1
44,115,139,1
3,109,139,1
28,109,140,1
50,43,140,1
76,64,140,1
80,67,140,1
88,14,140,1
11,93,140,1
109,28,140,1
11,93,140,1
86,105,141,1
3,52,141,1
52,3,141,1
109,9,141,1
29,66,141,1
29,31,141,1
13,83,141,1
14,8,141,1
102,85,142,1
5,55,142,1
71,47,142,1
112,85,142,1
87,90,142,1
49,42,142,1
58,34,142,1
104,82,142,1
115,53,143,1
28,5,143,1
34,49,143,1
85,102,143,1
88,118,143,1
98,117,143,1
97,96,143,1
28,5,143,1
115,75,144,1
117,90,144,1
108,91,144,1
109,3,144,1
96,97,144,1
101,40,144,1
116,57,144,1
111,40,144,1
46,10,145,1
88,94,145,1
118,94,145,1
24,59,145,1
69,8,145,1
91,108,145,1
46,10,145,1
49,71,145,1
85,97,146,1
88,14,146,1
43,50,146,1
35,32,146,1
70,43,146,1
26,85,146,1
82,13,146,1
64,97,146,1
111,19,147,1
29,66,147,1
52,3,147,1
92,77,147,1
98,77,147,1
58,18,147,1
88,118,147,1
12,18,147,1
21,74,148,1
113,23,148,1
45,79,148,1
68,84,148,1
31,119,148,1
37,79,148,1
111,46,148,1
106,44,148,1
31,119,149,1
29,92,149,1
94,118,149,1
83,50,149,1
21,74,149,1
92,42,149,1
58,34,149,1
71,119,149,1
78,18,150,1
76,52,150,1
92,84,150,1
1,64,150,1
34,31,150,1
98,77,150,1
58,34,150,1
100,18,150,1
24,78,151,1
21,59,151,1
116,84,151,1
58,86,151,1
96,117,151,1
5,54,151,1
37,9,151,1
9,73,151,1
95,37,152,1
51,105,152,1
14,88,152,1
42,49,152,1
79,37,152,1
13,82,152,1
34,49,152,1
26,85,152,1
27,64,153,1
113,54,153,1
88,93,153,1
2,87,153,1
49,84,153,1
21,52,153,1
79,96,153,1
71,49,153,1
26,85,154,1
49,43,154,1
13,32,154,1
76,52,154,1
53,77,154,1
91,68,154,1
112,111,154,1
73,9,154,1
76,64,155,1
82,21,155,1
96,97,155,1
11,93,155,1
117,98,155,1
11,94,155,1
116,43,155,1
43,50,155,1
21,74,156,1
5,55,156,1
86,58,156,1
112,95,156,1
70,68,156,1
64,71,156,1
57,29,156,1
44,115,156,1
74,117,157,1
117,98,157,1
112,111,157,1
32,13,157,1
83,50,157,1
9,37,157,1
84,49,157,1
106,68,157,1
90,87,158,1
79,73,158,1
42,92,158,1
42,49,158,1
94,118,158,1
116,35,158,1
88,94,158,1
58,100,158,1
71,64,159,1
18,17,159,1
26,85,159,1
61,66,159,1
29,66,159,1
50,43,159,1
48,67,159,1
82,105,159,1
57,116,160,1
94,118,160,1
1,68,160,1
77,97,160,1
68,91,160,1
87,2,160,1
68,1,160,1
9,73,160,1
77,75,161,1
9,37,161,1
95,37,161,1
21,74,161,1
108,91,161,1
66,32,161,1
77,92,161,1
3,79,161,1
59,24,162,1
53,15,162,1
91,68,162,1
32,84,162,1
3,79,162,1
1,68,162,1
37,38,162,1
64,27,162,1
102,101,163,1
1,64,163,1
38,37,163,1
100,58,163,1
29,44,163,1
82,13,163,1
119,31,163,1
75,118,163,1
83,13,164,1
28,11,164,1
42,92,164,1
29,57,164,1
117,74,164,1
2,21,164,1
82,104,164,1
74,21,164,1
12,6,165,1
77,6,165,1
60,91,165,1
11,28,165,1
55,5,165,1
13,83,165,1
111,46,165,1
101,40,165,1
79,37,166,1
66,32,166,1
18,17,166,1
28,5,166,1
52,115,166,1
21,87,166,1
46,85,166,1
111,112,166,1
64,71,167,1
38,37,167,1
106,44,167,1
52,117,167,1
91,68,167,1
97,53,167,1
75,2,167,1
5,54,167,1
47,34,168,1
17,18,168,1
74,21,168,1
49,34,168,1
3,100,168,1
91,77,168,1
118,8,168,1
77,75,168,1
21,52,169,1
32,84,169,1
94,118,169,1
76,89,169,1
93,11,169,1
83,87,169,1
68,70,169,1
29,57,169,1
75,118,170,1
118,8,170,1
22,80,170,1
83,87,170,1
105,82,170,1
40,111,170,1
76,52,170,1
43,116,170,1
43,116,171,1
6,70,171,1
65,116,171,1
71,7,171,1
118,94,171,1
32,13,171,1
113,54,171,1
76,52,171,1
21,87,172,1
9,73,172,1
87,83,172,1
116,43,172,1
76,89,172,1
34,49,172,1
57,116,172,1
46,7,172,1
93,54,173,1
115,75,173,1
115,53,173,1
11,28,173,1
105,76,173,1
117,96,173,1
66,100,173,1
28,11,173,1
64,97,174,1
24,78,174,1
3,109,174,1
119,71,174,1
84,32,174,1
80,67,174,1
105,76,174,1
35,116,174,1
99,77,175,1
66,61,175,1
88,118,175,1
5,4,175,1
52,49,175,1
117,31,175,1
42,18,175,1
77,6,175,1
23,113,176,1
45,79,176,1
44,1,176,1
8,69,176,1
18,100,176,1
32,35,176,1
2,75,176,1
116,43,176,1
78,18,177,1
83,87,177,1
37,79,177,1
118,5,177,1
43,70,177,1
100,57,177,1
1,64,177,1
71,49,177,1
92,84,178,1
84,49,178,1
109,9,178,1
25,3,178,1
57,116,178,1
9,109,178,1
25,3,178,1
85,97,178,1
2,21,179,1
109,28,179,1
66,32,179,1
84,49,179,1
58,86,179,1
85,97,179,1
93,11,179,1
102,101,179,1
