-1,0,86,45,1
-1,0,98,33,1
-1,0,21,14,1
-1,0,61,24,1
-1,0,33,27,1
-1,0,77,33,1
-1,0,27,113,1
-1,0,6,48,1
0,1,118,66,1
0,1,96,29,1
0,1,25,22,1
0,1,47,13,1
0,1,110,26,1
0,1,53,52,1
0,1,27,30,1
0,1,11,41,1
1,2,119,103,1
1,2,113,24,1
1,2,97,35,1
1,2,85,60,1
1,2,100,52,1
1,2,26,10,1
1,2,16,51,1
1,2,3,96,1
2,3,108,61,1
2,3,66,36,1
2,3,94,41,1
2,3,63,62,1
2,3,32,15,1
2,3,37,28,1
2,3,39,51,1
2,3,7,21,1
3,4,73,58,1
3,4,25,8,1
3,4,96,82,1
3,4,42,40,1
3,4,1,0,1
3,4,61,46,1
3,4,38,78,1
3,4,28,88,1
4,5,40,2,1
4,5,105,103,1
4,5,115,66,1
4,5,88,58,1
4,5,116,9,1
4,5,68,25,1
4,5,42,57,1
4,5,77,107,1
5,6,104,10,1
5,6,61,60,1
5,6,79,15,1
5,6,88,45,1
5,6,34,29,1
5,6,63,19,1
5,6,19,30,1
5,6,62,100,1
6,7,64,29,1
6,7,49,1,1
6,7,93,25,1
6,7,25,6,1
6,7,38,12,1
6,7,34,9,1
6,7,0,23,1
6,7,33,63,1
7,8,41,32,1
7,8,89,17,1
7,8,68,55,1
7,8,112,49,1
7,8,87,3,1
7,8,67,22,1
7,8,36,53,1
7,8,0,75,1
8,9,38,16,1
8,9,115,66,1
8,9,23,10,1
8,9,69,10,1
8,9,87,26,1
8,9,50,46,1
8,9,32,78,1
8,9,19,25,1
9,10,103,81,1
9,10,81,14,1
9,10,93,25,1
9,10,90,22,1
9,10,119,12,1
9,10,47,1,1
9,10,5,21,1
9,10,96,116,1
10,11,84,3,1
10,11,109,87,1
10,11,53,35,1
10,11,54,38,1
10,11,21,1,1
10,11,63,39,1
10,11,33,91,1
10,11,29,115,1
11,12,100,44,1
11,12,26,15,1
11,12,74,21,1
11,12,110,21,1
11,12,59,38,1
11,12,51,11,1
11,12,27,99,1
11,12,59,95,1
12,13,119,35,1
12,13,116,42,1
12,13,91,31,1
12,13,104,47,1
12,13,40,19,1
12,13,62,3,1
12,13,12,87,1
12,13,33,58,1
13,14,27,4,1
13,14,64,40,1
13,14,31,12,1
13,14,81,50,1
13,14,48,23,1
13,14,82,40,1
13,14,16,28,1
13,14,43,104,1
14,15,87,19,1
14,15,80,50,1
14,15,25,20,1
14,15,62,3,1
14,15,38,26,1
14,15,110,27,1
14,15,24,98,1
14,15,68,100,1
15,16,36,9,1
15,16,118,21,1
15,16,38,34,1
15,16,28,16,1
15,16,65,22,1
15,16,109,60,1
15,16,15,26,1
15,16,68,77,1
16,17,62,25,1
16,17,73,8,1
16,17,39,16,1
16,17,82,81,1
16,17,89,17,1
16,17,24,2,1
16,17,17,22,1
16,17,21,108,1
17,18,22,0,1
17,18,57,33,1
17,18,45,7,1
17,18,87,44,1
17,18,71,14,1
17,18,36,26,1
17,18,27,69,1
17,18,49,98,1
18,19,85,11,1
18,19,26,13,1
18,19,70,3,1
18,19,28,7,1
18,19,22,11,1
18,19,62,35,1
18,19,1,118,1
18,19,29,33,1
19,20,99,38,1
19,20,109,16,1
19,20,74,69,1
19,20,32,26,1
19,20,56,32,1
19,20,105,103,1
19,20,25,38,1
19,20,48,72,1
20,21,26,13,1
20,21,35,26,1
20,21,61,26,1
20,21,71,21,1
20,21,22,12,1
20,21,79,25,1
20,21,30,35,1
20,21,14,50,1
21,22,82,2,1
21,22,94,21,1
21,22,37,5,1
21,22,35,21,1
21,22,111,57,1
21,22,51,31,1
21,22,30,50,1
21,22,38,78,1
22,23,50,34,1
22,23,117,34,1
22,23,62,20,1
22,23,98,78,1
22,23,66,58,1
22,23,83,4,1
22,23,47,48,1
22,23,32,39,1
23,24,79,25,1
23,24,105,45,1
23,24,71,26,1
23,24,47,46,1
23,24,27,26,1
23,24,57,22,1
23,24,41,93,1
23,24,13,105,1
24,25,47,28,1
24,25,30,23,1
24,25,111,1,1
24,25,80,73,1
24,25,104,11,1
24,25,56,14,1
24,25,51,61,1
24,25,5,35,1
25,26,59,48,1
25,26,60,48,1
25,26,65,51,1
25,26,105,101,1
25,26,28,19,1
25,26,32,16,1
25,26,3,39,1
25,26,49,50,1
26,27,95,9,1
26,27,30,19,1
26,27,104,0,1
26,27,24,19,1
26,27,48,47,1
26,27,104,18,1
26,27,35,118,1
26,27,89,111,1
27,28,106,32,1
27,28,100,97,1
27,28,85,34,1
27,28,18,0,1
27,28,97,21,1
27,28,46,41,1
27,28,45,74,1
27,28,39,69,1
28,29,95,26,1
28,29,36,16,1
28,29,81,45,1
28,29,40,0,1
28,29,67,5,1
28,29,54,38,1
28,29,26,37,1
28,29,0,47,1
29,30,89,11,1
29,30,44,25,1
29,30,76,71,1
29,30,86,9,1
29,30,89,88,1
29,30,34,19,1
29,30,1,47,1
29,30,57,82,1
30,31,27,24,1
30,31,93,60,1
30,31,69,22,1
30,31,85,5,1
30,31,30,7,1
30,31,53,50,1
30,31,29,102,1
30,31,35,50,1
31,32,40,16,1
31,32,79,44,1
31,32,67,5,1
31,32,24,13,1
31,32,66,56,1
31,32,84,65,1
31,32,10,119,1
31,32,22,26,1
32,33,117,61,1
32,33,103,81,1
32,33,113,44,1
32,33,55,51,1
32,33,90,47,1
32,33,71,0,1
32,33,40,59,1
32,33,37,73,1
33,34,28,12,1
33,34,52,1,1
33,34,51,48,1
33,34,106,101,1
33,34,117,38,1
