86,45,0,1
98,33,0,1
21,14,0,1
61,24,0,1
33,27,0,1
77,33,0,1
27,113,0,1
6,48,0,1
118,66,1,1
96,29,1,1
25,22,1,1
47,13,1,1
110,26,1,1
53,52,1,1
27,30,1,1
11,41,1,1
119,103,2,1
113,24,2,1
97,35,2,1
85,60,2,1
100,52,2,1
26,10,2,1
16,51,2,1
3,96,2,1
108,61,3,1
66,36,3,1
94,41,3,1
63,62,3,1
32,15,3,1
37,28,3,1
39,51,3,1
7,21,3,1
73,58,4,1
25,8,4,1
96,82,4,1
42,40,4,1
1,0,4,1
61,46,4,1
38,78,4,1
28,88,4,1
40,2,5,1
105,103,5,1
115,66,5,1
88,58,5,1
116,9,5,1
68,25,5,1
42,57,5,1
77,107,5,1
104,10,6,1
61,60,6,1
79,15,6,1
88,45,6,1
34,29,6,1
63,19,6,1
19,30,6,1
62,100,6,1
64,29,7,1
49,1,7,1
93,25,7,1
25,6,7,1
38,12,7,1
34,9,7,1
0,23,7,1
33,63,7,1
41,32,8,1
89,17,8,1
68,55,8,1
112,49,8,1
87,3,8,1
67,22,8,1
36,53,8,1
0,75,8,1
38,16,9,1
115,66,9,1
23,10,9,1
69,10,9,1
87,26,9,1
50,46,9,1
32,78,9,1
19,25,9,1
103,81,10,1
81,14,10,1
93,25,10,1
90,22,10,1
119,12,10,1
47,1,10,1
5,21,10,1
96,116,10,1
84,3,11,1
109,87,11,1
53,35,11,1
54,38,11,1
21,1,11,1
63,39,11,1
33,91,11,1
29,115,11,1
100,44,12,1
26,15,12,1
74,21,12,1
110,21,12,1
59,38,12,1
51,11,12,1
27,99,12,1
59,95,12,1
119,35,13,1
116,42,13,1
91,31,13,1
104,47,13,1
40,19,13,1
62,3,13,1
12,87,13,1
33,58,13,1
27,4,14,1
64,40,14,1
31,12,14,1
81,50,14,1
48,23,14,1
82,40,14,1
16,28,14,1
43,104,14,1
87,19,15,1
80,50,15,1
25,20,15,1
62,3,15,1
38,26,15,1
110,27,15,1
24,98,15,1
68,100,15,1
36,9,16,1
118,21,16,1
38,34,16,1
28,16,16,1
65,22,16,1
109,60,16,1
15,26,16,1
68,77,16,1
62,25,17,1
73,8,17,1
39,16,17,1
82,81,17,1
89,17,17,1
24,2,17,1
17,22,17,1
21,108,17,1
22,0,18,1
57,33,18,1
45,7,18,1
87,44,18,1
71,14,18,1
36,26,18,1
27,69,18,1
49,98,18,1
85,11,19,1
26,13,19,1
70,3,19,1
28,7,19,1
22,11,19,1
62,35,19,1
1,118,19,1
29,33,19,1
99,38,20,1
109,16,20,1
74,69,20,1
32,26,20,1
56,32,20,1
105,103,20,1
25,38,20,1
48,72,20,1
26,13,21,1
35,26,21,1
61,26,21,1
71,21,21,1
22,12,21,1
79,25,21,1
30,35,21,1
14,50,21,1
82,2,22,1
94,21,22,1
37,5,22,1
35,21,22,1
111,57,22,1
51,31,22,1
30,50,22,1
38,78,22,1
50,34,23,1
117,34,23,1
62,20,23,1
98,78,23,1
66,58,23,1
83,4,23,1
47,48,23,1
32,39,23,1
79,25,24,1
105,45,24,1
71,26,24,1
47,46,24,1
27,26,24,1
57,22,24,1
41,93,24,1
13,105,24,1
47,28,25,1
30,23,25,1
111,1,25,1
80,73,25,1
104,11,25,1
56,14,25,1
51,61,25,1
5,35,25,1
59,48,26,1
60,48,26,1
65,51,26,1
105,101,26,1
28,19,26,1
32,16,26,1
3,39,26,1
49,50,26,1
95,9,27,1
30,19,27,1
104,0,27,1
24,19,27,1
48,47,27,1
104,18,27,1
35,118,27,1
89,111,27,1
106,32,28,1
100,97,28,1
85,34,28,1
18,0,28,1
97,21,28,1
46,41,28,1
45,74,28,1
39,69,28,1
95,26,29,1
36,16,29,1
81,45,29,1
40,0,29,1
67,5,29,1
54,38,29,1
