-1,0,488,254,1
-1,0,678,748,1
-1,0,725,930,1
-1,0,620,794,1
-1,0,331,639,1
-1,0,307,715,1
-1,0,122,930,1
-1,0,493,684,1
-1,0,50,117,1
-1,0,528,866,1
-1,0,123,692,1
-1,0,655,358,1
-1,0,151,940,1
-1,0,372,680,1
-1,0,657,813,1
-1,0,306,699,1
-1,0,668,833,1
-1,0,575,1036,1
-1,0,792,524,1
-1,0,445,452,1
-1,0,838,992,1
-1,0,844,137,1
-1,0,335,364,1
-1,0,52,713,1
-1,0,461,221,1
-1,0,486,200,1
-1,0,891,431,1
-1,0,697,877,1
-1,0,178,331,1
-1,0,478,934,1
-1,0,637,361,1
-1,0,161,680,1
-1,0,25,941,1
-1,0,264,252,1
-1,0,307,1017,1
-1,0,1032,726,1
-1,0,895,102,1
-1,0,802,142,1
-1,0,958,950,1
-1,0,644,605,1
-1,0,248,308,1
-1,0,1000,10,1
-1,0,20,758,1
-1,0,465,825,1
-1,0,973,612,1
-1,0,172,973,1
-1,0,948,86,1
-1,0,225,546,1
-1,0,342,910,1
-1,0,898,268,1
-1,0,718,861,1
-1,0,613,337,1
-1,0,312,248,1
-1,0,65,427,1
-1,0,754,977,1
-1,0,625,653,1
-1,0,527,36,1
-1,0,993,833,1
-1,0,585,84,1
-1,0,918,961,1
-1,0,385,550,1
-1,0,726,906,1
-1,0,660,522,1
-1,0,504,984,1
-1,0,911,268,1
-1,0,477,843,1
-1,0,627,904,1
-1,0,202,503,1
-1,0,426,749,1
-1,0,527,522,1
-1,0,478,472,1
0,1,752,20,1
0,1,282,721,1
0,1,351,860,1
0,1,911,938,1
0,1,858,905,1
0,1,355,715,1
0,1,941,607,1
0,1,203,747,1
0,1,510,39,1
0,1,906,705,1
0,1,189,753,1
0,1,841,170,1
0,1,460,517,1
0,1,306,617,1
0,1,12,175,1
0,1,237,385,1
0,1,336,578,1
0,1,38,384,1
0,1,76,920,1
0,1,549,486,1
0,1,97,404,1
0,1,498,824,1
0,1,425,15,1
0,1,10,813,1
0,1,699,466,1
0,1,708,109,1
0,1,515,254,1
0,1,404,392,1
0,1,123,117,1
0,1,22,461,1
0,1,932,991,1
0,1,386,444,1
0,1,415,643,1
0,1,836,258,1
0,1,930,524,1
0,1,1028,122,1
0,1,678,278,1
0,1,309,138,1
0,1,708,206,1
0,1,382,74,1
0,1,913,545,1
0,1,44,826,1
0,1,620,935,1
0,1,769,175,1
0,1,661,563,1
0,1,736,1005,1
0,1,158,331,1
0,1,708,789,1
0,1,955,577,1
0,1,1004,676,1
0,1,297,390,1
0,1,241,330,1
0,1,587,715,1
0,1,18,126,1
0,1,87,590,1
0,1,169,139,1
0,1,495,335,1
0,1,179,932,1
0,1,778,330,1
0,1,227,846,1
0,1,1006,795,1
0,1,133,801,1
