604,54
605,88
606,72
607,84
608,88
609,80
610,90
611,62
612,70
613,52
614,90
615,80
616,50
617,100
618,74
619,98
620,96
621,116
622,62
623,54
624,44
625,84
626,40
627,72
628,52
629,110
630,58
631,36
632,46
633,50
634,34
635,70
636,84
637,58
638,106
639,60
640,80
641,52
642,60
643,52
644,74
645,76
646,56
647,92
648,80
649,66
650,62
651,94
652,72
653,92
654,56
655,86
656,116
657,94
658,60
659,80
660,74
661,88
662,84
663,92
664,72
665,102
666,90
667,36
668,74
669,42
670,88
671,78
672,68
673,74
674,92
675,72
676,80
677,68
678,100
679,36
680,82
681,48
682,42
683,60
684,84
685,78
686,60
687,76
688,70
689,84
690,84
691,86
692,94
693,62
694,40
695,98
696,36
697,86
698,78
699,94
700,90
701,48
702,44
703,34
704,90
705,46
706,74
707,104
708,76
709,54
710,108
711,72
712,60
713,56
714,98
715,90
716,82
717,24
718,40
719,72
720,80
721,72
722,68
723,84
724,66
725,74
726,88
727,54
728,34
729,74
730,84
731,106
732,56
733,44
734,66
735,78
736,26
737,88
738,46
739,62
740,100
741,60
742,54
743,88
744,68
745,72
746,38
747,68
748,82
749,44
750,64
751,88
752,44
753,54
754,92
755,78
756,52
757,86
758,48
759,50
760,82
761,86
762,38
763,56
764,80
765,100
766,22
767,60
768,86
769,62
770,62
771,58
772,42
773,54
774,62
775,84
776,70
777,88
778,90
779,104
780,36
781,88
782,54
783,108
784,76
785,26
786,72
787,28
788,82
789,70
790,96
791,94
792,84
793,62
794,90
795,96
796,80
797,90
798,120
799,58
800,74
801,72
802,64
803,68
804,82
805,84
806,90
807,42
808,78
809,90
810,70
811,36
812,96
813,80
814,104
815,54
816,80
817,48
818,78
819,82
820,60
821,40
822,52
823,68
824,76
825,78
826,58
827,100
828,78
829,82
830,68
831,74
832,76
833,60
834,54
835,62
836,102
837,72
838,82
839,64
840,36
841,42
842,92
843,58
844,118
845,66
846,104
847,74
848,36
849,60
850,66
851,54
852,78
853,96
854,104
855,68
856,80
857,82
858,58
859,68
860,68
861,50
862,30
863,70
864,70
865,60
866,82
867,90
868,76
869,56
870,64
871,52
872,100
873,46
874,42
875,62
876,76
877,86
878,74
879,68
880,72
881,44
882,44
883,86
884,44
885,78
886,72
887,52
888,84
889,38
890,46
891,84
892,44
893,84
894,88
895,46
896,64
897,60
898,72
899,36
900,66
901,98
902,80
903,80
904,94
905,102
906,66
907,92
908,102
909,90
910,70
911,78
912,64
913,106
914,108
915,88
916,98
917,78
918,94
919,50
920,98
921,44
922,68
923,84
924,74
925,104
926,82
927,74
928,98
929,44
930,84
931,50
932,86
933,50
934,50
935,84
936,94
937,56
938,80
939,80
940,82
941,84
942,74
943,46
944,78
945,58
946,36
947,54
948,78
949,42
950,84
951,70
952,106
953,70
954,40
955,110
956,92
957,78
958,84
959,62
960,98
961,50
962,80
963,64
964,68
965,28
966,90
967,52
968,50
969,76
970,58
971,64
972,26
973,114
974,132
975,40
976,74
977,96
978,60
979,34
980,60
981,88
982,26
983,82
984,90
985,68
986,48
987,82
988,70
989,26
990,60
991,62
992,100
993,62
994,50
995,74
996,30
997,56
998,60
999,34
1000,88
1001,82
1002,56
1003,48
1004,58
1005,62
1006,72
1007,80
1008,76
1009,62
1010,100
1011,106
1012,54
1013,46
1014,36
1015,52
1016,72
1017,58
1018,32
1019,86
1020,44
1021,70
1022,84
1023,104
1024,70
1025,80
1026,74
1027,82
1028,96
1029,92
1030,76
1031,74
1032,62
1033,76
1034,90
1035,62
1036,94
1037,98
1038,80
1039,76
