342,445,14,1
530,144,14,1
274,450,14,1
967,438,14,1
160,1014,14,1
68,971,14,1
937,878,14,1
854,196,14,1
696,652,14,1
89,914,14,1
53,950,14,1
723,871,14,1
193,448,14,1
393,923,14,1
169,611,14,1
31,789,14,1
259,241,14,1
170,942,14,1
553,792,14,1
1038,47,14,1
802,781,14,1
263,699,14,1
871,842,14,1
985,658,14,1
237,83,14,1
420,374,14,1
874,54,14,1
44,35,14,1
111,991,14,1
810,841,14,1
946,730,14,1
730,342,14,1
695,750,14,1
671,1005,14,1
614,255,14,1
314,149,14,1
922,283,14,1
339,912,14,1
351,197,14,1
971,760,14,1
16,345,14,1
702,154,14,1
361,245,14,1
916,748,14,1
136,995,14,1
670,612,14,1
282,340,14,1
250,725,14,1
612,760,14,1
919,251,14,1
79,220,14,1
750,754,14,1
549,350,14,1
520,478,14,1
168,528,14,1
579,1038,14,1
741,880,14,1
994,171,14,1
383,574,14,1
867,509,14,1
722,115,14,1
201,680,14,1
179,321,14,1
369,737,14,1
593,731,14,1
190,763,14,1
1003,500,14,1
206,909,14,1
583,883,14,1
196,675,14,1
734,316,14,1
690,261,15,1
485,833,15,1
900,877,15,1
195,109,15,1
85,791,15,1
104,919,15,1
477,543,15,1
320,69,15,1
202,976,15,1
633,326,15,1
437,957,15,1
454,678,15,1
928,1014,15,1
735,528,15,1
156,900,15,1
430,529,15,1
456,981,15,1
660,754,15,1
510,664,15,1
580,779,15,1
458,902,15,1
645,654,15,1
464,539,15,1
80,79,15,1
487,356,15,1
255,852,15,1
191,497,15,1
719,86,15,1
877,330,15,1
879,515,15,1
80,771,15,1
320,258,15,1
849,541,15,1
513,41,15,1
488,848,15,1
773,332,15,1
262,1018,15,1
12,707,15,1
806,50,15,1
203,711,15,1
147,326,15,1
742,223,15,1
995,180,15,1
214,310,15,1
778,620,15,1
806,664,15,1
48,44,15,1
314,788,15,1
153,415,15,1
691,575,15,1
658,791,15,1
1011,626,15,1
769,877,15,1
169,21,15,1
417,952,15,1
504,169,15,1
23,103,15,1
104,251,15,1
114,397,15,1
403,576,15,1
629,25,15,1
412,850,15,1
399,732,15,1
621,880,15,1
26,339,15,1
422,597,15,1
65,701,15,1
1012,292,15,1
234,522,15,1
247,233,15,1
437,295,15,1
8,641,16,1
447,812,16,1
725,863,16,1
697,378,16,1
296,214,16,1
565,366,16,1
878,637,16,1
261,555,16,1
966,363,16,1
599,463,16,1
223,901,16,1
883,598,16,1
205,292,16,1
43,729,16,1
1024,611,16,1
744,692,16,1
818,940,16,1
53,275,16,1
929,614,16,1
896,686,16,1
380,652,16,1
68,125,16,1
316,120,16,1
333,5,16,1
251,934,16,1
807,79,16,1
761,808,16,1
473,406,16,1
175,262,16,1
263,337,16,1
499,99,16,1
352,248,16,1
903,188,16,1
790,371,16,1
867,707,16,1
18,435,16,1
473,950,16,1
687,901,16,1
395,961,16,1
585,485,16,1
789,883,16,1
815,237,16,1
470,898,16,1
97,686,16,1
751,291,16,1
937,206,16,1
918,384,16,1
783,649,16,1
469,131,16,1
982,147,16,1
1037,416,16,1
818,940,16,1
846,363,16,1
829,899,16,1
727,96,16,1
692,42,16,1
285,853,16,1
362,684,16,1
417,943,16,1
513,664,16,1
150,252,16,1
39,415,16,1
581,800,16,1
95,607,16,1
72,748,16,1
110,958,16,1
567,193,16,1
526,47,16,1
625,791,16,1
1018,346,16,1
743,502,16,1
190,895,17,1
467,1024,17,1
305,106,17,1
449,743,17,1
943,1012,17,1
619,588,17,1
692,711,17,1
116,6,17,1
354,602,17,1
885,58,17,1
595,228,17,1
640,866,17,1
983,726,17,1
319,779,17,1
458,340,17,1
284,661,17,1
898,665,17,1
68,592,17,1
134,755,17,1
977,425,17,1
698,529,17,1
370,953,17,1
850,715,17,1
320,466,17,1
9,242,17,1
600,932,17,1
596,943,17,1
935,511,17,1
936,1022,17,1
777,161,17,1
859,761,17,1
668,1009,17,1
270,441,17,1
825,100,17,1
925,571,17,1
178,853,17,1
81,565,17,1
1002,990,17,1
700,880,17,1
93,277,17,1
19,145,17,1
179,237,17,1
657,90,17,1
339,988,17,1
790,715,17,1
314,668,17,1
84,232,17,1
688,638,17,1
51,64,17,1
659,852,17,1
207,635,17,1
282,997,17,1
263,569,17,1
281,231,17,1
201,916,17,1
682,341,17,1
726,777,17,1
380,425,17,1
403,783,17,1
689,756,17,1
424,831,17,1
299,856,17,1
548,439,17,1
261,248,17,1
83,382,17,1
350,954,17,1
804,137,17,1
757,629,17,1
1009,668,17,1
885,688,17,1
514,518,17,1
621,408,18,1
843,646,18,1
912,158,18,1
192,462,18,1
431,891,18,1
245,104,18,1
454,77,18,1
770,611,18,1
86,1018,18,1
425,15,18,1
57,346,18,1
1015,678,18,1
22,668,18,1
12,1001,18,1
572,732,18,1
81,429,18,1
234,671,18,1
642,664,18,1
191,314,18,1
993,905,18,1
337,840,18,1
576,1032,18,1
131,27,18,1
300,964,18,1
549,1011,18,1
462,399,18,1
101,266,18,1
917,430,18,1
979,362,18,1
1033,431,18,1
439,355,18,1
861,787,18,1
446,730,18,1
609,865,18,1
570,914,18,1
320,440,18,1
92,1032,18,1
914,352,18,1
424,967,18,1
98,494,18,1
24,15,18,1
866,774,18,1
214,102,18,1
145,577,18,1
42,529,18,1
858,769,18,1
674,430,18,1
730,779,18,1
17,204,18,1
826,1001,18,1
1007,749,18,1
945,969,18,1
929,709,18,1
483,151,18,1
2,809,18,1
97,210,18,1
20,980,18,1
135,375,18,1
722,714,18,1
644,470,18,1
93,859,18,1
616,804,18,1
63,803,18,1
246,973,18,1
35,707,18,1
334,600,18,1
223,553,18,1
549,489,18,1
354,235,18,1
572,86,18,1
405,444,18,1
435,704,19,1
517,864,19,1
108,147,19,1
176,975,19,1
533,713,19,1
928,267,19,1
397,869,19,1
164,317,19,1
665,867,19,1
648,589,19,1
245,980,19,1
754,750,19,1
689,608,19,1
1018,554,19,1
746,241,19,1
599,652,19,1
407,679,19,1
883,673,19,1
307,41,19,1
913,700,19,1
931,391,19,1
696,839,19,1
374,903,19,1
618,560,19,1
114,658,19,1
262,418,19,1
363,798,19,1
5,944,19,1
919,888,19,1
580,497,19,1
606,923,19,1
620,783,19,1
371,56,19,1
345,1036,19,1
982,693,19,1
16,486,19,1
775,312,19,1
740,74,19,1
352,914,19,1
743,320,19,1
409,97,19,1
825,551,19,1
461,888,19,1
275,431,19,1
324,675,19,1
916,437,19,1
90,720,19,1
715,794,19,1
778,330,19,1
73,129,19,1
733,354,19,1
867,134,19,1
311,638,19,1
530,936,19,1
581,985,19,1
992,231,19,1
668,22,19,1
362,979,19,1
825,264,19,1
840,438,19,1
536,102,19,1
123,806,19,1
411,631,19,1
930,624,19,1
664,534,19,1
917,185,19,1
939,502,19,1
997,621,19,1
819,292,19,1
114,973,19,1
462,185,19,1
586,810,20,1
8,66,20,1
957,316,20,1
508,22,20,1
121,415,20,1
27,652,20,1
397,18,20,1
189,218,20,1
903,307,20,1
606,704,20,1
1020,957,20,1
0,491,20,1
129,694,20,1
252,656,20,1
496,527,20,1
340,666,20,1
223,180,20,1
790,833,20,1
656,590,20,1
260,516,20,1
23,503,20,1
159,132,20,1
905,286,20,1
493,182,20,1
191,76,20,1
553,665,20,1
786,52,20,1
296,437,20,1
112,37,20,1
620,479,20,1
714,827,20,1
734,670,20,1
316,576,20,1
461,939,20,1
670,893,20,1
162,689,20,1
396,447,20,1
165,604,20,1
597,69,20,1
432,499,20,1
439,413,20,1
261,395,20,1
1007,871,20,1
139,562,20,1
225,219,20,1
309,516,20,1
488,879,20,1
564,295,20,1
988,221,20,1
351,604,20,1
947,949,20,1
859,451,20,1
1000,25,20,1
549,424,20,1
779,586,20,1
914,159,20,1
2,180,20,1
969,945,20,1
67,642,20,1
912,1022,20,1
122,97,20,1
434,1027,20,1
246,740,20,1
864,156,20,1
77,120,20,1
914,761,20,1
836,411,20,1
917,312,20,1
407,125,20,1
885,214,20,1
970,581,20,1
956,714,21,1
306,404,21,1
215,87,21,1
722,900,21,1
315,245,21,1
39,741,21,1
293,216,21,1
2,282,21,1
236,152,21,1
812,443,21,1
685,928,21,1
573,704,21,1
970,580,21,1
953,4,21,1
952,321,21,1
674,488,21,1
1032,508,21,1
812,284,21,1
1039,58,21,1
821,582,21,1
117,654,21,1
206,990,21,1
82,538,21,1
798,220,21,1
983,492,21,1
56,417,21,1
823,397,21,1
493,180,21,1
172,333,21,1
72,748,21,1
50,745,21,1
265,963,21,1
731,15,21,1
111,991,21,1
158,777,21,1
936,754,21,1
250,490,21,1
262,920,21,1
611,268,21,1
539,464,21,1
825,810,21,1
346,585,21,1
372,273,21,1
330,927,21,1
755,94,21,1
739,133,21,1
720,860,21,1
8,770,21,1
871,16,21,1
843,716,21,1
178,678,21,1
962,390,21,1
765,656,21,1
624,613,21,1
811,416,21,1
666,615,21,1
621,357,21,1
196,23,21,1
974,196,21,1
303,217,21,1
413,1012,21,1
481,213,21,1
648,798,21,1
495,887,21,1
518,419,21,1
328,526,21,1
1008,16,21,1
981,422,21,1
417,773,21,1
894,862,21,1
282,991,21,1
141,156,22,1
632,433,22,1
923,427,22,1
312,89,22,1
259,668,22,1
654,707,22,1
76,52,22,1
486,784,22,1
169,576,22,1
855,560,22,1
1028,877,22,1
768,983,22,1
469,605,22,1
540,536,22,1
164,430,22,1
923,41,22,1
285,691,22,1
720,578,22,1
825,159,22,1
572,733,22,1
164,935,22,1
417,522,22,1
286,926,22,1
546,792,22,1
680,491,22,1
243,27,22,1
560,195,22,1
419,46,22,1
636,812,22,1
963,599,22,1
380,412,22,1
86,922,22,1
183,905,22,1
730,262,22,1
710,644,22,1
375,590,22,1
447,93,22,1
379,1023,22,1
22,315,22,1
855,455,22,1
960,389,22,1
565,908,22,1
96,818,22,1
737,56,22,1
261,555,22,1
544,646,22,1
915,99,22,1
948,974,22,1
176,264,22,1
978,222,22,1
91,18,22,1
363,509,22,1
796,680,22,1
786,119,22,1
346,543,22,1
741,283,22,1
853,640,22,1
170,833,22,1
471,149,22,1
633,1033,22,1
758,975,22,1
581,380,22,1
792,846,22,1
382,719,22,1
744,552,22,1
929,763,22,1
151,335,22,1
814,888,22,1
894,923,22,1
854,660,22,1
759,923,22,1
104,262,23,1
819,666,23,1
159,108,23,1
399,879,23,1
16,1019,23,1
701,167,23,1
352,804,23,1
9,507,23,1
714,257,23,1
335,637,23,1
585,1013,23,1
901,276,23,1
640,126,23,1
515,103,23,1
198,249,23,1
1007,831,23,1
600,508,23,1
600,258,23,1
727,138,23,1
8,453,23,1
416,496,23,1
189,578,23,1
868,122,23,1
918,743,23,1
614,9,23,1
541,753,23,1
803,920,23,1
917,180,23,1
489,1011,23,1
569,516,23,1
770,928,23,1
541,602,23,1
79,236,23,1
697,154,23,1
609,741,23,1
50,212,23,1
949,509,23,1
248,48,23,1
335,314,23,1
978,29,23,1
190,763,23,1
136,592,23,1
403,976,23,1
85,992,23,1
307,272,23,1
288,426,23,1
924,596,23,1
518,24,23,1
986,498,23,1
692,493,23,1
1021,894,23,1
653,111,23,1
511,471,23,1
665,425,23,1
831,62,23,1
489,447,23,1
584,741,23,1
419,123,23,1
286,926,23,1
565,504,23,1
958,67,23,1
716,117,23,1
737,68,23,1
88,181,23,1
31,992,23,1
132,550,23,1
743,26,23,1
1028,901,23,1
1017,493,23,1
1035,406,23,1
61,386,23,1
996,958,24,1
1010,350,24,1
90,161,24,1
450,670,24,1
1010,528,24,1
981,353,24,1
335,199,24,1
638,56,24,1
927,319,24,1
944,829,24,1
251,35,24,1
378,920,24,1
889,788,24,1
581,298,24,1
948,40,24,1
178,101,24,1
473,998,24,1
12,786,24,1
214,482,24,1
721,806,24,1
1002,563,24,1
50,754,24,1
33,447,24,1
437,404,24,1
985,372,24,1
973,866,24,1
538,545,24,1
94,332,24,1
647,984,24,1
603,866,24,1
650,189,24,1
