-1,0,4,55,1
-1,0,46,99,1
-1,0,33,90,1
-1,0,28,47,1
-1,0,51,72,1
-1,0,73,89,1
-1,0,53,70,1
-1,0,54,77,1
0,1,119,48,1
0,1,107,33,1
0,1,32,101,1
0,1,59,54,1
0,1,116,74,1
0,1,96,91,1
0,1,118,13,1
0,1,81,83,1
1,2,27,9,1
1,2,53,70,1
1,2,95,72,1
1,2,56,54,1
1,2,78,39,1
1,2,17,1,1
1,2,82,51,1
1,2,95,72,1
2,3,80,21,1
2,3,39,97,1
2,3,30,92,1
2,3,51,97,1
2,3,24,30,1
2,3,54,49,1
2,3,11,1,1
2,3,101,73,1
3,4,33,55,1
3,4,25,61,1
3,4,75,91,1
3,4,102,28,1
3,4,114,97,1
3,4,69,91,1
3,4,46,76,1
3,4,69,91,1
4,5,39,78,1
4,5,34,46,1
4,5,32,101,1
4,5,32,62,1
4,5,19,1,1
4,5,2,57,1
4,5,83,81,1
4,5,110,78,1
5,6,62,73,1
5,6,13,118,1
5,6,110,28,1
5,6,16,53,1
5,6,96,55,1
5,6,94,7,1
5,6,7,94,1
5,6,51,97,1
6,7,86,115,1
6,7,11,115,1
6,7,92,116,1
6,7,80,106,1
6,7,118,80,1
6,7,99,68,1
6,7,21,76,1
6,7,2,62,1
7,8,116,29,1
7,8,9,44,1
7,8,29,61,1
7,8,73,101,1
7,8,117,104,1
7,8,110,78,1
7,8,46,34,1
7,8,24,30,1
8,9,39,118,1
8,9,10,80,1
8,9,99,23,1
8,9,80,106,1
8,9,110,78,1
8,9,63,75,1
8,9,2,119,1
8,9,90,98,1
9,10,59,71,1
9,10,41,106,1
9,10,13,118,1
9,10,73,89,1
9,10,104,41,1
9,10,32,38,1
9,10,109,30,1
9,10,86,115,1
10,11,85,100,1
10,11,4,26,1
10,11,28,84,1
10,11,11,115,1
10,11,104,41,1
10,11,100,85,1
10,11,96,10,1
10,11,66,58,1
11,12,83,118,1
11,12,69,91,1
11,12,77,54,1
11,12,4,26,1
11,12,15,69,1
11,12,13,118,1
11,12,95,82,1
11,12,72,31,1
12,13,64,59,1
12,13,100,33,1
12,13,44,9,1
12,13,67,38,1
12,13,8,108,1
12,13,106,41,1
12,13,75,105,1
12,13,112,40,1
13,14,18,45,1
13,14,33,55,1
13,14,10,80,1
13,14,92,41,1
13,14,75,105,1
13,14,7,2,1
13,14,28,13,1
13,14,74,92,1
14,15,51,63,1
14,15,2,101,1
14,15,0,45,1
14,15,81,83,1
14,15,39,97,1
14,15,83,118,1
14,15,14,17,1
14,15,78,110,1
15,16,65,75,1
15,16,74,116,1
15,16,74,116,1
15,16,50,109,1
15,16,75,65,1
15,16,41,106,1
15,16,97,106,1
15,16,49,54,1
16,17,99,23,1
16,17,70,10,1
16,17,72,105,1
16,17,118,13,1
16,17,62,2,1
16,17,39,118,1
16,17,107,72,1
16,17,34,46,1
17,18,9,27,1
17,18,31,72,1
17,18,15,69,1
17,18,71,84,1
17,18,51,97,1
17,18,80,106,1
17,18,11,1,1
17,18,79,52,1
18,19,118,80,1
18,19,17,103,1
18,19,83,28,1
18,19,46,85,1
18,19,10,44,1
18,19,9,44,1
18,19,78,83,1
18,19,10,68,1
19,20,81,83,1
19,20,62,32,1
19,20,99,79,1
19,20,100,81,1
19,20,27,57,1
19,20,0,112,1
19,20,108,45,1
19,20,91,69,1
20,21,103,17,1
20,21,76,46,1
20,21,75,65,1
20,21,65,75,1
20,21,24,30,1
20,21,97,106,1
20,21,45,18,1
20,21,2,7,1
21,22,33,90,1
21,22,46,8,1
21,22,55,96,1
21,22,96,54,1
21,22,100,81,1
21,22,25,104,1
21,22,1,19,1
21,22,119,48,1
22,23,92,30,1
22,23,98,104,1
22,23,8,0,1
22,23,44,39,1
22,23,96,72,1
22,23,61,29,1
22,23,98,104,1
22,23,22,85,1
23,24,80,106,1
23,24,76,88,1
23,24,40,112,1
23,24,4,55,1
23,24,83,28,1
23,24,73,89,1
23,24,39,78,1
23,24,51,97,1
24,25,92,74,1
24,25,3,53,1
24,25,2,101,1
24,25,107,106,1
24,25,97,114,1
24,25,38,32,1
24,25,69,15,1
24,25,48,29,1
25,26,118,13,1
25,26,69,15,1
25,26,2,101,1
25,26,84,71,1
25,26,36,107,1
25,26,84,79,1
25,26,90,98,1
25,26,91,69,1
26,27,33,107,1
26,27,39,41,1
26,27,118,39,1
26,27,70,43,1
26,27,55,33,1
26,27,100,85,1
26,27,80,63,1
26,27,28,47,1
27,28,20,100,1
27,28,32,38,1
27,28,19,109,1
27,28,112,113,1
27,28,97,106,1
27,28,18,45,1
27,28,92,30,1
27,28,55,4,1
28,29,28,83,1
28,29,74,92,1
28,29,109,50,1
28,29,112,3,1
28,29,73,101,1
28,29,96,72,1
28,29,9,44,1
28,29,23,99,1
29,30,55,33,1
29,30,86,14,1
29,30,34,46,1
29,30,15,69,1
29,30,112,113,1
29,30,41,92,1
29,30,46,114,1
29,30,45,73,1
30,31,68,99,1
30,31,82,95,1
30,31,86,115,1
30,31,46,114,1
30,31,71,81,1
30,31,73,89,1
30,31,49,102,1
30,31,79,84,1
31,32,73,101,1
31,32,96,39,1
31,32,115,50,1
31,32,4,26,1
31,32,41,104,1
31,32,41,92,1
31,32,72,107,1
31,32,75,91,1
32,33,37,94,1
32,33,39,96,1
32,33,11,115,1
32,33,86,115,1
32,33,51,63,1
32,33,37,94,1
32,33,10,70,1
32,33,96,39,1
33,34,91,69,1
33,34,74,92,1
33,34,107,72,1
33,34,33,100,1
33,34,16,83,1
33,34,88,81,1
33,34,75,105,1
33,34,73,101,1
34,35,15,28,1
34,35,72,63,1
34,35,33,107,1
34,35,32,62,1
34,35,57,2,1
34,35,61,29,1
34,35,72,93,1
34,35,33,107,1
35,36,29,61,1
35,36,73,62,1
35,36,111,66,1
35,36,1,17,1
35,36,118,47,1
35,36,47,118,1
35,36,109,30,1
35,36,40,17,1
36,37,41,92,1
36,37,1,17,1
36,37,115,50,1
36,37,41,39,1
36,37,13,28,1
36,37,63,80,1
36,37,71,84,1
36,37,116,74,1
37,38,29,61,1
37,38,70,89,1
37,38,7,94,1
37,38,0,112,1
37,38,2,62,1
37,38,76,88,1
37,38,37,94,1
37,38,96,39,1
38,39,72,95,1
38,39,93,72,1
38,39,8,72,1
38,39,119,2,1
38,39,8,108,1
38,39,30,24,1
38,39,88,76,1
38,39,74,30,1
39,40,81,100,1
39,40,32,62,1
39,40,72,8,1
39,40,2,101,1
39,40,70,89,1
39,40,106,41,1
39,40,105,75,1
39,40,79,84,1
40,41,104,98,1
40,41,74,116,1
40,41,2,119,1
40,41,96,55,1
40,41,38,32,1
40,41,41,39,1
40,41,13,28,1
40,41,110,28,1
41,42,30,24,1
41,42,0,45,1
41,42,63,117,1
41,42,59,71,1
41,42,75,63,1
41,42,110,28,1
41,42,14,86,1
41,42,96,39,1
42,43,100,85,1
42,43,17,103,1
42,43,118,13,1
42,43,73,89,1
42,43,99,79,1
42,43,108,8,1
42,43,28,102,1
42,43,63,80,1
43,44,108,118,1
43,44,102,28,1
43,44,94,37,1
43,44,43,70,1
43,44,96,54,1
43,44,95,97,1
43,44,44,39,1
43,44,2,7,1
44,45,103,19,1
44,45,99,79,1
44,45,3,53,1
