4,55,0,1
46,99,0,1
33,90,0,1
28,47,0,1
51,72,0,1
73,89,0,1
53,70,0,1
54,77,0,1
119,48,1,1
107,33,1,1
32,101,1,1
59,54,1,1
116,74,1,1
96,91,1,1
118,13,1,1
81,83,1,1
27,9,2,1
53,70,2,1
95,72,2,1
56,54,2,1
78,39,2,1
17,1,2,1
82,51,2,1
95,72,2,1
80,21,3,1
39,97,3,1
30,92,3,1
51,97,3,1
24,30,3,1
54,49,3,1
11,1,3,1
101,73,3,1
33,55,4,1
25,61,4,1
75,91,4,1
102,28,4,1
114,97,4,1
69,91,4,1
46,76,4,1
69,91,4,1
39,78,5,1
34,46,5,1
32,101,5,1
32,62,5,1
19,1,5,1
2,57,5,1
83,81,5,1
110,78,5,1
62,73,6,1
13,118,6,1
110,28,6,1
16,53,6,1
96,55,6,1
94,7,6,1
7,94,6,1
51,97,6,1
86,115,7,1
11,115,7,1
92,116,7,1
80,106,7,1
118,80,7,1
99,68,7,1
21,76,7,1
2,62,7,1
116,29,8,1
9,44,8,1
29,61,8,1
73,101,8,1
117,104,8,1
110,78,8,1
46,34,8,1
24,30,8,1
39,118,9,1
10,80,9,1
99,23,9,1
80,106,9,1
110,78,9,1
63,75,9,1
2,119,9,1
90,98,9,1
59,71,10,1
41,106,10,1
13,118,10,1
73,89,10,1
104,41,10,1
32,38,10,1
109,30,10,1
86,115,10,1
85,100,11,1
4,26,11,1
28,84,11,1
11,115,11,1
104,41,11,1
100,85,11,1
96,10,11,1
66,58,11,1
83,118,12,1
69,91,12,1
77,54,12,1
4,26,12,1
15,69,12,1
13,118,12,1
95,82,12,1
72,31,12,1
64,59,13,1
100,33,13,1
44,9,13,1
67,38,13,1
8,108,13,1
106,41,13,1
75,105,13,1
112,40,13,1
18,45,14,1
33,55,14,1
10,80,14,1
92,41,14,1
75,105,14,1
7,2,14,1
28,13,14,1
74,92,14,1
51,63,15,1
2,101,15,1
0,45,15,1
81,83,15,1
39,97,15,1
83,118,15,1
14,17,15,1
78,110,15,1
65,75,16,1
74,116,16,1
74,116,16,1
50,109,16,1
75,65,16,1
41,106,16,1
97,106,16,1
49,54,16,1
99,23,17,1
70,10,17,1
72,105,17,1
118,13,17,1
62,2,17,1
39,118,17,1
107,72,17,1
34,46,17,1
9,27,18,1
31,72,18,1
15,69,18,1
71,84,18,1
51,97,18,1
80,106,18,1
11,1,18,1
79,52,18,1
118,80,19,1
17,103,19,1
83,28,19,1
46,85,19,1
10,44,19,1
9,44,19,1
78,83,19,1
10,68,19,1
81,83,20,1
62,32,20,1
99,79,20,1
100,81,20,1
27,57,20,1
0,112,20,1
108,45,20,1
91,69,20,1
103,17,21,1
76,46,21,1
75,65,21,1
65,75,21,1
24,30,21,1
97,106,21,1
45,18,21,1
2,7,21,1
33,90,22,1
46,8,22,1
55,96,22,1
96,54,22,1
100,81,22,1
25,104,22,1
1,19,22,1
119,48,22,1
92,30,23,1
98,104,23,1
8,0,23,1
44,39,23,1
96,72,23,1
61,29,23,1
98,104,23,1
22,85,23,1
80,106,24,1
76,88,24,1
40,112,24,1
4,55,24,1
83,28,24,1
73,89,24,1
39,78,24,1
51,97,24,1
92,74,25,1
3,53,25,1
2,101,25,1
107,106,25,1
97,114,25,1
38,32,25,1
69,15,25,1
48,29,25,1
118,13,26,1
69,15,26,1
2,101,26,1
84,71,26,1
36,107,26,1
84,79,26,1
90,98,26,1
91,69,26,1
33,107,27,1
39,41,27,1
118,39,27,1
70,43,27,1
55,33,27,1
100,85,27,1
80,63,27,1
28,47,27,1
20,100,28,1
32,38,28,1
19,109,28,1
112,113,28,1
97,106,28,1
18,45,28,1
92,30,28,1
55,4,28,1
28,83,29,1
74,92,29,1
109,50,29,1
112,3,29,1
73,101,29,1
96,72,29,1
9,44,29,1
23,99,29,1
55,33,30,1
86,14,30,1
34,46,30,1
15,69,30,1
112,113,30,1
41,92,30,1
46,114,30,1
45,73,30,1
68,99,31,1
82,95,31,1
86,115,31,1
46,114,31,1
71,81,31,1
73,89,31,1
49,102,31,1
79,84,31,1
73,101,32,1
96,39,32,1
115,50,32,1
4,26,32,1
41,104,32,1
41,92,32,1
72,107,32,1
75,91,32,1
37,94,33,1
39,96,33,1
11,115,33,1
86,115,33,1
51,63,33,1
37,94,33,1
10,70,33,1
96,39,33,1
91,69,34,1
74,92,34,1
107,72,34,1
33,100,34,1
16,83,34,1
88,81,34,1
75,105,34,1
73,101,34,1
15,28,35,1
72,63,35,1
33,107,35,1
32,62,35,1
57,2,35,1
61,29,35,1
72,93,35,1
33,107,35,1
29,61,36,1
73,62,36,1
111,66,36,1
1,17,36,1
118,47,36,1
47,118,36,1
109,30,36,1
40,17,36,1
41,92,37,1
1,17,37,1
115,50,37,1
41,39,37,1
13,28,37,1
63,80,37,1
71,84,37,1
116,74,37,1
29,61,38,1
70,89,38,1
7,94,38,1
0,112,38,1
2,62,38,1
76,88,38,1
37,94,38,1
96,39,38,1
72,95,39,1
93,72,39,1
8,72,39,1
119,2,39,1
8,108,39,1
30,24,39,1
88,76,39,1
74,30,39,1
81,100,40,1
32,62,40,1
72,8,40,1
2,101,40,1
70,89,40,1
106,41,40,1
105,75,40,1
79,84,40,1
104,98,41,1
74,116,41,1
2,119,41,1
96,55,41,1
38,32,41,1
41,39,41,1
13,28,41,1
110,28,41,1
30,24,42,1
0,45,42,1
63,117,42,1
59,71,42,1
75,63,42,1
110,28,42,1
14,86,42,1
96,39,42,1
100,85,43,1
17,103,43,1
118,13,43,1
73,89,43,1
99,79,43,1
108,8,43,1
28,102,43,1
63,80,43,1
108,118,44,1
102,28,44,1
94,37,44,1
43,70,44,1
96,54,44,1
95,97,44,1
44,39,44,1
2,7,44,1
103,19,45,1
99,79,45,1
3,53,45,1
55,4,45,1
101,2,45,1
63,117,45,1
2,57,45,1
83,88,45,1
72,95,46,1
62,73,46,1
23,99,46,1
22,26,46,1
11,54,46,1
109,19,46,1
83,28,46,1
100,33,46,1
31,72,47,1
10,70,47,1
117,63,47,1
53,70,47,1
58,66,47,1
33,100,47,1
81,83,47,1
47,118,47,1
46,34,48,1
51,82,48,1
96,39,48,1
49,102,48,1
41,106,48,1
47,118,48,1
118,13,48,1
86,14,48,1
114,97,49,1
70,89,49,1
30,92,49,1
71,84,49,1
110,78,49,1
33,90,49,1
47,118,49,1
15,28,49,1
78,39,50,1
69,15,50,1
78,110,50,1
48,119,50,1
67,49,50,1
1,19,50,1
96,34,50,1
49,54,50,1
80,106,51,1
32,38,51,1
76,68,51,1
67,49,51,1
34,96,51,1
33,100,51,1
118,13,51,1
115,11,51,1
100,81,52,1
99,46,52,1
104,25,52,1
1,17,52,1
83,78,52,1
13,28,52,1
17,14,52,1
8,108,52,1
37,94,53,1
10,96,53,1
72,51,53,1
23,99,53,1
17,103,53,1
73,89,53,1
116,74,53,1
114,46,53,1
29,116,54,1
41,106,54,1
71,59,54,1
53,15,54,1
17,14,54,1
51,31,54,1
118,80,54,1
64,59,54,1
93,72,55,1
46,85,55,1
50,115,55,1
72,63,55,1
106,107,55,1
104,98,55,1
100,81,55,1
1,17,55,1
62,2,56,1
117,61,56,1
54,49,56,1
108,118,56,1
18,45,56,1
74,92,56,1
102,49,56,1
30,92,56,1
73,45,57,1
30,92,57,1
10,96,57,1
66,58,57,1
70,89,57,1
47,118,57,1
59,64,57,1
97,51,57,1
10,96,58,1
79,99,58,1
99,46,58,1
21,76,58,1
2,119,58,1
53,70,58,1
40,112,58,1
102,28,58,1
2,101,59,1
117,63,59,1
74,116,59,1
49,102,59,1
15,28,59,1
108,45,59,1
63,117,59,1
56,54,59,1
3,53,60,1
21,80,60,1
22,26,60,1
82,95,60,1
45,18,60,1
32,38,60,1
48,119,60,1
101,73,60,1
96,10,61,1
54,59,61,1
0,8,61,1
70,10,61,1
28,82,61,1
28,83,61,1
95,72,61,1
10,70,61,1
118,39,62,1
16,53,62,1
28,82,62,1
50,109,62,1
96,10,62,1
55,4,62,1
29,116,62,1
51,31,62,1
116,74,63,1
30,24,63,1
115,11,63,1
63,80,63,1
72,85,63,1
115,11,63,1
39,96,63,1
113,112,63,1
107,72,64,1
84,28,64,1
51,97,64,1
72,107,64,1
83,78,64,1
3,112,64,1
7,2,64,1
47,118,64,1
28,13,65,1
32,38,65,1
70,89,65,1
55,33,65,1
81,71,65,1
108,45,65,1
46,85,65,1
100,20,65,1
118,80,66,1
79,99,66,1
1,19,66,1
13,28,66,1
28,47,66,1
101,73,66,1
76,46,66,1
0,100,66,1
72,8,67,1
30,109,67,1
118,39,67,1
99,79,67,1
41,106,67,1
59,64,67,1
28,82,67,1
44,9,67,1
33,107,68,1
63,80,68,1
61,25,68,1
53,15,68,1
112,3,68,1
83,118,68,1
45,73,68,1
110,28,68,1
9,44,69,1
100,20,69,1
68,10,69,1
103,17,69,1
40,17,69,1
89,73,69,1
33,107,69,1
29,61,69,1
56,112,70,1
85,46,70,1
43,70,70,1
99,79,70,1
50,115,70,1
69,91,70,1
44,10,70,1
54,56,70,1
112,56,71,1
30,109,71,1
31,51,71,1
61,29,71,1
81,71,71,1
3,112,71,1
106,41,71,1
104,117,71,1
104,25,72,1
10,44,72,1
27,9,72,1
19,109,72,1
29,116,72,1
62,2,72,1
33,55,72,1
19,103,72,1
34,100,73,1
53,15,73,1
43,70,73,1
49,54,73,1
97,106,73,1
107,33,73,1
71,84,73,1
118,80,73,1
54,59,74,1
83,78,74,1
27,57,74,1
80,118,74,1
23,99,74,1
59,64,74,1
115,50,74,1
78,83,74,1
21,76,75,1
91,69,75,1
63,72,75,1
79,52,75,1
58,66,75,1
78,83,75,1
103,19,75,1
63,72,75,1
13,118,76,1
82,95,76,1
104,117,76,1
104,41,76,1
63,51,76,1
80,63,76,1
72,93,76,1
115,86,76,1
118,80,77,1
118,83,77,1
112,40,77,1
68,76,77,1
26,22,77,1
80,21,77,1
83,78,77,1
17,1,77,1
85,22,78,1
15,28,78,1
30,92,78,1
9,44,78,1
95,82,78,1
75,63,78,1
0,8,78,1
44,9,78,1
109,30,79,1
118,47,79,1
85,46,79,1
49,67,79,1
49,67,79,1
88,83,79,1
107,106,79,1
28,82,79,1
80,21,80,1
99,23,80,1
53,16,80,1
98,104,80,1
89,70,80,1
56,112,80,1
75,91,80,1
84,28,80,1
0,45,81,1
59,71,81,1
28,110,81,1
85,22,81,1
100,34,81,1
101,32,81,1
72,31,81,1
92,74,81,1
119,2,82,1
88,76,82,1
1,19,82,1
7,2,82,1
41,92,82,1
73,101,82,1
73,45,82,1
70,89,82,1
63,75,83,1
112,113,83,1
47,118,83,1
107,36,83,1
118,108,83,1
114,97,83,1
18,45,83,1
81,83,83,1
46,76,84,1
19,103,84,1
53,3,84,1
80,63,84,1
102,28,84,1
118,13,84,1
48,119,84,1
