-1,0,6,19,1
-1,0,60,51,1
-1,0,11,117,1
-1,0,50,31,1
-1,0,106,43,1
-1,0,118,73,1
-1,0,50,33,1
-1,0,112,61,1
0,1,21,15,1
0,1,102,101,1
0,1,118,68,1
0,1,80,49,1
0,1,100,89,1
0,1,49,55,1
0,1,113,24,1
0,1,100,17,1
1,2,19,6,1
1,2,13,0,1
1,2,117,101,1
1,2,107,40,1
1,2,52,102,1
1,2,112,7,1
1,2,73,118,1
1,2,89,107,1
2,3,85,38,1
2,3,57,20,1
2,3,80,107,1
2,3,98,101,1
2,3,30,88,1
2,3,73,118,1
2,3,29,1,1
2,3,102,59,1
3,4,13,76,1
3,4,83,10,1
3,4,80,85,1
3,4,48,104,1
3,4,57,19,1
3,4,8,45,1
3,4,108,87,1
3,4,0,16,1
4,5,117,101,1
4,5,119,101,1
4,5,64,46,1
4,5,80,38,1
4,5,27,52,1
4,5,55,49,1
4,5,40,48,1
4,5,7,102,1
5,6,89,111,1
5,6,102,101,1
5,6,56,9,1
5,6,94,67,1
5,6,85,80,1
5,6,89,74,1
5,6,98,96,1
5,6,32,79,1
6,7,107,80,1
6,7,96,105,1
6,7,38,85,1
6,7,83,10,1
6,7,34,105,1
6,7,38,74,1
6,7,24,61,1
6,7,55,49,1
7,8,7,102,1
7,8,89,58,1
7,8,106,112,1
7,8,15,21,1
7,8,13,0,1
7,8,10,0,1
7,8,21,15,1
7,8,118,73,1
8,9,108,87,1
8,9,21,63,1
8,9,20,57,1
8,9,88,30,1
8,9,44,104,1
8,9,113,61,1
8,9,50,73,1
8,9,54,30,1
9,10,106,43,1
9,10,106,112,1
9,10,116,60,1
9,10,74,18,1
9,10,17,42,1
9,10,102,10,1
9,10,18,64,1
9,10,21,15,1
10,11,72,103,1
10,11,38,85,1
10,11,62,2,1
10,11,79,28,1
10,11,77,4,1
10,11,40,25,1
10,11,80,38,1
10,11,52,102,1
11,12,68,119,1
11,12,77,4,1
11,12,18,38,1
11,12,115,54,1
11,12,114,1,1
11,12,49,55,1
11,12,112,87,1
11,12,26,71,1
12,13,42,37,1
12,13,18,95,1
12,13,5,85,1
12,13,13,7,1
12,13,95,101,1
12,13,87,76,1
12,13,100,17,1
12,13,2,30,1
13,14,32,81,1
13,14,32,41,1
13,14,98,101,1
13,14,107,89,1
13,14,10,83,1
13,14,20,15,1
13,14,100,25,1
13,14,57,21,1
14,15,100,17,1
14,15,63,77,1
14,15,85,38,1
14,15,15,11,1
14,15,42,17,1
14,15,15,20,1
14,15,11,117,1
14,15,88,69,1
15,16,68,118,1
15,16,93,100,1
