6,19,0,1
60,51,0,1
11,117,0,1
50,31,0,1
106,43,0,1
118,73,0,1
50,33,0,1
112,61,0,1
21,15,1,1
102,101,1,1
118,68,1,1
80,49,1,1
100,89,1,1
49,55,1,1
113,24,1,1
100,17,1,1
19,6,2,1
13,0,2,1
117,101,2,1
107,40,2,1
52,102,2,1
112,7,2,1
73,118,2,1
89,107,2,1
85,38,3,1
57,20,3,1
80,107,3,1
98,101,3,1
30,88,3,1
73,118,3,1
29,1,3,1
102,59,3,1
13,76,4,1
83,10,4,1
80,85,4,1
48,104,4,1
57,19,4,1
8,45,4,1
108,87,4,1
0,16,4,1
117,101,5,1
119,101,5,1
64,46,5,1
80,38,5,1
27,52,5,1
55,49,5,1
40,48,5,1
7,102,5,1
89,111,6,1
102,101,6,1
56,9,6,1
94,67,6,1
85,80,6,1
89,74,6,1
98,96,6,1
32,79,6,1
107,80,7,1
96,105,7,1
38,85,7,1
83,10,7,1
34,105,7,1
38,74,7,1
24,61,7,1
55,49,7,1
7,102,8,1
89,58,8,1
106,112,8,1
15,21,8,1
13,0,8,1
10,0,8,1
21,15,8,1
118,73,8,1
108,87,9,1
21,63,9,1
20,57,9,1
88,30,9,1
44,104,9,1
113,61,9,1
50,73,9,1
54,30,9,1
106,43,10,1
106,112,10,1
116,60,10,1
74,18,10,1
17,42,10,1
102,10,10,1
18,64,10,1
21,15,10,1
72,103,11,1
38,85,11,1
62,2,11,1
79,28,11,1
77,4,11,1
40,25,11,1
80,38,11,1
52,102,11,1
68,119,12,1
77,4,12,1
18,38,12,1
115,54,12,1
114,1,12,1
49,55,12,1
112,87,12,1
26,71,12,1
42,37,13,1
18,95,13,1
5,85,13,1
13,7,13,1
95,101,13,1
87,76,13,1
100,17,13,1
2,30,13,1
32,81,14,1
32,41,14,1
98,101,14,1
107,89,14,1
10,83,14,1
20,15,14,1
100,25,14,1
57,21,14,1
100,17,15,1
63,77,15,1
85,38,15,1
15,11,15,1
42,17,15,1
15,20,15,1
11,117,15,1
88,69,15,1
68,118,16,1
93,100,16,1
107,82,16,1
46,64,16,1
65,34,16,1
57,19,16,1
119,68,16,1
11,118,16,1
19,67,17,1
6,15,17,1
32,41,17,1
50,31,17,1
103,37,17,1
90,113,17,1
85,80,17,1
17,59,17,1
102,59,18,1
56,9,18,1
61,112,18,1
13,60,18,1
58,73,18,1
2,42,18,1
75,39,18,1
0,16,18,1
101,95,19,1
65,34,19,1
0,102,19,1
98,96,19,1
80,38,19,1
20,15,19,1
35,76,19,1
77,105,19,1
102,59,20,1
44,104,20,1
79,113,20,1
64,46,20,1
27,8,20,1
18,92,20,1
113,61,20,1
27,52,20,1
95,40,21,1
6,110,21,1
43,26,21,1
42,37,21,1
64,22,21,1
15,34,21,1
114,1,21,1
117,3,21,1
4,12,22,1
68,74,22,1
111,89,22,1
112,7,22,1
36,76,22,1
85,1,22,1
68,118,22,1
6,79,22,1
105,64,23,1
54,32,23,1
79,32,23,1
18,92,23,1
28,79,23,1
118,31,23,1
57,33,23,1
49,80,23,1
34,105,24,1
1,85,24,1
80,39,24,1
40,25,24,1
85,5,24,1
73,58,24,1
30,117,24,1
30,54,24,1
108,87,25,1
80,107,25,1
112,61,25,1
109,111,25,1
45,8,25,1
34,65,25,1
65,34,25,1
111,109,25,1
97,64,26,1
111,89,26,1
27,89,26,1
89,100,26,1
37,62,26,1
37,25,26,1
100,25,26,1
0,16,26,1
13,76,27,1
73,50,27,1
45,8,27,1
66,58,27,1
6,79,27,1
91,79,27,1
54,115,27,1
110,24,27,1
8,48,28,1
59,102,28,1
40,25,28,1
0,16,28,1
17,59,28,1
10,83,28,1
108,87,28,1
98,105,28,1
23,86,29,1
97,66,29,1
32,90,29,1
68,74,29,1
0,16,29,1
97,64,29,1
0,23,29,1
80,39,29,1
10,0,30,1
102,7,30,1
76,36,30,1
2,30,30,1
55,49,30,1
26,71,30,1
68,119,30,1
96,98,30,1
68,74,31,1
106,112,31,1
101,95,31,1
19,67,31,1
65,34,31,1
18,38,31,1
45,8,31,1
38,80,31,1
87,3,32,1
62,37,32,1
8,48,32,1
74,89,32,1
76,36,32,1
119,69,32,1
18,64,32,1
105,58,32,1
55,83,33,1
103,72,33,1
100,17,33,1
21,57,33,1
60,13,33,1
17,100,33,1
88,30,33,1
20,57,33,1
72,55,34,1
12,4,34,1
3,87,34,1
85,5,34,1
14,118,34,1
101,98,34,1
72,55,34,1
114,18,34,1
118,73,35,1
64,22,35,1
46,64,35,1
32,90,35,1
26,20,35,1
55,83,35,1
40,3,35,1
117,11,35,1
72,17,36,1
95,37,36,1
104,48,36,1
26,43,36,1
18,64,36,1
104,48,36,1
76,108,36,1
13,0,36,1
26,118,37,1
22,66,37,1
102,101,37,1
57,94,37,1
107,80,37,1
110,6,37,1
107,89,37,1
75,39,37,1
54,30,38,1
21,94,38,1
78,25,38,1
102,52,38,1
83,55,38,1
11,15,38,1
17,42,38,1
95,101,38,1
79,6,39,1
69,81,39,1
97,66,39,1
57,19,39,1
23,86,39,1
103,37,39,1
47,10,39,1
92,18,39,1
76,108,40,1
100,25,40,1
95,37,40,1
87,76,40,1
17,72,40,1
60,51,40,1
27,89,40,1
2,42,40,1
37,62,41,1
105,98,41,1
96,105,41,1
5,85,41,1
118,31,41,1
100,25,41,1
52,27,41,1
37,25,41,1
55,83,42,1
91,32,42,1
103,72,42,1
15,11,42,1
80,85,42,1
20,15,42,1
107,89,42,1
64,46,42,1
