584,762,11,1
273,568,11,1
459,968,11,1
200,925,11,1
706,668,11,1
500,754,11,1
160,521,11,1
552,878,11,1
685,880,11,1
668,814,11,1
132,375,11,1
238,815,11,1
996,590,11,1
660,122,11,1
383,262,11,1
86,278,11,1
424,521,11,1
922,942,11,1
472,244,11,1
68,395,11,1
275,956,11,1
407,432,11,1
454,362,11,1
694,545,11,1
492,641,11,1
1020,415,11,1
583,879,11,1
170,922,11,1
638,588,11,1
956,275,11,1
393,418,11,1
164,612,11,1
902,602,11,1
524,1031,11,1
253,36,11,1
477,115,11,1
237,97,11,1
204,785,11,1
833,762,11,1
216,52,11,1
116,745,11,1
758,99,11,1
381,343,11,1
233,359,11,1
887,517,11,1
1005,588,11,1
834,651,11,1
607,751,11,1
126,929,11,1
700,678,11,1
534,266,11,1
408,907,11,1
450,868,12,1
458,1004,12,1
64,439,12,1
476,355,12,1
1031,161,12,1
785,681,12,1
22,1039,12,1
650,328,12,1
720,674,12,1
5,145,12,1
231,610,12,1
912,628,12,1
57,483,12,1
544,134,12,1
529,32,12,1
749,915,12,1
508,562,12,1
953,478,12,1
177,504,12,1
4,133,12,1
753,1014,12,1
986,234,12,1
333,845,12,1
862,907,12,1
924,675,12,1
79,821,12,1
427,138,12,1
1022,37,12,1
35,559,12,1
738,1031,12,1
296,244,12,1
529,947,12,1
640,589,12,1
816,423,12,1
444,585,12,1
442,972,12,1
250,525,12,1
1003,999,12,1
86,751,12,1
1004,893,12,1
218,822,12,1
823,764,12,1
806,746,12,1
64,864,12,1
229,826,12,1
247,971,12,1
567,136,12,1
36,762,12,1
141,603,12,1
212,841,12,1
5,431,12,1
396,415,12,1
119,421,12,1
885,1005,12,1
400,20,12,1
442,523,12,1
990,137,12,1
363,928,12,1
569,753,12,1
411,830,12,1
458,886,12,1
640,821,12,1
155,983,12,1
975,210,12,1
821,559,12,1
1021,880,12,1
662,0,12,1
826,190,12,1
804,315,12,1
641,36,12,1
1014,1016,12,1
971,652,13,1
854,175,13,1
965,708,13,1
185,831,13,1
651,1012,13,1
23,39,13,1
511,322,13,1
470,572,13,1
12,487,13,1
375,131,13,1
394,810,13,1
389,170,13,1
804,673,13,1
11,264,13,1
320,156,13,1
95,118,13,1
508,978,13,1
1010,745,13,1
633,77,13,1
811,692,13,1
667,683,13,1
849,1038,13,1
480,807,13,1
45,53,13,1
338,340,13,1
620,956,13,1
484,561,13,1
559,1004,13,1
615,84,13,1
1036,476,13,1
489,709,13,1
393,249,13,1
284,435,13,1
410,731,13,1
676,360,13,1
490,258,13,1
977,353,13,1
240,385,13,1
819,390,13,1
422,266,13,1
859,547,13,1
724,636,13,1
156,383,13,1
176,419,13,1
724,137,13,1
516,692,13,1
120,242,13,1
703,219,13,1
787,394,13,1
81,132,13,1
378,928,13,1
622,425,13,1
169,73,13,1
285,536,13,1
288,442,13,1
165,449,13,1
918,3,13,1
559,228,13,1
74,305,13,1
636,731,13,1
855,648,13,1
352,268,13,1
780,104,13,1
328,264,13,1
805,663,13,1
806,1029,13,1
307,757,13,1
249,828,13,1
519,794,13,1
322,917,13,1
716,424,13,1
989,561,14,1
63,852,14,1
188,811,14,1
653,253,14,1
1017,839,14,1
635,28,14,1
815,959,14,1
152,485,14,1
392,1024,14,1
425,459,14,1
530,36,14,1
414,218,14,1
612,726,14,1
607,953,14,1
333,50,14,1
823,736,14,1
587,439,14,1
629,283,14,1
518,766,14,1
127,693,14,1
937,263,14,1
356,201,14,1
753,366,14,1
627,309,14,1
319,362,14,1
536,754,14,1
673,414,14,1
626,630,14,1
748,129,14,1
108,164,14,1
545,47,14,1
727,206,14,1
746,292,14,1
114,349,14,1
4,998,14,1
616,875,14,1
652,709,14,1
711,994,14,1
767,234,14,1
727,419,14,1
280,73,14,1
416,635,14,1
197,857,14,1
61,461,14,1
601,235,14,1
635,657,14,1
20,334,14,1
759,369,14,1
234,986,14,1
39,402,14,1
590,117,14,1
953,584,14,1
5,530,14,1
648,878,14,1
888,489,14,1
272,475,14,1
358,61,14,1
390,865,14,1
973,648,14,1
364,819,14,1
917,812,14,1
6,311,14,1
198,735,14,1
818,827,14,1
193,275,14,1
588,826,14,1
250,486,14,1
411,645,14,1
1009,430,14,1
557,55,14,1
754,46,14,1
666,692,15,1
319,75,15,1
573,866,15,1
585,170,15,1
570,74,15,1
609,85,15,1
714,59,15,1
231,171,15,1
514,598,15,1
825,245,15,1
784,248,15,1
399,820,15,1
354,821,15,1
652,997,15,1
463,539,15,1
209,234,15,1
71,982,15,1
821,198,15,1
205,671,15,1
873,154,15,1
396,415,15,1
646,419,15,1
423,332,15,1
837,189,15,1
938,116,15,1
28,688,15,1
83,100,15,1
362,683,15,1
886,458,15,1
598,633,15,1
225,559,15,1
761,932,15,1
198,786,15,1
823,326,15,1
625,605,15,1
345,859,15,1
98,883,15,1
373,333,15,1
413,195,15,1
228,931,15,1
157,942,15,1
871,487,15,1
784,283,15,1
337,775,15,1
513,156,15,1
913,543,15,1
31,921,15,1
278,753,15,1
91,333,15,1
875,588,15,1
1004,867,15,1
1023,908,15,1
958,717,15,1
378,791,15,1
525,739,15,1
320,800,15,1
403,619,15,1
69,686,15,1
150,724,15,1
50,993,15,1
167,180,15,1
871,694,15,1
140,190,15,1
138,434,15,1
895,459,15,1
616,727,15,1
701,551,15,1
993,931,15,1
144,950,15,1
900,771,15,1
348,578,15,1
335,446,16,1
665,346,16,1
347,54,16,1
308,13,16,1
921,31,16,1
527,1002,16,1
884,758,16,1
403,619,16,1
291,165,16,1
312,793,16,1
496,146,16,1
843,268,16,1
725,717,16,1
818,895,16,1
87,642,16,1
834,585,16,1
503,827,16,1
160,387,16,1
494,207,16,1
902,955,16,1
986,142,16,1
713,583,16,1
450,997,16,1
21,367,16,1
59,87,16,1
354,126,16,1
118,611,16,1
188,646,16,1
926,646,16,1
43,675,16,1
663,123,16,1
611,931,16,1
255,859,16,1
551,415,16,1
155,884,16,1
644,800,16,1
262,918,16,1
473,454,16,1
130,391,16,1
240,52,16,1
398,938,16,1
440,768,16,1
103,893,16,1
738,589,16,1
667,374,16,1
694,545,16,1
374,799,16,1
502,221,16,1
284,352,16,1
493,243,16,1
289,45,16,1
774,680,16,1
498,192,16,1
100,125,16,1
1021,880,16,1
31,113,16,1
227,464,16,1
509,21,16,1
861,717,16,1
760,737,16,1
452,471,16,1
782,354,16,1
932,693,16,1
1005,313,16,1
265,214,16,1
293,322,16,1
812,760,16,1
584,116,16,1
220,505,16,1
820,399,16,1
895,504,16,1
683,44,17,1
1,962,17,1
513,900,17,1
479,129,17,1
340,26,17,1
349,543,17,1
190,351,17,1
237,978,17,1
332,567,17,1
458,840,17,1
939,109,17,1
751,650,17,1
892,283,17,1
699,888,17,1
989,192,17,1
459,554,17,1
593,921,17,1
663,900,17,1
655,423,17,1
689,239,17,1
783,552,17,1
931,250,17,1
571,103,17,1
817,892,17,1
198,375,17,1
466,136,17,1
205,47,17,1
453,544,17,1
354,124,17,1
415,611,17,1
711,108,17,1
232,313,17,1
734,307,17,1
881,1031,17,1
847,858,17,1
669,929,17,1
479,765,17,1
213,338,17,1
256,389,17,1
2,651,17,1
513,733,17,1
848,322,17,1
608,901,17,1
279,354,17,1
115,636,17,1
415,551,17,1
686,798,17,1
727,180,17,1
328,217,17,1
562,120,17,1
1013,360,17,1
725,810,17,1
590,827,17,1
501,950,17,1
643,389,17,1
1026,84,17,1
692,255,17,1
777,270,17,1
107,435,17,1
743,442,17,1
13,85,17,1
914,949,17,1
456,690,17,1
671,206,17,1
951,10,17,1
170,688,17,1
410,329,17,1
831,906,17,1
583,274,17,1
1014,378,17,1
35,39,17,1
434,538,18,1
740,703,18,1
192,388,18,1
515,640,18,1
86,740,18,1
906,748,18,1
854,196,18,1
922,917,18,1
117,666,18,1
405,375,18,1
367,313,18,1
38,609,18,1
166,702,18,1
219,967,18,1
930,704,18,1
805,372,18,1
976,633,18,1
238,347,18,1
553,367,18,1
620,7,18,1
959,525,18,1
784,540,18,1
124,511,18,1
569,716,18,1
822,133,18,1
713,588,18,1
1029,666,18,1
194,85,18,1
935,482,18,1
483,2,18,1
656,173,18,1
569,254,18,1
506,618,18,1
893,634,18,1
693,321,18,1
698,871,18,1
360,742,18,1
830,256,18,1
494,143,18,1
470,526,18,1
425,555,18,1
177,1011,18,1
186,1021,18,1
881,88,18,1
618,236,18,1
620,322,18,1
321,283,18,1
999,759,18,1
816,239,18,1
772,694,18,1
363,776,18,1
296,249,18,1
16,802,18,1
118,520,18,1
849,66,18,1
545,704,18,1
494,599,18,1
742,844,18,1
767,474,18,1
373,917,18,1
935,202,18,1
833,425,18,1
556,835,18,1
470,405,18,1
388,264,18,1
297,270,18,1
881,338,18,1
963,936,18,1
571,259,18,1
999,369,18,1
631,632,18,1
177,63,19,1
430,490,19,1
769,856,19,1
527,533,19,1
515,262,19,1
854,11,19,1
103,668,19,1
421,929,19,1
526,935,19,1
801,1021,19,1
20,191,19,1
887,357,19,1
315,632,19,1
834,858,19,1
481,903,19,1
748,270,19,1
147,236,19,1
642,486,19,1
944,98,19,1
932,403,19,1
952,482,19,1
326,333,19,1
69,1031,19,1
957,444,19,1
239,453,19,1
58,297,19,1
588,134,19,1
238,815,19,1
764,974,19,1
744,646,19,1
530,358,19,1
355,110,19,1
68,818,19,1
967,846,19,1
955,669,19,1
29,957,19,1
625,860,19,1
438,963,19,1
278,650,19,1
914,816,19,1
556,1023,19,1
142,661,19,1
57,67,19,1
627,908,19,1
37,947,19,1
585,834,19,1
62,322,19,1
518,700,19,1
536,991,19,1
114,237,19,1
704,406,19,1
561,953,19,1
631,882,19,1
450,20,19,1
132,679,19,1
176,299,19,1
199,6,19,1
444,325,19,1
191,724,19,1
409,1009,19,1
821,782,19,1
767,442,19,1
145,45,19,1
942,650,19,1
145,437,19,1
892,283,19,1
846,828,19,1
417,689,19,1
379,46,19,1
920,680,19,1
292,931,19,1
274,112,20,1
1012,750,20,1
136,145,20,1
112,287,20,1
410,560,20,1
927,573,20,1
138,540,20,1
580,484,20,1
242,221,20,1
774,339,20,1
764,960,20,1
32,1027,20,1
5,772,20,1
260,230,20,1
685,857,20,1
555,759,20,1
903,1005,20,1
871,586,20,1
645,87,20,1
48,718,20,1
608,136,20,1
58,230,20,1
353,568,20,1
58,751,20,1
73,618,20,1
762,190,20,1
22,741,20,1
506,270,20,1
750,403,20,1
832,746,20,1
907,408,20,1
918,444,20,1
256,676,20,1
937,252,20,1
307,898,20,1
643,876,20,1
875,388,20,1
875,116,20,1
460,1032,20,1
48,54,20,1
913,572,20,1
386,589,20,1
84,477,20,1
693,155,20,1
798,222,20,1
747,608,20,1
835,910,20,1
154,424,20,1
893,249,20,1
652,173,20,1
389,207,20,1
185,917,20,1
431,347,20,1
3,283,20,1
373,477,20,1
60,46,20,1
804,637,20,1
1020,374,20,1
57,560,20,1
73,777,20,1
902,991,20,1
530,657,20,1
798,700,20,1
313,289,20,1
433,265,20,1
307,734,20,1
619,1034,20,1
906,988,20,1
1016,86,20,1
339,223,20,1
513,50,20,1
497,824,21,1
704,5,21,1
0,358,21,1
31,466,21,1
179,47,21,1
363,801,21,1
530,856,21,1
443,602,21,1
902,369,21,1
162,114,21,1
825,628,21,1
228,707,21,1
387,371,21,1
144,110,21,1
202,625,21,1
885,505,21,1
54,17,21,1
382,722,21,1
83,590,21,1
596,346,21,1
45,267,21,1
504,818,21,1
987,959,21,1
152,207,21,1
784,597,21,1
1009,816,21,1
363,844,21,1
337,851,21,1
147,143,21,1
138,182,21,1
389,734,21,1
925,183,21,1
61,358,21,1
211,344,21,1
239,463,21,1
506,952,21,1
975,192,21,1
677,295,21,1
676,1015,21,1
994,324,21,1
583,893,21,1
357,540,21,1
1000,866,21,1
101,946,21,1
450,413,21,1
820,821,21,1
794,531,21,1
14,23,21,1
550,138,21,1
389,734,21,1
381,610,21,1
486,112,21,1
773,489,21,1
854,268,21,1
591,1,21,1
260,545,21,1
850,15,21,1
830,312,21,1
285,623,21,1
870,436,21,1
1032,328,21,1
927,322,21,1
630,570,21,1
168,583,21,1
879,325,21,1
374,670,21,1
976,278,21,1
416,326,21,1
908,149,21,1
394,310,21,1
114,616,21,1
630,626,22,1
346,318,22,1
596,879,22,1
337,438,22,1
939,1023,22,1
104,362,22,1
543,774,22,1
308,288,22,1
784,26,22,1
493,66,22,1
210,237,22,1
125,585,22,1
725,717,22,1
617,303,22,1
752,184,22,1
1033,579,22,1
293,322,22,1
971,883,22,1
32,866,22,1
582,408,22,1
571,474,22,1
775,337,22,1
537,802,22,1
500,262,22,1
1007,804,22,1
757,380,22,1
921,753,22,1
48,897,22,1
600,672,22,1
449,458,22,1
138,102,22,1
274,552,22,1
83,1008,22,1
465,460,22,1
252,17,22,1
437,842,22,1
857,484,22,1
945,909,22,1
81,257,22,1
1,1018,22,1
856,489,22,1
773,639,22,1
71,77,22,1
943,739,22,1
155,77,22,1
774,672,22,1
865,939,22,1
257,853,22,1
593,921,22,1
119,822,22,1
542,899,22,1
50,94,22,1
395,299,22,1
414,725,22,1
762,95,22,1
320,140,22,1
863,641,22,1
599,414,22,1
153,62,22,1
989,44,22,1
866,927,22,1
57,848,22,1
620,450,22,1
24,7,22,1
632,191,22,1
693,127,22,1
264,388,22,1
404,640,22,1
296,217,22,1
378,535,22,1
15,30,22,1
980,466,23,1
508,843,23,1
551,701,23,1
429,381,23,1
525,24,23,1
304,576,23,1
353,255,23,1
558,823,23,1
139,193,23,1
905,1028,23,1
490,470,23,1
598,205,23,1
763,956,23,1
285,370,23,1
410,338,23,1
470,318,23,1
354,353,23,1
76,20,23,1
36,21,23,1
215,610,23,1
209,785,23,1
565,599,23,1
820,446,23,1
969,357,23,1
949,5,23,1
354,848,23,1
431,839,23,1
597,569,23,1
36,504,23,1
1033,123,23,1
6,761,23,1
421,144,23,1
941,406,23,1
767,490,23,1
993,4,23,1
970,24,23,1
575,658,23,1
1026,480,23,1
27,619,23,1
514,569,23,1
816,914,23,1
437,1006,23,1
297,812,23,1
269,751,23,1
275,612,23,1
212,296,23,1
848,474,23,1
444,754,23,1
975,584,23,1
126,273,23,1
849,299,23,1
545,477,23,1
710,301,23,1
248,485,23,1
902,529,23,1
1026,862,23,1
320,804,23,1
338,107,23,1
711,971,23,1
662,364,23,1
342,63,23,1
80,743,23,1
691,120,23,1
143,612,23,1
547,767,23,1
884,437,23,1
128,922,23,1
826,573,23,1
353,744,23,1
49,121,23,1
519,548,23,1
790,443,24,1
1006,687,24,1
764,10,24,1
1027,542,24,1
641,509,24,1
877,121,24,1
585,556,24,1
490,815,24,1
635,20,24,1
1033,431,24,1
803,770,24,1
80,796,24,1
416,737,24,1
56,486,24,1
997,80,24,1
458,985,24,1
97,108,24,1
768,115,24,1
810,653,24,1
66,268,24,1
986,296,24,1
75,291,24,1
434,55,24,1
636,446,24,1
706,605,24,1
927,573,24,1
913,306,24,1
991,625,24,1
