290,70
291,52
292,78
293,104
294,76
295,62
296,54
297,52
298,58
299,88
300,50
301,70
302,52
303,66
304,64
305,48
306,78
307,94
308,60
309,46
310,92
311,48
312,112
313,98
314,90
315,98
316,62
317,46
318,80
319,62
320,102
321,76
322,88
323,48
324,74
325,76
326,74
327,52
328,64
329,62
330,40
331,88
332,50
333,94
334,48
335,24
336,72
337,84
338,86
339,38
340,28
341,50
342,46
343,70
344,56
345,70
346,94
347,82
348,60
349,38
350,84
351,60
352,78
353,92
354,86
355,76
356,94
357,76
358,56
359,60
360,64
361,64
362,92
363,66
364,96
365,46
366,68
367,74
368,52
369,58
370,46
371,78
372,68
373,78
374,102
375,74
376,40
377,62
378,78
379,58
380,74
381,94
382,26
383,62
384,66
385,56
386,58
387,62
388,66
389,88
390,80
391,70
392,56
393,90
394,86
395,28
396,58
397,74
398,96
399,78
400,68
401,74
402,60
403,64
404,66
405,72
406,70
407,52
408,36
409,52
410,92
411,72
412,62
413,68
414,88
415,44
416,36
417,106
418,64
419,92
420,68
421,50
422,30
423,58
424,88
425,46
426,28
427,40
428,64
429,70
430,90
431,92
432,70
433,28
434,60
435,104
436,82
437,78
438,78
439,82
440,62
441,50
442,70
443,62
444,94
445,82
446,72
447,72
448,74
449,70
450,76
451,84
452,54
453,62
454,84
455,84
456,90
457,58
458,80
459,74
460,64
461,74
462,32
463,62
464,32
465,52
466,90
467,90
468,52
469,84
470,100
471,72
472,90
473,50
474,80
475,48
476,36
477,72
478,74
479,70
480,68
481,72
482,102
483,98
484,68
485,66
486,74
487,80
488,100
489,76
490,94
491,56
492,86
493,52
494,78
495,20
496,56
497,68
498,70
499,64
500,68
501,40
502,60
503,74
504,66
505,38
506,38
507,44
508,52
509,60
510,48
511,66
512,80
513,82
514,46
515,66
516,62
517,72
518,66
519,82
520,68
521,54
522,78
523,60
524,46
525,90
526,90
527,58
528,36
529,102
530,84
531,56
532,62
533,58
534,30
535,80
536,70
537,70
538,74
539,52
540,44
541,86
542,92
543,64
544,92
545,72
546,40
547,88
548,38
549,58
550,32
551,48
552,74
553,60
554,56
555,54
556,84
557,60
558,74
559,76
560,70
561,74
562,44
563,90
564,70
565,90
566,66
567,52
568,86
569,68
570,68
571,98
572,62
573,86
574,46
575,50
576,52
577,66
578,58
579,88
580,52
581,92
582,90
583,64
584,68
585,76
586,106
587,78
588,92
589,46
590,70
591,54
592,36
593,48
594,42
595,86
596,58
597,36
598,88
599,106
600,40
601,54
602,72
603,72
604,56
605,72
606,110
607,84
608,54
609,90
610,98
611,68
612,70
613,68
614,58
615,48
616,116
617,60
618,90
619,48
620,82
621,56
622,56
623,74
624,46
625,42
626,46
627,94
628,56
629,92
630,48
631,76
632,86
633,84
634,72
635,78
636,56
637,96
638,64
639,62
640,46
641,64
642,52
643,108
644,52
645,84
646,88
647,34
648,104
649,74
650,84
651,80
652,98
653,86
654,72
655,98
656,80
657,70
658,58
659,38
660,40
661,88
662,84
663,88
664,52
665,98
666,78
667,80
668,72
669,38
670,78
671,68
672,82
673,90
674,38
675,78
676,82
677,46
678,82
679,60
680,80
681,60
682,50
683,72
684,66
685,42
686,56
687,62
688,56
689,78
690,68
691,32
692,62
693,74
694,54
695,52
696,34
697,66
698,50
699,80
700,68
701,52
702,104
703,82
704,54
705,30
706,84
707,78
708,68
709,64
710,48
711,88
712,42
713,98
714,60
715,58
716,94
717,102
718,46
719,76
720,38
721,92
722,52
723,70
724,88
725,74
726,72
727,94
728,26
729,72
730,98
731,94
732,78
733,78
734,76
735,74
736,32
737,66
738,98
739,70
740,66
741,54
742,80
743,60
744,88
745,68
746,56
747,62
748,62
749,54
750,84
751,84
752,74
753,102
754,68
755,84
756,90
757,66
758,74
759,80
760,60
761,56
762,72
763,60
764,46
765,70
766,82
767,96
768,62
769,96
770,64
771,74
772,56
773,48
774,52
775,62
776,76
777,52
778,74
779,70
780,72
781,40
782,84
783,80
784,40
785,90
786,58
787,60
788,48
789,46
790,54
791,78
792,60
793,66
794,68
795,68
796,56
797,40
798,28
799,72
800,66
801,58
802,74
803,52
804,82
805,66
806,66
807,70
808,54
809,48
810,54
811,80
812,88
813,66
814,96
815,72
816,86
817,52
818,58
819,82
820,74
821,72
822,68
823,66
824,80
825,56
826,88
827,56
828,94
829,60
830,80
831,84
832,82
833,52
834,48
835,72
836,42
837,52
838,48
839,82
840,74
841,62
842,62
843,48
844,84
845,96
846,80
847,62
848,94
849,92
850,38
851,68
852,102
853,74
854,72
855,54
856,70
857,54
858,56
859,48
860,54
861,44
862,80
863,68
864,76
865,62
866,70
867,82
868,60
869,64
870,34
871,78
872,84
873,92
874,64
875,76
876,62
877,52
878,74
879,80
880,58
881,86
882,48
883,70
884,74
885,86
886,72
887,76
888,84
889,44
890,48
891,80
892,74
893,98
894,72
895,68
896,84
897,64
898,70
899,52
900,72
901,78
902,40
903,68
904,58
905,38
906,64
907,68
908,106
909,86
910,46
911,46
912,78
913,60
914,98
915,52
916,74
917,82
918,48
919,80
920,72
921,92
922,92
923,54
924,60
925,70
926,78
927,58
928,92
929,64
930,54
931,66
932,72
933,30
934,46
935,70
936,88
937,88
938,68
939,90
940,72
941,74
942,86
943,96
944,80
945,86
946,34
947,90
948,48
949,48
950,64
951,98
952,36
953,102
954,54
955,64
956,92
957,92
958,80
959,78
960,72
961,94
962,42
963,80
964,86
965,92
966,42
967,68
968,68
969,54
970,82
971,68
972,48
973,94
974,58
975,74
976,52
977,82
978,72
979,58
980,14
981,26
982,84
983,44
984,60
985,80
986,104
987,66
988,42
989,74
990,72
991,64
992,56
993,112
994,54
995,84
996,90
997,76
998,58
999,42
1000,68
1001,58
1002,58
1003,34
1004,96
1005,72
1006,42
1007,58
1008,60
1009,88
1010,62
1011,56
1012,90
1013,46
1014,80
1015,82
1016,64
1017,84
1018,64
1019,50
1020,90
1021,60
1022,50
1023,100
1024,50
1025,70
1026,42
1027,56
1028,58
1029,66
1030,38
1031,104
1032,72
1033,94
1034,64
1035,76
1036,56
1037,26
1038,80
1039,54
