-1,0,174,1001,1
-1,0,1025,544,1
-1,0,490,631,1
-1,0,792,979,1
-1,0,16,542,1
-1,0,82,580,1
-1,0,487,278,1
-1,0,376,679,1
-1,0,741,540,1
-1,0,970,83,1
-1,0,967,312,1
-1,0,693,824,1
-1,0,868,924,1
-1,0,924,468,1
-1,0,330,875,1
-1,0,896,490,1
-1,0,31,742,1
-1,0,1033,1001,1
-1,0,190,198,1
-1,0,197,286,1
-1,0,284,22,1
-1,0,444,1010,1
-1,0,175,635,1
-1,0,933,506,1
-1,0,977,444,1
-1,0,136,400,1
-1,0,894,113,1
-1,0,512,908,1
-1,0,792,812,1
-1,0,785,865,1
-1,0,771,901,1
-1,0,698,858,1
-1,0,760,687,1
-1,0,679,652,1
-1,0,903,1005,1
-1,0,108,8,1
-1,0,430,282,1
-1,0,111,659,1
-1,0,533,590,1
-1,0,486,666,1
-1,0,831,906,1
-1,0,409,672,1
-1,0,179,662,1
-1,0,800,16,1
-1,0,1014,538,1
-1,0,154,249,1
-1,0,376,1008,1
-1,0,284,987,1
-1,0,841,584,1
-1,0,343,959,1
-1,0,932,210,1
-1,0,825,48,1
-1,0,471,101,1
-1,0,981,314,1
-1,0,95,1020,1
-1,0,969,127,1
-1,0,73,136,1
-1,0,682,847,1
-1,0,731,424,1
-1,0,735,804,1
-1,0,775,438,1
-1,0,298,44,1
-1,0,419,390,1
-1,0,693,512,1
-1,0,726,533,1
-1,0,167,579,1
-1,0,366,243,1
-1,0,961,1029,1
-1,0,456,394,1
-1,0,496,71,1
-1,0,250,960,1
0,1,435,921,1
0,1,103,64,1
0,1,886,951,1
0,1,328,100,1
0,1,669,1022,1
0,1,958,895,1
0,1,866,573,1
0,1,53,545,1
0,1,320,156,1
0,1,158,80,1
0,1,544,1012,1
0,1,557,880,1
0,1,442,767,1
0,1,311,580,1
0,1,255,635,1
0,1,513,868,1
0,1,487,928,1
0,1,622,520,1
0,1,306,839,1
0,1,270,756,1
0,1,388,192,1
0,1,811,1012,1
0,1,1012,278,1
0,1,242,352,1
0,1,232,494,1
0,1,36,745,1
0,1,156,939,1
0,1,229,499,1
0,1,1034,463,1
0,1,530,667,1
0,1,89,457,1
0,1,806,249,1
0,1,113,76,1
0,1,552,232,1
0,1,796,962,1
0,1,219,896,1
0,1,992,908,1
0,1,20,470,1
0,1,676,825,1
0,1,352,965,1
0,1,675,780,1
0,1,938,398,1
0,1,210,343,1
0,1,456,24,1
0,1,879,364,1
0,1,709,663,1
0,1,586,709,1
0,1,995,582,1
0,1,651,259,1
0,1,887,997,1
0,1,539,497,1
0,1,918,875,1
0,1,49,294,1
0,1,610,607,1
0,1,239,303,1
0,1,2,732,1
0,1,547,976,1
0,1,738,467,1
0,1,666,281,1
0,1,351,492,1
0,1,79,360,1
0,1,66,493,1
0,1,894,368,1
0,1,164,682,1
0,1,811,372,1
0,1,953,603,1
0,1,767,165,1
0,1,731,1038,1
0,1,372,811,1
0,1,856,871,1
0,1,599,200,1
1,2,727,936,1
1,2,188,802,1
1,2,140,209,1
1,2,854,645,1
1,2,790,395,1
1,2,485,434,1
1,2,742,471,1
1,2,302,759,1
1,2,286,1023,1
1,2,652,123,1
1,2,503,512,1
1,2,692,624,1
1,2,953,522,1
1,2,930,915,1
1,2,312,142,1
1,2,570,801,1
1,2,168,36,1
1,2,380,883,1
1,2,293,673,1
1,2,609,944,1
1,2,899,344,1
1,2,481,951,1
1,2,692,516,1
1,2,951,417,1
1,2,743,710,1
1,2,1038,967,1
1,2,426,462,1
1,2,565,508,1
1,2,761,239,1
1,2,560,346,1
1,2,285,926,1
1,2,399,228,1
1,2,240,400,1
1,2,544,661,1
1,2,804,256,1
1,2,620,326,1
1,2,398,919,1
1,2,905,956,1
1,2,1024,852,1
1,2,1033,947,1
1,2,107,412,1
1,2,55,681,1
1,2,288,467,1
1,2,681,960,1
1,2,291,404,1
1,2,543,150,1
1,2,99,303,1
1,2,446,740,1
1,2,429,703,1
1,2,755,50,1
1,2,845,646,1
1,2,468,701,1
1,2,995,909,1
1,2,1026,130,1
1,2,677,1031,1
1,2,301,845,1
1,2,463,884,1
1,2,985,268,1
1,2,170,474,1
1,2,884,357,1
1,2,657,579,1
1,2,559,399,1
1,2,201,325,1
1,2,311,584,1
1,2,336,942,1
1,2,236,392,1
1,2,515,106,1
1,2,361,315,1
1,2,315,483,1
1,2,259,8,1
1,2,302,680,1
2,3,555,553,1
2,3,417,716,1
2,3,117,176,1
2,3,368,634,1
2,3,242,892,1
2,3,1015,167,1
2,3,54,1007,1
2,3,934,102,1
2,3,985,108,1
2,3,835,555,1
2,3,607,133,1
2,3,444,73,1
2,3,907,922,1
2,3,378,11,1
2,3,148,193,1
2,3,55,777,1
2,3,503,183,1
2,3,58,680,1
2,3,784,26,1
2,3,424,154,1
2,3,197,680,1
2,3,717,748,1
2,3,811,854,1
2,3,748,306,1
2,3,177,738,1
2,3,424,495,1
2,3,444,513,1
2,3,202,933,1
2,3,704,569,1
2,3,131,790,1
2,3,919,312,1
2,3,712,453,1
2,3,378,91,1
2,3,585,1012,1
2,3,735,262,1
2,3,267,685,1
2,3,177,627,1
2,3,559,785,1
2,3,491,384,1
2,3,925,888,1
2,3,49,263,1
2,3,687,450,1
2,3,154,4,1
2,3,233,128,1
2,3,426,229,1
2,3,988,920,1
2,3,437,470,1
2,3,718,48,1
2,3,825,0,1
2,3,718,1007,1
2,3,145,1,1
2,3,231,275,1
2,3,840,288,1
2,3,837,747,1
2,3,804,639,1
2,3,705,473,1
2,3,73,280,1
2,3,728,202,1
2,3,287,178,1
2,3,108,453,1
2,3,654,790,1
2,3,110,300,1
2,3,139,71,1
2,3,676,1015,1
2,3,867,141,1
2,3,191,826,1
2,3,990,1019,1
2,3,313,596,1
2,3,507,478,1
2,3,188,1015,1
2,3,60,583,1
3,4,946,711,1
3,4,879,655,1
3,4,775,398,1
3,4,453,1034,1
3,4,31,657,1
3,4,1000,361,1
3,4,848,198,1
3,4,883,832,1
3,4,992,71,1
3,4,316,102,1
3,4,554,385,1
3,4,1002,743,1
3,4,52,846,1
3,4,552,692,1
3,4,544,187,1
3,4,726,54,1
3,4,294,88,1
3,4,890,80,1
3,4,112,727,1
3,4,689,274,1
3,4,185,957,1
3,4,237,192,1
3,4,603,1035,1
3,4,67,718,1
3,4,282,16,1
3,4,651,865,1
3,4,350,333,1
3,4,190,283,1
3,4,274,299,1
3,4,974,954,1
3,4,339,774,1
3,4,333,243,1
3,4,143,374,1
3,4,35,263,1
3,4,469,899,1
3,4,743,648,1
3,4,537,390,1
3,4,831,753,1
3,4,333,997,1
3,4,125,376,1
3,4,147,372,1
3,4,428,417,1
3,4,716,187,1
3,4,480,183,1
3,4,271,74,1
3,4,279,810,1
3,4,668,124,1
3,4,221,930,1
3,4,731,796,1
3,4,151,752,1
3,4,218,780,1
3,4,997,765,1
3,4,144,812,1
3,4,49,96,1
3,4,585,282,1
3,4,813,548,1
3,4,540,88,1
3,4,504,937,1
3,4,673,676,1
3,4,206,588,1
3,4,755,991,1
3,4,814,526,1
3,4,71,560,1
3,4,708,176,1
3,4,219,756,1
3,4,156,350,1
3,4,834,651,1
3,4,207,116,1
3,4,311,989,1
3,4,577,965,1
3,4,776,812,1
4,5,995,314,1
4,5,791,547,1
4,5,150,427,1
4,5,1,443,1
4,5,609,568,1
4,5,769,326,1
4,5,857,197,1
4,5,867,703,1
4,5,668,402,1
4,5,1013,17,1
4,5,872,225,1
4,5,132,901,1
4,5,689,346,1
4,5,161,578,1
4,5,963,492,1
4,5,518,723,1
4,5,575,939,1
4,5,788,503,1
4,5,506,836,1
4,5,411,318,1
4,5,219,751,1
4,5,931,782,1
4,5,586,410,1
4,5,51,603,1
4,5,560,143,1
4,5,761,841,1
4,5,384,1007,1
4,5,649,552,1
4,5,77,155,1
4,5,215,795,1
4,5,859,974,1
4,5,670,701,1
4,5,456,690,1
4,5,320,937,1
4,5,839,545,1
4,5,957,486,1
4,5,815,246,1
4,5,211,721,1
4,5,666,670,1
4,5,160,711,1
4,5,566,899,1
4,5,501,408,1
4,5,400,947,1
4,5,593,314,1
4,5,0,326,1
4,5,897,683,1
4,5,49,36,1
4,5,587,719,1
4,5,683,795,1
4,5,259,700,1
4,5,981,489,1
4,5,310,832,1
4,5,914,586,1
4,5,652,581,1
4,5,975,83,1
4,5,673,541,1
4,5,933,454,1
4,5,652,866,1
4,5,220,905,1
4,5,213,598,1
4,5,583,894,1
4,5,362,594,1
4,5,244,953,1
4,5,1024,911,1
4,5,892,365,1
4,5,678,1000,1
4,5,762,894,1
4,5,122,232,1
4,5,650,917,1
4,5,456,65,1
4,5,396,766,1
5,6,631,829,1
5,6,278,692,1
5,6,855,702,1
5,6,897,924,1
5,6,171,231,1
5,6,369,126,1
5,6,371,852,1
5,6,337,80,1
5,6,684,76,1
5,6,638,643,1
5,6,739,863,1
5,6,973,54,1
5,6,1038,780,1
5,6,681,1036,1
5,6,40,286,1
5,6,80,625,1
5,6,628,675,1
5,6,848,431,1
5,6,950,441,1
5,6,314,953,1
5,6,345,1004,1
5,6,549,711,1
5,6,164,861,1
5,6,650,105,1
5,6,747,135,1
5,6,975,879,1
5,6,465,99,1
5,6,572,286,1
5,6,285,814,1
5,6,249,893,1
