11,2,33,1
106,98,33,1
80,13,33,1
108,47,33,1
84,81,33,1
77,112,34,1
107,108,34,1
113,35,34,1
106,88,34,1
53,97,34,1
100,51,34,1
11,27,34,1
28,115,34,1
17,45,35,1
8,76,35,1
27,101,35,1
59,116,35,1
79,91,35,1
54,71,35,1
51,100,35,1
61,32,35,1
30,54,36,1
107,108,36,1
17,2,36,1
22,77,36,1
0,49,36,1
48,92,36,1
24,105,36,1
104,33,36,1
54,66,37,1
108,47,37,1
81,111,37,1
38,118,37,1
27,11,37,1
88,106,37,1
30,45,37,1
74,2,37,1
17,2,38,1
16,89,38,1
15,66,38,1
114,36,38,1
111,79,38,1
15,22,38,1
78,1,38,1
47,91,38,1
114,36,39,1
98,44,39,1
44,63,39,1
118,22,39,1
36,63,39,1
21,15,39,1
32,35,39,1
41,91,39,1
35,0,40,1
81,102,40,1
13,80,40,1
15,22,40,1
71,2,40,1
56,101,40,1
19,47,40,1
74,54,40,1
109,119,41,1
77,112,41,1
101,27,41,1
119,118,41,1
116,16,41,1
45,30,41,1
65,47,41,1
108,107,41,1
84,82,42,1
96,74,42,1
0,60,42,1
108,85,42,1
16,104,42,1
49,60,42,1
17,96,42,1
74,2,42,1
103,72,43,1
109,21,43,1
91,41,43,1
64,42,43,1
33,104,43,1
52,79,43,1
107,26,43,1
77,112,43,1
41,111,44,1
111,81,44,1
66,15,44,1
32,36,44,1
103,72,44,1
1,49,44,1
81,84,44,1
61,57,44,1
32,35,45,1
30,45,45,1
79,111,45,1
53,7,45,1
36,42,45,1
72,18,45,1
68,45,45,1
42,86,45,1
62,61,46,1
33,109,46,1
3,91,46,1
36,63,46,1
74,2,46,1
111,107,46,1
49,60,46,1
72,103,46,1
54,96,47,1
2,17,47,1
103,72,47,1
68,71,47,1
85,25,47,1
77,10,47,1
3,91,47,1
50,23,47,1
65,47,48,1
15,22,48,1
16,86,48,1
109,119,48,1
11,45,48,1
21,15,48,1
68,45,48,1
18,9,48,1
96,17,49,1
111,107,49,1
111,107,49,1
94,82,49,1
65,47,49,1
42,55,49,1
105,116,49,1
104,16,49,1
66,119,50,1
21,109,50,1
7,53,50,1
84,70,50,1
73,26,50,1
66,98,50,1
36,42,50,1
66,119,50,1
26,28,51,1
73,26,51,1
27,4,51,1
38,37,51,1
98,106,51,1
107,108,51,1
116,77,51,1
2,71,51,1
105,100,52,1
7,53,52,1
66,75,52,1
118,96,52,1
77,112,52,1
99,101,52,1
0,60,52,1
33,69,52,1
41,111,53,1
96,54,53,1
73,26,53,1
44,77,53,1
98,72,53,1
66,54,53,1
64,42,53,1
94,82,53,1
114,76,54,1
98,74,54,1
114,36,54,1
76,37,54,1
73,90,54,1
9,119,54,1
89,28,54,1
44,98,54,1
2,17,55,1
17,96,55,1
83,3,55,1
97,38,55,1
63,4,55,1
19,83,55,1
33,69,55,1
98,77,55,1
88,69,56,1
17,34,56,1
96,66,56,1
71,45,56,1
11,27,56,1
118,38,56,1
15,21,56,1
18,72,56,1
9,119,57,1
15,21,57,1
54,96,57,1
77,98,57,1
102,90,57,1
2,48,57,1
54,48,57,1
18,9,57,1
38,118,58,1
54,66,58,1
33,104,58,1
107,41,58,1
104,14,58,1
104,16,58,1
3,75,58,1
17,96,58,1
75,69,59,1
106,98,59,1
92,7,59,1
54,44,59,1
116,59,59,1
76,37,59,1
50,92,59,1
28,3,59,1
13,80,60,1
100,89,60,1
35,113,60,1
115,28,60,1
101,84,60,1
72,98,60,1
80,13,60,1
4,93,60,1
61,62,61,1
1,78,61,1
9,119,61,1
10,77,61,1
16,116,61,1
96,7,61,1
66,119,61,1
22,66,61,1
27,11,62,1
66,22,62,1
96,74,62,1
69,88,62,1
84,101,62,1
26,52,62,1
28,90,62,1
96,54,62,1
68,2,63,1
105,116,63,1
54,71,63,1
77,22,63,1
114,36,63,1
88,4,63,1
119,118,63,1
109,119,63,1
47,65,64,1
76,8,64,1
32,35,64,1
109,21,64,1
66,22,64,1
86,16,64,1
84,101,64,1
30,54,64,1
84,70,65,1
49,39,65,1
100,40,65,1
106,88,65,1
81,102,65,1
12,84,65,1
7,15,65,1
66,75,65,1
79,111,66,1
58,49,66,1
52,79,66,1
92,54,66,1
116,105,66,1
90,51,66,1
57,61,66,1
33,69,66,1
70,84,67,1
2,17,67,1
15,22,67,1
113,14,67,1
17,45,67,1
0,60,67,1
21,109,67,1
87,64,67,1
76,114,68,1
86,62,68,1
9,18,68,1
65,47,68,1
61,32,68,1
9,75,68,1
62,84,68,1
90,102,68,1
2,71,69,1
100,89,69,1
44,98,69,1
68,56,69,1
52,26,69,1
103,72,69,1
34,2,69,1
2,74,69,1
52,26,70,1
32,35,70,1
54,74,70,1
7,96,70,1
70,84,70,1
111,41,70,1
13,22,70,1
38,97,70,1
19,47,71,1
49,39,71,1
2,71,71,1
107,26,71,1
85,108,71,1
101,99,71,1
30,45,71,1
116,93,71,1
2,34,72,1
64,87,72,1
80,13,72,1
65,0,72,1
26,111,72,1
75,9,72,1
48,2,72,1
97,38,72,1
27,4,73,1
102,81,73,1
108,107,73,1
79,111,73,1
37,76,73,1
26,107,73,1
35,32,73,1
26,52,73,1
28,89,74,1
15,22,74,1
2,11,74,1
32,36,74,1
8,88,74,1
116,105,74,1
74,54,74,1
53,7,74,1
19,60,75,1
24,105,75,1
103,92,75,1
14,86,75,1
96,66,75,1
59,105,75,1
75,9,75,1
102,81,75,1
119,118,76,1
60,47,76,1
100,105,76,1
5,102,76,1
108,107,76,1
16,89,76,1
107,108,76,1
98,72,76,1
64,61,77,1
91,47,77,1
91,47,77,1
17,96,77,1
11,2,77,1
66,119,77,1
57,93,77,1
50,92,77,1
54,92,78,1
84,82,78,1
84,70,78,1
17,45,78,1
92,50,78,1
66,54,78,1
101,99,78,1
107,111,78,1
22,77,79,1
55,42,79,1
33,104,79,1
39,0,79,1
90,73,79,1
79,111,79,1
30,54,79,1
85,109,79,1
44,54,80,1
0,35,80,1
16,116,80,1
5,102,80,1
101,27,80,1
71,68,80,1
33,69,80,1
119,9,80,1
69,88,81,1
47,65,81,1
39,0,81,1
42,55,81,1
115,28,81,1
89,63,81,1
71,2,81,1
69,33,81,1
48,54,82,1
48,2,82,1
51,100,82,1
60,47,82,1
77,38,82,1
0,35,82,1
36,42,82,1
107,108,82,1
66,96,83,1
68,2,83,1
32,35,83,1
66,15,83,1
109,21,83,1
92,7,83,1
0,35,83,1
32,61,83,1
79,91,84,1
26,52,84,1
41,111,84,1
45,71,84,1
4,63,84,1
88,101,84,1
64,87,84,1
97,38,84,1
91,79,85,1
44,98,85,1
9,66,85,1
77,116,85,1
17,45,85,1
75,3,85,1
88,101,85,1
100,40,85,1
107,41,86,1
82,27,86,1
2,17,86,1
41,91,86,1
45,17,86,1
98,44,86,1
34,2,86,1
6,115,86,1
77,22,87,1
2,11,87,1
98,48,87,1
39,49,87,1
92,50,87,1
33,109,87,1
28,90,87,1
80,53,87,1
1,49,88,1
23,50,88,1
38,97,88,1
8,88,88,1
113,35,88,1
86,16,88,1
87,64,88,1
97,38,88,1
66,54,89,1
80,13,89,1
60,0,89,1
118,119,89,1
55,42,89,1
3,91,89,1
47,108,89,1
81,84,89,1
72,103,90,1
53,97,90,1
82,84,90,1
66,15,90,1
74,96,90,1
63,4,90,1
72,98,90,1
2,11,90,1
7,96,91,1
63,4,91,1
56,101,91,1
17,2,91,1
90,73,91,1
48,92,91,1
25,85,91,1
69,33,91,1
93,57,92,1
76,37,92,1
118,38,92,1
3,91,92,1
113,14,92,1
105,113,92,1
105,24,92,1
56,101,92,1
1,49,93,1
26,116,93,1
119,109,93,1
97,53,93,1
103,72,93,1
28,89,93,1
71,45,93,1
71,96,93,1
7,53,94,1
40,100,94,1
108,107,94,1
14,86,94,1
75,9,94,1
91,41,94,1
54,96,94,1
39,49,94,1
0,35,95,1
92,48,95,1
38,97,95,1
56,101,95,1
111,26,95,1
14,86,95,1
54,96,95,1
69,33,95,1
19,83,96,1
107,26,96,1
22,118,96,1
111,5,96,1
111,5,96,1
77,44,96,1
16,116,96,1
81,111,96,1
100,51,97,1
100,40,97,1
104,14,97,1
12,84,97,1
34,17,97,1
56,101,97,1
89,16,97,1
27,4,97,1
71,2,98,1
102,81,98,1
61,32,98,1
59,116,98,1
115,28,98,1
0,35,98,1
116,105,98,1
16,104,98,1
83,3,99,1
89,16,99,1
81,111,99,1
91,79,99,1
36,32,99,1
84,70,99,1
84,12,99,1
38,118,99,1
71,68,100,1
0,65,100,1
42,86,100,1
84,70,100,1
54,71,100,1
104,51,100,1
54,48,100,1
27,101,100,1
2,68,101,1
114,36,101,1
93,4,101,1
66,75,101,1
41,91,101,1
105,59,101,1
7,15,101,1
86,14,101,1
24,105,102,1
115,74,102,1
72,18,102,1
71,2,102,1
34,17,102,1
96,7,102,1
42,64,102,1
105,24,102,1
66,119,103,1
96,7,103,1
4,8,103,1
42,55,103,1
84,62,103,1
3,91,103,1
66,9,103,1
74,2,103,1
90,73,104,1
71,96,104,1
88,101,104,1
44,77,104,1
0,35,104,1
19,47,104,1
23,50,104,1
98,72,104,1
36,114,105,1
62,86,105,1
54,74,105,1
14,104,105,1
60,19,105,1
115,6,105,1
66,74,105,1
11,2,105,1
93,4,106,1
119,9,106,1
61,64,106,1
17,2,106,1
107,26,106,1
79,52,106,1
14,104,106,1
73,90,106,1
88,69,107,1
70,84,107,1
2,68,107,1
108,47,107,1
105,24,107,1
64,61,107,1
34,17,107,1
83,3,107,1
48,92,108,1
42,55,108,1
84,101,108,1
42,36,108,1
27,11,108,1
75,9,108,1
88,69,108,1
9,66,108,1
119,118,109,1
100,40,109,1
47,91,109,1
22,118,109,1
26,107,109,1
2,74,109,1
80,97,109,1
50,92,109,1
60,0,110,1
32,35,110,1
110,3,110,1
79,52,110,1
106,98,110,1
47,108,110,1
108,107,110,1
8,76,110,1
9,66,111,1
74,98,111,1
75,9,111,1
5,102,111,1
93,116,111,1
49,39,111,1
0,49,111,1
72,18,111,1
66,96,112,1
101,84,112,1
113,35,112,1
0,60,112,1
48,54,112,1
53,97,112,1
97,80,112,1
14,86,112,1
79,91,113,1
104,16,113,1
34,17,113,1
2,11,113,1
76,37,113,1
21,109,113,1
0,1,113,1
84,70,113,1
96,118,114,1
61,62,114,1
91,79,114,1
101,56,114,1
62,84,114,1
2,74,114,1
75,69,114,1
38,77,114,1
92,50,115,1
26,28,115,1
103,72,115,1
90,28,115,1
65,47,115,1
98,74,115,1
60,0,115,1
116,59,115,1
51,100,116,1
26,52,116,1
64,87,116,1
98,74,116,1
63,4,116,1
1,78,116,1
111,79,116,1
54,44,116,1
76,37,117,1
14,113,117,1
4,93,117,1
48,54,117,1
4,93,117,1
102,5,117,1
22,66,117,1
85,25,117,1
106,88,118,1
1,49,118,1
45,71,118,1
27,82,118,1
73,90,118,1
44,98,118,1
52,79,118,1
116,105,118,1
0,65,119,1
90,51,119,1
49,60,119,1
66,98,119,1
110,3,119,1
26,107,119,1
54,15,119,1
100,89,119,1
74,2,120,1
41,107,120,1
90,51,120,1
0,35,120,1
101,27,120,1
84,70,120,1
8,88,120,1
96,118,120,1
26,107,121,1
88,4,121,1
90,102,121,1
60,0,121,1
112,77,121,1
88,106,121,1
83,3,121,1
45,11,121,1
49,0,122,1
100,105,122,1
3,75,122,1
3,91,122,1
77,38,122,1
90,51,122,1
32,35,122,1
11,2,122,1
38,118,123,1
71,68,123,1
0,65,123,1
102,81,123,1
107,111,123,1
118,22,123,1
13,80,123,1
4,8,123,1
8,76,124,1
109,85,124,1
44,98,124,1
53,97,124,1
73,90,124,1
76,37,124,1
54,74,124,1
0,49,124,1
36,32,125,1
2,71,125,1
109,119,125,1
74,98,125,1
77,10,125,1
49,60,125,1
45,17,125,1
56,68,125,1
91,79,126,1
36,32,126,1
66,98,126,1
66,119,126,1
54,30,126,1
105,113,126,1
48,92,126,1
111,81,126,1
102,90,127,1
69,33,127,1
27,82,127,1
91,47,127,1
53,97,127,1
3,83,127,1
96,71,127,1
53,7,127,1
93,4,128,1
104,33,128,1
34,2,128,1
73,26,128,1
19,60,128,1
26,111,128,1
54,92,128,1
72,18,128,1
96,7,129,1
102,81,129,1
26,107,129,1
77,116,129,1
61,32,129,1
17,2,129,1
47,65,129,1
53,97,129,1
3,110,130,1
88,106,130,1
90,73,130,1
104,33,130,1
79,111,130,1
83,3,130,1
8,4,130,1
90,102,130,1
101,84,131,1
63,4,131,1
63,36,131,1
77,116,131,1
68,45,131,1
19,60,131,1
19,60,131,1
60,49,131,1
2,68,132,1
66,75,132,1
89,28,132,1
82,94,132,1
38,97,132,1
77,116,132,1
4,63,132,1
77,44,132,1
37,38,133,1
63,36,133,1
77,10,133,1
48,98,133,1
107,108,133,1
81,111,133,1
118,22,133,1
15,54,133,1
114,76,134,1
83,3,134,1
49,0,134,1
85,109,134,1
88,69,134,1
97,38,134,1
62,84,134,1
44,98,134,1
54,48,135,1
9,66,135,1
42,55,135,1
85,109,135,1
19,83,135,1
35,0,135,1
105,113,135,1
49,39,135,1
99,101,136,1
49,39,136,1
77,116,136,1
22,13,136,1
98,72,136,1
1,0,136,1
68,71,136,1
105,100,136,1
105,116,137,1
8,76,137,1
65,47,137,1
54,92,137,1
30,54,137,1
64,61,137,1
64,61,137,1
114,36,137,1
2,68,138,1
104,51,138,1
82,27,138,1
74,115,138,1
113,24,138,1
17,45,138,1
45,17,138,1
113,105,138,1
54,92,139,1
33,109,139,1
83,3,139,1
17,34,139,1
66,98,139,1
51,90,139,1
49,39,139,1
23,50,139,1
70,84,140,1
0,65,140,1
56,68,140,1
84,114,140,1
34,17,140,1
16,89,140,1
90,102,140,1
98,44,140,1
75,3,141,1
11,2,141,1
98,106,141,1
111,26,141,1
17,45,141,1
45,71,141,1
116,16,141,1
62,86,141,1
86,5,142,1
45,30,142,1
15,54,142,1
16,116,142,1
4,8,142,1
36,114,142,1
84,12,142,1
54,71,142,1
57,93,143,1
33,69,143,1
52,79,143,1
38,118,143,1
54,71,143,1
80,53,143,1
26,28,143,1
62,61,143,1
102,81,144,1
114,84,144,1
88,8,144,1
28,115,144,1
111,5,144,1
104,16,144,1
66,9,144,1
24,113,144,1
54,74,145,1
16,89,145,1
28,47,145,1
103,92,145,1
33,109,145,1
4,8,145,1
101,88,145,1
16,104,145,1
71,54,146,1
66,75,146,1
13,80,146,1
42,64,146,1
9,75,146,1
61,64,146,1
27,101,146,1
72,18,146,1
53,97,147,1
111,5,147,1
40,100,147,1
52,79,147,1
111,41,147,1
96,118,147,1
4,8,147,1
60,0,147,1
35,0,148,1
28,47,148,1
116,77,148,1
16,89,148,1
109,21,148,1
82,94,148,1
0,1,148,1
77,10,148,1
85,25,149,1
35,0,149,1
75,66,149,1
105,59,149,1
51,90,149,1
9,18,149,1
16,89,149,1
66,75,149,1
111,107,150,1
0,35,150,1
18,96,150,1
101,56,150,1
77,22,150,1
28,26,150,1
96,118,150,1
78,1,150,1
91,3,151,1
28,115,151,1
30,45,151,1
47,108,151,1
98,77,151,1
5,86,151,1
0,1,151,1
35,0,151,1
119,118,152,1
98,66,152,1
75,66,152,1
45,17,152,1
66,98,152,1
32,35,152,1
16,86,152,1
44,54,152,1
26,116,153,1
48,92,153,1
10,77,153,1
2,11,153,1
103,92,153,1
84,82,153,1
45,30,153,1
34,17,153,1
115,28,154,1
25,85,154,1
64,61,154,1
76,8,154,1
19,60,154,1
53,97,154,1
91,47,154,1
72,98,154,1
38,97,155,1
115,74,155,1
88,86,155,1
99,101,155,1
101,84,155,1
68,71,155,1
6,115,155,1
16,86,155,1
84,12,156,1
3,110,156,1
116,59,156,1
116,16,156,1
119,118,156,1
2,74,156,1
8,4,156,1
96,118,156,1
92,50,157,1
9,119,157,1
108,47,157,1
105,116,157,1
39,49,157,1
119,9,157,1
71,54,157,1
106,88,157,1
56,101,158,1
111,107,158,1
116,16,158,1
105,59,158,1
92,48,158,1
73,90,158,1
15,22,158,1
82,94,158,1
4,8,159,1
116,105,159,1
101,27,159,1
22,15,159,1
53,80,159,1
19,60,159,1
61,32,159,1
0,65,159,1
109,119,160,1
93,57,160,1
11,27,160,1
69,33,160,1
90,28,160,1
56,101,160,1
37,38,160,1
51,90,160,1
88,8,161,1
2,74,161,1
17,34,161,1
85,109,161,1
24,105,161,1
69,75,161,1
86,62,161,1
59,105,161,1
54,66,162,1
93,4,162,1
92,7,162,1
23,50,162,1
66,15,162,1
75,3,162,1
109,21,162,1
2,68,162,1
97,80,163,1
106,98,163,1
104,14,163,1
0,35,163,1
92,7,163,1
51,104,163,1
3,83,163,1
92,48,163,1
77,116,164,1
49,1,164,1
12,84,164,1
44,63,164,1
84,81,164,1
73,90,164,1
47,60,164,1
54,30,164,1
74,66,165,1
38,118,165,1
56,101,165,1
91,41,165,1
27,11,165,1
47,108,165,1
28,3,165,1
0,49,165,1
45,11,166,1
88,106,166,1
11,2,166,1
28,47,166,1
68,2,166,1
78,1,166,1
36,114,166,1
12,84,166,1
89,100,167,1
102,5,167,1
22,13,167,1
61,64,167,1
75,3,167,1
118,96,167,1
45,30,167,1
15,7,167,1
71,96,168,1
35,0,168,1
27,101,168,1
92,50,168,1
53,7,168,1
56,68,168,1
21,15,168,1
113,105,168,1
97,38,169,1
49,1,169,1
11,2,169,1
118,22,169,1
89,28,169,1
114,76,169,1
116,26,169,1
72,18,169,1
63,89,170,1
27,4,170,1
97,53,170,1
26,107,170,1
91,41,170,1
48,2,170,1
18,96,170,1
64,87,170,1
47,19,171,1
85,109,171,1
72,98,171,1
76,37,171,1
54,71,171,1
84,81,171,1
61,64,171,1
81,84,171,1
16,86,172,1
93,57,172,1
116,77,172,1
97,38,172,1
4,88,172,1
62,84,172,1
60,49,172,1
109,85,172,1
109,21,173,1
60,49,173,1
66,98,173,1
115,74,173,1
114,36,173,1
26,111,173,1
35,32,173,1
44,63,173,1
88,86,174,1
84,70,174,1
100,105,174,1
54,30,174,1
69,75,174,1
76,37,174,1
4,93,174,1
116,26,174,1
44,54,175,1
100,89,175,1
79,52,175,1
75,69,175,1
1,49,175,1
116,16,175,1
7,92,175,1
4,27,175,1
22,15,176,1
97,80,176,1
114,36,176,1
65,47,176,1
102,90,176,1
45,68,176,1
93,116,176,1
54,92,176,1
49,0,177,1
73,26,177,1
61,64,177,1
83,3,177,1
63,44,177,1
101,27,177,1
59,116,177,1
118,96,177,1
84,12,178,1
48,54,178,1
45,68,178,1
9,18,178,1
96,17,178,1
39,52,178,1
23,50,178,1
92,7,178,1
48,54,179,1
66,96,179,1
111,81,179,1
92,7,179,1
114,84,179,1
62,84,179,1
28,3,179,1
89,100,179,1
