38,39,5,108,1
38,39,58,9,1
38,39,108,96,1
38,39,108,5,1
38,39,24,6,1
38,39,12,62,1
39,40,61,3,1
39,40,106,65,1
39,40,75,107,1
39,40,46,67,1
39,40,63,73,1
39,40,48,110,1
39,40,72,33,1
39,40,85,102,1
40,41,83,31,1
40,41,54,108,1
40,41,14,36,1
40,41,59,12,1
40,41,15,31,1
40,41,80,115,1
40,41,62,12,1
40,41,6,24,1
41,42,13,79,1
41,42,31,26,1
41,42,60,31,1
41,42,4,26,1
41,42,54,108,1
41,42,99,25,1
41,42,4,55,1
41,42,55,74,1
42,43,85,59,1
42,43,58,73,1
42,43,112,67,1
42,43,73,58,1
42,43,114,11,1
42,43,55,63,1
42,43,99,65,1
42,43,105,20,1
43,44,40,30,1
43,44,59,16,1
43,44,39,89,1
43,44,75,115,1
43,44,41,100,1
43,44,93,19,1
43,44,38,82,1
43,44,28,113,1
44,45,68,65,1
44,45,59,75,1
44,45,59,12,1
44,45,63,33,1
44,45,41,91,1
44,45,60,31,1
44,45,39,89,1
44,45,92,104,1
45,46,108,29,1
45,46,73,60,1
45,46,25,67,1
45,46,29,108,1
45,46,3,110,1
45,46,114,58,1
45,46,93,110,1
45,46,55,84,1
46,47,84,115,1
46,47,39,89,1
46,47,105,14,1
46,47,101,42,1
46,47,27,6,1
46,47,68,100,1
46,47,80,115,1
46,47,11,47,1
47,48,74,35,1
47,48,39,89,1
47,48,30,68,1
47,48,51,86,1
47,48,103,79,1
47,48,29,56,1
47,48,76,47,1
47,48,84,9,1
48,49,67,25,1
48,49,114,91,1
48,49,67,59,1
48,49,47,9,1
48,49,118,88,1
48,49,19,34,1
48,49,106,65,1
48,49,48,13,1
49,50,55,63,1
49,50,82,54,1
49,50,85,102,1
49,50,96,39,1
49,50,0,69,1
49,50,79,13,1
49,50,24,68,1
49,50,11,47,1
50,51,91,114,1
50,51,81,84,1
50,51,26,31,1
50,51,107,52,1
50,51,75,15,1
50,51,63,22,1
50,51,115,91,1
50,51,108,86,1
51,52,36,99,1
51,52,110,60,1
51,52,115,80,1
51,52,19,87,1
51,52,115,91,1
51,52,115,91,1
51,52,119,41,1
51,52,45,76,1
52,53,86,97,1
52,53,76,2,1
52,53,63,55,1
52,53,20,106,1
52,53,66,32,1
52,53,67,46,1
52,53,6,44,1
52,53,62,82,1
53,54,75,15,1
53,54,2,76,1
53,54,6,27,1
53,54,39,95,1
53,54,108,3,1
53,54,21,43,1
53,54,15,75,1
53,54,48,110,1
54,55,42,109,1
54,55,36,81,1
54,55,44,6,1
54,55,63,22,1
54,55,36,81,1
54,55,99,96,1
54,55,108,55,1
54,55,4,26,1
55,56,98,104,1
55,56,31,83,1
55,56,78,60,1
55,56,9,47,1
55,56,9,73,1
55,56,90,58,1
55,56,76,83,1
55,56,41,119,1
56,57,28,113,1
56,57,78,13,1
56,57,66,13,1
56,57,8,91,1
56,57,13,6,1
56,57,19,34,1
56,57,19,54,1
56,57,114,113,1
57,58,111,64,1
57,58,111,108,1
57,58,24,68,1
57,58,73,9,1
57,58,90,77,1
57,58,36,14,1
57,58,60,110,1
57,58,67,25,1
58,59,76,45,1
58,59,34,19,1
58,59,15,41,1
58,59,91,41,1
58,59,108,86,1
58,59,78,60,1
58,59,54,25,1
58,59,102,3,1
59,60,59,75,1
59,60,63,84,1
59,60,42,15,1
59,60,6,43,1
59,60,86,51,1
59,60,102,5,1
59,60,67,46,1
59,60,29,108,1
60,61,31,83,1
60,61,45,2,1
60,61,71,65,1
60,61,99,65,1
60,61,107,11,1
60,61,70,59,1
60,61,33,72,1
60,61,33,59,1
61,62,113,107,1
61,62,114,113,1
61,62,67,46,1
61,62,116,39,1
61,62,19,85,1
61,62,96,112,1
61,62,4,26,1
61,62,54,19,1
62,63,112,67,1
62,63,73,9,1
62,63,43,21,1
62,63,20,105,1
62,63,97,10,1
62,63,75,33,1
62,63,84,113,1
62,63,75,33,1
63,64,73,63,1
63,64,76,2,1
63,64,26,9,1
63,64,119,49,1
63,64,56,83,1
63,64,68,100,1
63,64,33,25,1
63,64,33,59,1
64,65,84,9,1
64,65,72,33,1
64,65,79,103,1
64,65,19,85,1
64,65,58,9,1
64,65,10,108,1
64,65,36,99,1
64,65,107,113,1
65,66,108,3,1
65,66,95,46,1
65,66,63,58,1
65,66,11,114,1
65,66,75,107,1
65,66,74,35,1
65,66,74,35,1
65,66,68,28,1
66,67,81,106,1
66,67,66,27,1
66,67,91,41,1
66,67,6,13,1
66,67,96,39,1
66,67,19,93,1
66,67,107,11,1
66,67,10,108,1
67,68,69,0,1
67,68,81,36,1
67,68,19,54,1
67,68,96,15,1
67,68,46,23,1
67,68,40,30,1
67,68,35,99,1
67,68,114,113,1
68,69,39,89,1
68,69,62,74,1
68,69,59,85,1
68,69,39,113,1
68,69,24,6,1
68,69,65,68,1
68,69,74,58,1
68,69,93,110,1
69,70,60,31,1
69,70,75,15,1
69,70,114,11,1
69,70,55,74,1
69,70,30,68,1
69,70,32,10,1
69,70,25,39,1
69,70,36,99,1
70,71,65,71,1
70,71,57,50,1
70,71,67,59,1
70,71,90,77,1
70,71,56,93,1
70,71,24,103,1
70,71,32,78,1
70,71,11,107,1
71,72,70,43,1
71,72,64,71,1
71,72,6,13,1
71,72,35,74,1
71,72,96,7,1
71,72,39,36,1
71,72,73,58,1
71,72,6,13,1
72,73,48,16,1
72,73,112,96,1
72,73,63,22,1
72,73,36,99,1
72,73,55,74,1
72,73,9,73,1
72,73,95,39,1
72,73,97,29,1
73,74,58,63,1
73,74,100,68,1
73,74,58,74,1
73,74,36,39,1
73,74,45,2,1
73,74,7,96,1
73,74,91,11,1
73,74,106,65,1
74,75,29,101,1
74,75,100,68,1
74,75,73,60,1
74,75,115,91,1
74,75,65,71,1
74,75,19,93,1
74,75,76,45,1
74,75,114,91,1
75,76,108,5,1
75,76,63,31,1
75,76,90,77,1
75,76,74,55,1
75,76,113,84,1
75,76,5,10,1
75,76,39,25,1
75,76,84,113,1
76,77,33,101,1
76,77,55,108,1
76,77,26,31,1
76,77,59,12,1
76,77,3,36,1
76,77,21,43,1
76,77,85,59,1
76,77,79,13,1
77,78,53,74,1
77,78,60,110,1
77,78,25,39,1
77,78,84,113,1
77,78,35,99,1
77,78,6,24,1
77,78,26,4,1
77,78,58,92,1
78,79,25,96,1
78,79,60,78,1
78,79,31,83,1
78,79,80,115,1
78,79,13,78,1
78,79,82,86,1
78,79,72,10,1
78,79,115,84,1
79,80,108,10,1
79,80,80,115,1
79,80,47,76,1
79,80,118,65,1
79,80,54,82,1
79,80,90,77,1
79,80,27,44,1
79,80,107,52,1
80,81,59,75,1
80,81,74,58,1
80,81,95,7,1
80,81,65,118,1
80,81,99,95,1
80,81,59,33,1
80,81,10,97,1
80,81,85,102,1
81,82,26,31,1
81,82,107,52,1
81,82,43,6,1
81,82,13,48,1
81,82,46,74,1
81,82,69,0,1
81,82,62,74,1
81,82,101,33,1
82,83,13,66,1
82,83,26,4,1
82,83,47,26,1
82,83,13,78,1
82,83,10,97,1
82,83,6,43,1
82,83,44,32,1
82,83,93,19,1
83,84,86,51,1
83,84,36,81,1
83,84,2,45,1
83,84,74,53,1
83,84,39,89,1
83,84,96,7,1
83,84,10,97,1
83,84,93,56,1
84,85,104,98,1
84,85,108,54,1
84,85,84,115,1
84,85,73,58,1
84,85,81,36,1
84,85,52,58,1
84,85,31,63,1
84,85,96,94,1
85,86,31,83,1
85,86,57,50,1
85,86,65,68,1
85,86,70,43,1
85,86,30,98,1
85,86,82,62,1
85,86,26,8,1
85,86,25,99,1
86,87,93,110,1
86,87,67,59,1
86,87,13,34,1
86,87,57,76,1
86,87,13,34,1
86,87,111,108,1
86,87,6,24,1
86,87,14,105,1
87,88,78,60,1
87,88,31,15,1
87,88,61,3,1
87,88,98,30,1
87,88,25,58,1
87,88,105,14,1
87,88,105,14,1
87,88,25,54,1
88,89,74,62,1
88,89,92,58,1
88,89,105,14,1
88,89,58,90,1
88,89,54,36,1
88,89,110,97,1
88,89,33,25,1
88,89,59,70,1
89,90,25,42,1
89,90,40,30,1
89,90,49,119,1
89,90,84,63,1
89,90,19,101,1
89,90,118,88,1
89,90,88,118,1
89,90,87,103,1
90,91,21,42,1
90,91,101,33,1
90,91,105,57,1
90,91,119,41,1
90,91,23,22,1
90,91,96,15,1
90,91,7,116,1
90,91,60,78,1
91,92,59,85,1
91,92,96,108,1
91,92,105,20,1
91,92,7,5,1
91,92,89,39,1
91,92,59,70,1
91,92,95,99,1
91,92,34,13,1
92,93,19,101,1
92,93,5,108,1
92,93,106,20,1
92,93,112,96,1
92,93,91,8,1
92,93,11,114,1
92,93,47,76,1
92,93,81,36,1
93,94,98,104,1
93,94,47,76,1
93,94,34,19,1
93,94,91,41,1
93,94,6,24,1
93,94,76,57,1
93,94,99,25,1
93,94,20,106,1
94,95,11,47,1
94,95,113,39,1
94,95,90,58,1
94,95,84,63,1
94,95,5,108,1
94,95,7,5,1
94,95,100,41,1
94,95,27,44,1
95,96,96,94,1
95,96,82,38,1
95,96,60,31,1
95,96,68,30,1
95,96,47,9,1
95,96,39,113,1
95,96,15,42,1
95,96,55,115,1
96,97,102,5,1
96,97,33,75,1
96,97,92,58,1
96,97,14,74,1
96,97,113,107,1
96,97,51,36,1
96,97,96,99,1
96,97,60,110,1
97,98,33,75,1
97,98,46,95,1
97,98,13,6,1
97,98,110,48,1
97,98,13,78,1
97,98,75,59,1
97,98,113,84,1
97,98,58,92,1
98,99,31,60,1
98,99,42,15,1
98,99,9,47,1
98,99,3,110,1
98,99,79,96,1
98,99,7,96,1
98,99,97,86,1
98,99,36,54,1
99,100,115,84,1
99,100,100,41,1
99,100,63,68,1
99,100,12,59,1
99,100,94,96,1
99,100,96,108,1
99,100,7,96,1
99,100,41,100,1
100,101,42,15,1
100,101,53,74,1
100,101,12,62,1
100,101,14,74,1
100,101,56,32,1
100,101,48,110,1
100,101,28,76,1
100,101,65,118,1
101,102,65,105,1
101,102,96,15,1
101,102,33,59,1
101,102,19,87,1
101,102,26,47,1
101,102,15,75,1
101,102,78,32,1
101,102,88,118,1
102,103,63,67,1
102,103,108,10,1
102,103,54,82,1
102,103,26,4,1
102,103,58,63,1
102,103,106,65,1
102,103,79,103,1
102,103,36,39,1
103,104,28,113,1
103,104,81,106,1
103,104,36,51,1
103,104,9,26,1
103,104,41,100,1
103,104,72,33,1
103,104,93,62,1
103,104,55,4,1
104,105,66,32,1
104,105,67,59,1
104,105,30,40,1
104,105,101,29,1
104,105,75,115,1
104,105,91,58,1
104,105,112,96,1
104,105,20,105,1
105,106,19,54,1
105,106,76,83,1
105,106,75,15,1
105,106,44,27,1
105,106,10,108,1
105,106,9,58,1
105,106,108,96,1
105,106,86,51,1
106,107,13,48,1
106,107,35,99,1
106,107,3,61,1
106,107,100,41,1
106,107,107,75,1
106,107,68,24,1
106,107,27,66,1
106,107,10,72,1
107,108,116,39,1
107,108,32,10,1
107,108,36,14,1
107,108,91,8,1
107,108,42,25,1
107,108,79,96,1
107,108,58,91,1
107,108,93,110,1
108,109,108,102,1
108,109,66,27,1
108,109,54,25,1
108,109,114,113,1
108,109,87,19,1
108,109,17,39,1
108,109,96,15,1
108,109,105,57,1
109,110,114,113,1
109,110,76,83,1
109,110,68,24,1
109,110,112,67,1
109,110,70,43,1
109,110,60,56,1
109,110,45,76,1
109,110,73,60,1
110,111,101,29,1
110,111,75,59,1
110,111,103,87,1
110,111,63,73,1
110,111,31,60,1
110,111,118,65,1
110,111,101,42,1
110,111,39,96,1
111,112,13,48,1
111,112,68,30,1
111,112,26,4,1
111,112,26,47,1
111,112,36,54,1
111,112,99,36,1
111,112,22,97,1
111,112,57,50,1
112,113,36,14,1
112,113,102,5,1
112,113,53,74,1
112,113,43,70,1
112,113,54,25,1
112,113,25,39,1
112,113,107,75,1
112,113,79,103,1
113,114,3,108,1
113,114,59,91,1
113,114,35,74,1
113,114,76,45,1
113,114,58,73,1
113,114,9,26,1
113,114,72,10,1
113,114,42,101,1
114,115,91,8,1
114,115,13,34,1
114,115,119,49,1
114,115,62,12,1
114,115,26,8,1
114,115,114,58,1
114,115,99,65,1
114,115,106,81,1
115,116,67,112,1
115,116,112,67,1
115,116,3,108,1
115,116,56,32,1
115,116,31,52,1
115,116,66,32,1
115,116,57,50,1
115,116,35,74,1
116,117,79,13,1
116,117,74,14,1
116,117,59,85,1
116,117,28,68,1
116,117,65,99,1
116,117,20,106,1
116,117,71,64,1
116,117,24,6,1
117,118,75,115,1
117,118,101,33,1
117,118,62,12,1
117,118,55,84,1
117,118,103,2,1
117,118,31,63,1
117,118,57,76,1
117,118,48,16,1
118,119,7,95,1
118,119,63,67,1
118,119,108,3,1
118,119,70,59,1
118,119,63,73,1
118,119,106,20,1
118,119,63,55,1
118,119,109,42,1
119,120,25,67,1
119,120,59,70,1
119,120,33,63,1
119,120,21,43,1
119,120,96,39,1
119,120,7,5,1
119,120,53,74,1
119,120,86,97,1
120,121,36,14,1
120,121,110,3,1
120,121,19,101,1
120,121,25,46,1
120,121,91,11,1
120,121,95,46,1
120,121,54,19,1
120,121,108,55,1
121,122,82,38,1
121,122,105,20,1
121,122,92,104,1
121,122,32,10,1
121,122,86,82,1
121,122,110,93,1
121,122,31,83,1
121,122,101,33,1
122,123,64,111,1
122,123,10,72,1
122,123,101,19,1
122,123,102,3,1
122,123,75,107,1
122,123,24,103,1
122,123,65,106,1
122,123,56,93,1
123,124,81,36,1
123,124,2,103,1
123,124,47,26,1
123,124,24,103,1
123,124,89,84,1
123,124,88,118,1
123,124,97,22,1
123,124,15,31,1
124,125,116,39,1
124,125,58,67,1
124,125,70,59,1
124,125,79,103,1
124,125,22,97,1
124,125,64,111,1
124,125,33,25,1
124,125,5,10,1
125,126,32,78,1
125,126,59,91,1
125,126,75,115,1
125,126,91,11,1
125,126,96,79,1
125,126,89,83,1
125,126,63,33,1
125,126,40,30,1
126,127,102,61,1
126,127,113,28,1
126,127,63,55,1
126,127,99,95,1
126,127,65,99,1
126,127,110,3,1
126,127,76,2,1
126,127,25,67,1
127,128,32,66,1
127,128,55,115,1
127,128,94,96,1
127,128,101,29,1
127,128,7,95,1
127,128,59,67,1
127,128,42,15,1
127,128,108,111,1
128,129,63,68,1
128,129,52,31,1
128,129,91,59,1
128,129,28,68,1
128,129,59,85,1
128,129,91,114,1
128,129,19,10,1
128,129,82,86,1
129,130,14,36,1
129,130,10,97,1
129,130,32,10,1
129,130,114,11,1
129,130,39,89,1
129,130,74,53,1
129,130,87,19,1
129,130,3,111,1
130,131,55,4,1
130,131,113,39,1
130,131,99,35,1
130,131,13,66,1
130,131,62,93,1
130,131,61,3,1
130,131,4,26,1
130,131,39,116,1
131,132,60,73,1
131,132,67,46,1
131,132,92,93,1
131,132,19,101,1
131,132,3,110,1
131,132,59,85,1
131,132,21,42,1
131,132,67,59,1
132,133,76,83,1
132,133,47,26,1
132,133,15,96,1
132,133,73,63,1
132,133,74,53,1
132,133,93,92,1
132,133,86,82,1
132,133,49,119,1
133,134,22,63,1
133,134,11,47,1
133,134,3,111,1
133,134,108,3,1
133,134,79,112,1
133,134,32,56,1
133,134,54,82,1
133,134,0,69,1
134,135,96,112,1
134,135,63,58,1
134,135,82,38,1
134,135,81,36,1
134,135,45,76,1
134,135,85,19,1
134,135,78,60,1
134,135,83,56,1
135,136,89,84,1
135,136,108,3,1
135,136,96,25,1
135,136,95,99,1
135,136,108,55,1
135,136,32,10,1
135,136,75,33,1
135,136,97,19,1
136,137,6,24,1
136,137,91,114,1
136,137,65,68,1
136,137,58,52,1
136,137,28,76,1
136,137,62,82,1
136,137,65,118,1
136,137,81,84,1
137,138,89,84,1
137,138,38,82,1
137,138,36,14,1
137,138,116,7,1
137,138,51,86,1
137,138,85,59,1
137,138,6,44,1
137,138,19,97,1
138,139,5,7,1
138,139,54,19,1
138,139,25,39,1
138,139,30,68,1
138,139,52,76,1
138,139,59,70,1
138,139,102,61,1
138,139,29,97,1
139,140,111,108,1
139,140,13,79,1
139,140,86,108,1
139,140,44,27,1
139,140,60,31,1
139,140,19,97,1
139,140,46,25,1
139,140,6,24,1
140,141,28,76,1
140,141,65,105,1
140,141,2,76,1
140,141,78,60,1
140,141,27,66,1
140,141,91,59,1
140,141,48,16,1
140,141,45,2,1
141,142,60,73,1
141,142,114,46,1
141,142,34,19,1
141,142,102,85,1
141,142,46,114,1
141,142,75,33,1
141,142,36,3,1
141,142,35,74,1
142,143,86,82,1
142,143,3,61,1
142,143,55,74,1
142,143,31,26,1
142,143,62,74,1
142,143,108,5,1
142,143,35,99,1
142,143,33,25,1
143,144,75,107,1
143,144,40,30,1
143,144,58,25,1
143,144,73,58,1
143,144,60,110,1
143,144,101,42,1
143,144,29,108,1
143,144,56,83,1
144,145,67,25,1
144,145,58,67,1
144,145,63,22,1
144,145,70,59,1
144,145,102,5,1
144,145,67,58,1
144,145,2,76,1
144,145,93,62,1
145,146,74,62,1
145,146,47,26,1
145,146,51,86,1
145,146,32,10,1
145,146,119,41,1
145,146,41,91,1
145,146,55,108,1
145,146,98,104,1
146,147,105,65,1
146,147,96,7,1
146,147,113,39,1
146,147,115,75,1
146,147,84,115,1
146,147,110,60,1
146,147,99,36,1
146,147,9,26,1
147,148,115,23,1
147,148,91,58,1
147,148,65,105,1
147,148,58,63,1
147,148,58,67,1
147,148,27,66,1
147,148,96,7,1
147,148,92,93,1
148,149,75,107,1
148,149,46,95,1
148,149,10,32,1
148,149,65,105,1
148,149,104,98,1
148,149,100,91,1
148,149,28,113,1
148,149,27,44,1
149,150,30,98,1
149,150,33,101,1
149,150,112,79,1
149,150,57,76,1
149,150,105,14,1
149,150,114,58,1
149,150,102,3,1
149,150,32,10,1
150,151,41,119,1
150,151,99,95,1
150,151,19,87,1
150,151,12,59,1
150,151,62,82,1
150,151,95,99,1
150,151,42,15,1
150,151,73,63,1
151,152,114,46,1
151,152,108,10,1
151,152,20,105,1
151,152,7,116,1
151,152,97,110,1
151,152,71,64,1
151,152,74,54,1
151,152,20,105,1
152,153,39,89,1
152,153,34,48,1
152,153,46,25,1
152,153,108,86,1
152,153,20,105,1
152,153,56,60,1
152,153,112,67,1
152,153,112,9,1
153,154,48,110,1
153,154,33,59,1
153,154,46,95,1
153,154,46,67,1
153,154,116,7,1
153,154,25,33,1
153,154,66,27,1
153,154,67,46,1
154,155,6,27,1
154,155,107,113,1
154,155,76,107,1
154,155,3,36,1
154,155,86,97,1
154,155,58,90,1
154,155,87,103,1
154,155,76,83,1
155,156,26,47,1
155,156,58,74,1
155,156,33,59,1
155,156,95,39,1
155,156,65,106,1
155,156,19,54,1
155,156,62,82,1
155,156,99,25,1
156,157,44,32,1
156,157,31,26,1
156,157,95,7,1
156,157,97,19,1
156,157,38,82,1
156,157,63,55,1
156,157,114,113,1
156,157,76,83,1
157,158,19,10,1
157,158,105,14,1
157,158,119,49,1
157,158,96,25,1
157,158,14,105,1
157,158,58,91,1
157,158,27,6,1
157,158,61,102,1
158,159,60,56,1
158,159,43,21,1
158,159,113,84,1
158,159,36,14,1
158,159,42,25,1
158,159,96,25,1
158,159,85,59,1
158,159,85,19,1
159,160,46,114,1
159,160,33,59,1
159,160,3,110,1
159,160,71,64,1
159,160,82,38,1
159,160,93,62,1
159,160,32,78,1
159,160,13,48,1
160,161,27,44,1
160,161,36,74,1
160,161,105,14,1
160,161,81,84,1
160,161,65,71,1
160,161,102,108,1
160,161,60,31,1
160,161,36,39,1
161,162,63,67,1
161,162,7,116,1
161,162,58,63,1
161,162,109,42,1
161,162,34,13,1
161,162,99,35,1
161,162,5,7,1
161,162,2,76,1
162,163,83,89,1
162,163,91,115,1
162,163,15,31,1
162,163,33,59,1
162,163,51,36,1
162,163,51,36,1
162,163,67,25,1
162,163,101,19,1
163,164,44,6,1
163,164,33,72,1
163,164,68,28,1
163,164,62,82,1
163,164,90,77,1
163,164,56,32,1
163,164,76,47,1
163,164,74,35,1
164,165,30,40,1
164,165,68,63,1
164,165,107,76,1
164,165,85,59,1
164,165,31,26,1
164,165,65,99,1
164,165,88,118,1
164,165,90,77,1
165,166,6,24,1
165,166,43,6,1
165,166,97,22,1
165,166,30,68,1
165,166,83,56,1
165,166,115,91,1
165,166,75,59,1
165,166,74,35,1
166,167,5,102,1
166,167,15,96,1
166,167,19,10,1
166,167,58,67,1
166,167,89,95,1
166,167,54,19,1
166,167,105,14,1
166,167,68,28,1
167,168,107,11,1
167,168,21,42,1
167,168,58,114,1
167,168,74,14,1
167,168,75,115,1
167,168,13,78,1
167,168,104,98,1
167,168,89,95,1
168,169,113,39,1
168,169,17,39,1
168,169,55,63,1
168,169,97,22,1
168,169,82,62,1
168,169,20,105,1
168,169,108,10,1
168,169,116,7,1
169,170,67,112,1
169,170,2,103,1
169,170,93,110,1
169,170,86,82,1
169,170,101,33,1
169,170,32,44,1
169,170,46,74,1
169,170,75,33,1
170,171,113,28,1
170,171,13,66,1
170,171,35,99,1
170,171,12,59,1
170,171,11,114,1
170,171,6,27,1
170,171,98,30,1
170,171,85,102,1
171,172,114,113,1
171,172,104,92,1
171,172,66,32,1
171,172,54,19,1
171,172,46,23,1
171,172,47,9,1
171,172,97,19,1
171,172,34,48,1
172,173,33,25,1
172,173,63,22,1
172,173,108,55,1
172,173,59,16,1
172,173,65,105,1
172,173,108,3,1
172,173,33,25,1
172,173,63,84,1
173,174,29,101,1
173,174,85,59,1
173,174,28,76,1
173,174,91,11,1
173,174,63,73,1
173,174,92,93,1
173,174,68,28,1
