81,118,0,1
66,27,0,1
59,70,0,1
118,65,0,1
110,93,0,1
93,56,0,1
105,20,0,1
78,32,0,1
107,52,1,1
108,55,1,1
107,76,1,1
115,91,1,1
36,99,1,1
75,59,1,1
55,108,1,1
29,101,1,1
3,61,2,1
46,67,2,1
22,85,2,1
119,49,2,1
36,81,2,1
64,111,2,1
112,67,2,1
108,86,2,1
54,19,3,1
64,111,3,1
22,63,3,1
7,116,3,1
33,75,3,1
76,47,3,1
41,91,3,1
96,7,3,1
22,97,4,1
30,68,4,1
82,54,4,1
6,43,4,1
84,63,4,1
36,99,4,1
15,31,4,1
105,57,4,1
41,100,5,1
114,113,5,1
55,74,5,1
82,38,5,1
29,108,5,1
75,59,5,1
11,47,5,1
12,62,5,1
57,76,6,1
15,31,6,1
7,116,6,1
104,92,6,1
97,19,6,1
58,91,6,1
95,99,6,1
88,118,6,1
72,10,7,1
30,40,7,1
61,3,7,1
67,112,7,1
11,47,7,1
107,113,7,1
15,75,7,1
30,98,7,1
115,75,8,1
59,91,8,1
84,9,8,1
75,15,8,1
33,75,8,1
74,62,8,1
83,56,8,1
59,91,8,1
34,48,9,1
85,59,9,1
6,43,9,1
101,19,9,1
96,79,9,1
16,48,9,1
97,86,9,1
68,30,9,1
46,74,10,1
58,9,10,1
81,36,10,1
65,118,10,1
108,55,10,1
10,5,10,1
62,82,10,1
36,74,10,1
7,95,11,1
34,13,11,1
98,30,11,1
87,19,11,1
49,119,11,1
8,26,11,1
59,12,11,1
114,46,11,1
54,25,12,1
26,4,12,1
112,67,12,1
24,103,12,1
91,59,12,1
13,48,12,1
5,108,12,1
39,17,12,1
12,62,13,1
101,19,13,1
13,66,13,1
74,53,13,1
74,54,13,1
74,35,13,1
42,109,13,1
102,85,13,1
15,75,14,1
99,65,14,1
81,36,14,1
20,105,14,1
76,47,14,1
76,28,14,1
71,64,14,1
66,32,14,1
85,22,15,1
67,25,15,1
114,11,15,1
50,57,15,1
83,76,15,1
9,47,15,1
35,99,15,1
46,95,15,1
95,39,16,1
41,91,16,1
65,71,16,1
58,91,16,1
74,62,16,1
96,99,16,1
76,107,16,1
74,35,16,1
63,68,17,1
118,65,17,1
108,96,17,1
