80,7,45,1
38,28,45,1
83,32,45,1
24,8,45,1
57,62,45,1
12,53,45,1
31,26,46,1
39,4,46,1
48,5,46,1
40,24,46,1
63,39,46,1
59,3,46,1
78,117,46,1
71,96,46,1
119,103,47,1
23,17,47,1
49,24,47,1
106,88,47,1
22,10,47,1
27,5,47,1
111,115,47,1
60,105,47,1
39,37,48,1
40,28,48,1
98,84,48,1
114,19,48,1
27,25,48,1
90,15,48,1
35,44,48,1
69,109,48,1
56,19,49,1
68,41,49,1
78,60,49,1
65,63,49,1
46,40,49,1
30,13,49,1
7,47,49,1
0,62,49,1
90,31,50,1
106,28,50,1
80,31,50,1
28,2,50,1
93,20,50,1
101,66,50,1
30,39,50,1
32,57,50,1
85,36,51,1
102,28,51,1
79,62,51,1
74,36,51,1
110,30,51,1
58,1,51,1
0,2,51,1
5,90,51,1
25,11,52,1
55,30,52,1
77,49,52,1
35,19,52,1
67,18,52,1
116,20,52,1
48,72,52,1
25,103,52,1
55,46,53,1
115,48,53,1
94,23,53,1
119,33,53,1
25,11,53,1
58,26,53,1
59,110,53,1
28,71,53,1
70,1,54,1
29,19,54,1
112,108,54,1
96,57,54,1
69,1,54,1
63,38,54,1
23,27,54,1
17,116,54,1
56,28,55,1
111,86,55,1
39,0,55,1
32,3,55,1
110,62,55,1
66,39,55,1
12,37,55,1
19,38,55,1
117,88,56,1
113,111,56,1
27,7,56,1
34,5,56,1
60,56,56,1
36,10,56,1
66,91,56,1
5,25,56,1
48,40,57,1
112,56,57,1
24,7,57,1
115,85,57,1
95,34,57,1
50,21,57,1
18,43,57,1
28,89,57,1
29,26,58,1
34,27,58,1
25,13,58,1
44,31,58,1
94,25,58,1
52,37,58,1
34,109,58,1
26,84,58,1
105,74,59,1
30,27,59,1
87,28,59,1
81,76,59,1
69,27,59,1
91,30,59,1
8,47,59,1
39,55,59,1
25,15,60,1
107,56,60,1
88,56,60,1
48,30,60,1
52,0,60,1
113,61,60,1
14,95,60,1
57,93,60,1
95,24,61,1
1,0,61,1
32,3,61,1
56,32,61,1
102,45,61,1
73,21,61,1
49,102,61,1
20,86,61,1
31,15,62,1
28,26,62,1
118,83,62,1
80,13,62,1
44,42,62,1
77,64,62,1
18,34,62,1
55,99,62,1
85,39,63,1
58,23,63,1
113,46,63,1
39,37,63,1
116,69,63,1
41,16,63,1
24,88,63,1
87,116,63,1
62,22,64,1
71,25,64,1
86,44,64,1
91,0,64,1
118,26,64,1
67,64,64,1
1,23,64,1
22,55,64,1
98,66,65,1
109,40,65,1
118,45,65,1
95,12,65,1
100,17,65,1
94,37,65,1
42,92,65,1
28,56,65,1
92,54,66,1
103,79,66,1
77,43,66,1
74,38,66,1
61,29,66,1
69,12,66,1
82,109,66,1
0,81,66,1
75,61,67,1
61,44,67,1
53,27,67,1
115,41,67,1
102,51,67,1
94,61,67,1
33,44,67,1
70,81,67,1
96,31,68,1
88,45,68,1
97,59,68,1
102,55,68,1
113,46,68,1
47,45,68,1
5,99,68,1
31,102,68,1
8,0,69,1
41,6,69,1
58,54,69,1
21,17,69,1
67,45,69,1
72,52,69,1
0,82,69,1
5,22,69,1
118,26,70,1
71,53,70,1
86,18,70,1
90,31,70,1
57,32,70,1
19,0,70,1
53,61,70,1
46,111,70,1
83,16,71,1
46,39,71,1
94,23,71,1
60,44,71,1
117,52,71,1
66,33,71,1
9,32,71,1
30,34,71,1
55,46,72,1
62,44,72,1
109,52,72,1
83,22,72,1
84,30,72,1
44,25,72,1
14,29,72,1
45,65,72,1
73,21,73,1
24,1,73,1
46,24,73,1
77,39,73,1
65,47,73,1
112,94,73,1
90,118,73,1
0,87,73,1
73,18,74,1
48,3,74,1
53,3,74,1
111,19,74,1
103,96,74,1
37,29,74,1
21,65,74,1
42,73,74,1
44,19,75,1
63,29,75,1
32,23,75,1
77,73,75,1
34,18,75,1
76,53,75,1
7,47,75,1
36,40,75,1
48,30,76,1
41,25,76,1
40,2,76,1
111,35,76,1
28,4,76,1
74,53,76,1
13,27,76,1
66,98,76,1
85,25,77,1
58,30,77,1
23,10,77,1
52,6,77,1
34,29,77,1
110,41,77,1
113,117,77,1
12,41,77,1
30,16,78,1
108,15,78,1
54,43,78,1
59,39,78,1
92,3,78,1
114,82,78,1
36,85,78,1
38,58,78,1
45,22,79,1
102,31,79,1
103,66,79,1
63,30,79,1
107,84,79,1
90,26,79,1
31,102,79,1
50,78,79,1
22,4,80,1
83,74,80,1
27,25,80,1
31,1,80,1
65,24,80,1
21,6,80,1
76,111,80,1
57,75,80,1
63,6,81,1
85,27,81,1
113,46,81,1
99,32,81,1
69,15,81,1
68,7,81,1
37,116,81,1
33,61,81,1
47,22,82,1
77,73,82,1
82,29,82,1
40,24,82,1
73,38,82,1
91,50,82,1
59,66,82,1
30,48,82,1
4,0,83,1
109,54,83,1
24,7,83,1
112,71,83,1
46,31,83,1
28,11,83,1
4,24,83,1
37,54,83,1
66,1,84,1
56,11,84,1
22,13,84,1
78,50,84,1
112,6,84,1
83,65,84,1
31,35,84,1
76,93,84,1
63,17,85,1
42,30,85,1
72,7,85,1
53,5,85,1
95,60,85,1
56,19,85,1
17,98,85,1
17,21,85,1
72,12,86,1
32,1,86,1
111,66,86,1
82,74,86,1
63,38,86,1
73,44,86,1
9,22,86,1
36,102,86,1
90,6,87,1
80,10,87,1
99,42,87,1
91,38,87,1
96,30,87,1
63,7,87,1
23,64,87,1
54,57,87,1
98,33,88,1
115,48,88,1
32,1,88,1
25,6,88,1
93,76,88,1
40,32,88,1
62,101,88,1
66,107,88,1
34,27,89,1
84,71,89,1
22,15,89,1
96,79,89,1
75,24,89,1
101,12,89,1
20,64,89,1
24,69,89,1
53,23,90,1
35,31,90,1
116,58,90,1
78,72,90,1
25,22,90,1
41,17,90,1
31,102,90,1
18,82,90,1
25,4,91,1
117,43,91,1
118,18,91,1
73,21,91,1
78,31,91,1
83,1,91,1
46,74,91,1
3,24,91,1
90,27,92,1
105,21,92,1
110,37,92,1
41,22,92,1
113,19,92,1
75,13,92,1
84,107,92,1
39,62,92,1
95,39,93,1
58,43,93,1
62,37,93,1
25,23,93,1
22,13,93,1
101,20,93,1
33,119,93,1
43,51,93,1
51,26,94,1
105,7,94,1
30,16,94,1
101,70,94,1
26,15,94,1
37,32,94,1
24,111,94,1
93,97,94,1
107,43,95,1
83,1,95,1
117,113,95,1
39,31,95,1
78,70,95,1
109,36,95,1
0,40,95,1
24,83,95,1
104,69,96,1
112,108,96,1
75,39,96,1
55,31,96,1
73,33,96,1
48,3,96,1
22,37,96,1
10,47,96,1
100,33,97,1
59,3,97,1
63,31,97,1
67,23,97,1
85,23,97,1
116,90,97,1
22,95,97,1
0,18,97,1
4,0,98,1
21,7,98,1
39,33,98,1
35,23,98,1
52,20,98,1
119,3,98,1
0,19,98,1
47,105,98,1
39,24,99,1
93,52,99,1
30,2,99,1
62,47,99,1
62,2,99,1
104,31,99,1
20,81,99,1
2,24,99,1
50,18,100,1
28,0,100,1
105,14,100,1
83,15,100,1
98,52,100,1
83,0,100,1
55,119,100,1
16,41,100,1
110,91,101,1
52,12,101,1
113,19,101,1
107,39,101,1
94,55,101,1
119,23,101,1
20,32,101,1
49,91,101,1
94,53,102,1
102,28,102,1
59,40,102,1
51,32,102,1
101,31,102,1
119,17,102,1
41,116,102,1
37,65,102,1
67,37,103,1
100,75,103,1
83,16,103,1
64,48,103,1
34,25,103,1
27,20,103,1
52,117,103,1
34,75,103,1
84,27,104,1
44,29,104,1
59,24,104,1
53,23,104,1
64,49,104,1
118,53,104,1
35,52,104,1
23,74,104,1
47,10,105,1
83,22,105,1
30,0,105,1
35,19,105,1
29,6,105,1
49,1,105,1
30,119,105,1
55,102,105,1
55,53,106,1
65,22,106,1
106,105,106,1
84,15,106,1
77,20,106,1
31,8,106,1
26,27,106,1
0,91,106,1
40,28,107,1
88,61,107,1
42,39,107,1
93,47,107,1
75,62,107,1
97,42,107,1
94,97,107,1
22,40,107,1
95,24,108,1
41,32,108,1
109,104,108,1
90,15,108,1
33,9,108,1
30,17,108,1
14,24,108,1
5,60,108,1
47,20,109,1
33,32,109,1
32,2,109,1
84,42,109,1
85,61,109,1
68,54,109,1
85,94,109,1
39,77,109,1
102,51,110,1
3,0,110,1
66,17,110,1
40,25,110,1
90,31,110,1
58,14,110,1
89,106,110,1
3,39,110,1
105,100,111,1
37,35,111,1
106,42,111,1
22,0,111,1
119,45,111,1
87,46,111,1
18,43,111,1
71,80,111,1
95,60,112,1
118,85,112,1
48,0,112,1
60,29,112,1
65,47,112,1
23,0,112,1
8,23,112,1
2,62,112,1
63,17,113,1
81,61,113,1
61,44,113,1
98,3,113,1
58,1,113,1
112,98,113,1
14,30,113,1
16,55,113,1
41,20,114,1
102,28,114,1
62,2,114,1
85,61,114,1
111,50,114,1
108,6,114,1
5,70,114,1
60,95,114,1
119,3,115,1
96,57,115,1
58,54,115,1
30,16,115,1
36,33,115,1
36,28,115,1
0,1,115,1
30,119,115,1
42,21,116,1
88,61,116,1
34,21,116,1
38,23,116,1
85,19,116,1
109,31,116,1
21,112,116,1
7,69,116,1
66,17,117,1
80,21,117,1
84,23,117,1
43,30,117,1
117,68,117,1
93,89,117,1
15,90,117,1
42,51,117,1
51,19,118,1
57,26,118,1
117,88,118,1
91,35,118,1
63,51,118,1
106,3,118,1
17,112,118,1
40,69,118,1
24,13,119,1
92,55,119,1
83,25,119,1
90,82,119,1
78,19,119,1
25,24,119,1
13,54,119,1
105,119,119,1
2,0,120,1
88,52,120,1
115,27,120,1
103,79,120,1
83,28,120,1
87,5,120,1
40,73,120,1
84,118,120,1
65,47,121,1
32,28,121,1
73,36,121,1
50,28,121,1
54,33,121,1
106,22,121,1
45,77,121,1
10,36,121,1
64,26,122,1
109,82,122,1
28,24,122,1
98,24,122,1
105,103,122,1
98,84,122,1
39,85,122,1
81,96,122,1
37,30,123,1
74,51,123,1
72,12,123,1
29,6,123,1
100,30,123,1
53,41,123,1
34,99,123,1
35,53,123,1
98,69,124,1
76,24,124,1
64,24,124,1
76,73,124,1
75,12,124,1
119,39,124,1
98,114,124,1
30,61,124,1
84,45,125,1
66,60,125,1
107,69,125,1
113,46,125,1
40,32,125,1
49,15,125,1
21,32,125,1
15,99,125,1
35,25,126,1
76,59,126,1
58,27,126,1
99,5,126,1
65,27,126,1
24,9,126,1
17,38,126,1
27,109,126,1
44,7,127,1
82,21,127,1
72,29,127,1
115,5,127,1
115,89,127,1
46,25,127,1
38,71,127,1
16,83,127,1
57,25,128,1
104,12,128,1
114,41,128,1
78,50,128,1
30,2,128,1
54,23,128,1
24,81,128,1
0,27,128,1
77,7,129,1
103,25,129,1
30,2,129,1
79,39,129,1
42,8,129,1
54,9,129,1
7,35,129,1
8,75,129,1
48,5,130,1
39,28,130,1
73,43,130,1
64,44,130,1
63,7,130,1
106,46,130,1
22,78,130,1
77,92,130,1
101,47,131,1
118,44,131,1
23,17,131,1
37,11,131,1
70,22,131,1
27,25,131,1
20,64,131,1
8,81,131,1
22,18,132,1
43,30,132,1
90,28,132,1
113,24,132,1
57,28,132,1
77,45,132,1
4,63,132,1
42,73,132,1
22,14,133,1
64,52,133,1
69,36,133,1
68,48,133,1
104,69,133,1
27,12,133,1
20,95,133,1
27,43,133,1
91,78,134,1
89,3,134,1
97,96,134,1
66,29,134,1
45,37,134,1
33,0,134,1
5,25,134,1
48,69,134,1
83,15,135,1
118,38,135,1
110,78,135,1
59,50,135,1
100,19,135,1
104,69,135,1
39,107,135,1
76,85,135,1
91,66,136,1
71,24,136,1
38,11,136,1
95,20,136,1
83,25,136,1
58,26,136,1
30,42,136,1
21,115,136,1
43,30,137,1
75,12,137,1
114,41,137,1
37,25,137,1
53,23,137,1
55,5,137,1
17,36,137,1
37,39,137,1
86,18,138,1
39,0,138,1
106,28,138,1
28,23,138,1
46,34,138,1
86,44,138,1
73,90,138,1
32,33,138,1
24,11,139,1
107,99,139,1
93,53,139,1
101,62,139,1
98,84,139,1
71,11,139,1
60,86,139,1
15,88,139,1
89,16,140,1
67,66,140,1
74,4,140,1
64,27,140,1
93,57,140,1
74,36,140,1
4,37,140,1
2,29,140,1
58,38,141,1
114,0,141,1
112,0,141,1
87,9,141,1
38,20,141,1
92,68,141,1
27,43,141,1
16,51,141,1
71,30,142,1
54,9,142,1
60,3,142,1
58,26,142,1
58,24,142,1
40,5,142,1
53,56,142,1
37,89,142,1
94,31,143,1
53,8,143,1
62,56,143,1
106,31,143,1
36,31,143,1
45,29,143,1
26,54,143,1
89,112,143,1
91,22,144,1
80,10,144,1
76,15,144,1
30,29,144,1
56,22,144,1
52,48,144,1
30,62,144,1
34,75,144,1
108,41,145,1
78,29,145,1
98,84,145,1
46,22,145,1
69,50,145,1
114,28,145,1
19,104,145,1
49,102,145,1
96,81,146,1
42,8,146,1
106,9,146,1
7,0,146,1
90,31,146,1
33,4,146,1
9,27,146,1
45,88,146,1
25,12,147,1
84,36,147,1
101,7,147,1
32,20,147,1
81,22,147,1
71,53,147,1
23,65,147,1
54,57,147,1
62,23,148,1
33,9,148,1
44,28,148,1
118,83,148,1
69,15,148,1
46,27,148,1
21,26,148,1
44,103,148,1
68,48,149,1
46,30,149,1
74,39,149,1
72,52,149,1
59,5,149,1
112,94,149,1
22,67,149,1
39,83,149,1
59,50,150,1
35,31,150,1
100,83,150,1
77,61,150,1
92,24,150,1
30,1,150,1
26,85,150,1
59,71,150,1
44,28,151,1
30,29,151,1
110,25,151,1
96,76,151,1
41,28,151,1
79,11,151,1
26,56,151,1
21,111,151,1
78,77,152,1
89,74,152,1
59,22,152,1
108,46,152,1
54,32,152,1
35,23,152,1
13,27,152,1
30,99,152,1
74,39,153,1
61,13,153,1
46,45,153,1
46,40,153,1
51,50,153,1
70,30,153,1
1,33,153,1
37,40,153,1
29,5,154,1
94,60,154,1
99,4,154,1
89,39,154,1
119,55,154,1
28,8,154,1
72,86,154,1
23,67,154,1
104,103,155,1
56,0,155,1
103,42,155,1
66,27,155,1
89,21,155,1
106,105,155,1
22,58,155,1
36,40,155,1
71,52,156,1
44,22,156,1
39,3,156,1
99,15,156,1
21,4,156,1
43,32,156,1
4,54,156,1
7,21,156,1
87,5,157,1
86,45,157,1
75,13,157,1
43,9,157,1
78,60,157,1
111,17,157,1
32,37,157,1
16,68,157,1
106,81,158,1
62,42,158,1
75,61,158,1
97,93,158,1
40,37,158,1
90,44,158,1
88,95,158,1
45,86,158,1
27,7,159,1
41,23,159,1
79,21,159,1
33,21,159,1
44,7,159,1
46,24,159,1
24,40,159,1
6,90,159,1
116,22,160,1
91,37,160,1
111,16,160,1
83,0,160,1
93,19,160,1
105,22,160,1
90,99,160,1
5,21,160,1
115,43,161,1
112,21,161,1
85,36,161,1
25,6,161,1
40,29,161,1
38,6,161,1
33,36,161,1
20,70,161,1
66,10,162,1
40,2,162,1
56,0,162,1
41,32,162,1
60,51,162,1
56,51,162,1
48,61,162,1
51,98,162,1
96,76,163,1
103,6,163,1
77,26,163,1
100,29,163,1
77,20,163,1
60,54,163,1
47,105,163,1
22,49,163,1
33,4,164,1
24,1,164,1
110,28,164,1
57,23,164,1
36,6,164,1
32,28,164,1
49,104,164,1
18,22,164,1
25,0,165,1
97,94,165,1
75,28,165,1
51,42,165,1
75,39,165,1
58,26,165,1
22,118,165,1
22,31,165,1
64,27,166,1
119,105,166,1
56,19,166,1
68,27,166,1
92,6,166,1
111,24,166,1
19,35,166,1
32,98,166,1
69,48,167,1
101,18,167,1
112,22,167,1
22,10,167,1
99,18,167,1
100,29,167,1
53,76,167,1
32,99,167,1
22,14,168,1
26,17,168,1
58,24,168,1
95,69,168,1
110,78,168,1
62,15,168,1
13,54,168,1
3,57,168,1
67,23,169,1
40,21,169,1
107,48,169,1
16,0,169,1
28,19,169,1
46,34,169,1
23,84,169,1
16,21,169,1
44,27,170,1
57,46,170,1
32,2,170,1
80,46,170,1
81,63,170,1
99,55,170,1
76,85,170,1
10,51,170,1
60,48,171,1
52,48,171,1
70,0,171,1
54,43,171,1
34,25,171,1
77,38,171,1
38,100,171,1
28,106,171,1
40,0,172,1
118,18,172,1
50,31,172,1
59,32,172,1
58,49,172,1
103,79,172,1
29,44,172,1
21,57,172,1
86,5,173,1
100,12,173,1
43,26,173,1
118,68,173,1
38,5,173,1
48,41,173,1
4,33,173,1
30,42,173,1
80,21,174,1
49,32,174,1
37,25,174,1
58,30,174,1
21,5,174,1
41,25,174,1
24,70,174,1
13,50,174,1
77,40,175,1
100,35,175,1
66,15,175,1
40,2,175,1
79,16,175,1
42,21,175,1
1,107,175,1
30,63,175,1
55,22,176,1
114,56,176,1
34,25,176,1
73,0,176,1
41,16,176,1
63,44,176,1
21,32,176,1
78,80,176,1
113,11,177,1
56,53,177,1
73,33,177,1
89,74,177,1
67,22,177,1
50,46,177,1
60,94,177,1
23,47,177,1
81,22,178,1
55,53,178,1
103,0,178,1
22,10,178,1
24,2,178,1
79,66,178,1
26,31,178,1
0,45,178,1
25,15,179,1
84,33,179,1
50,32,179,1
48,41,179,1
102,79,179,1
100,68,179,1
21,80,179,1
52,80,179,1
