-1,0,21,15,1
-1,0,96,21,1
-1,0,77,45,1
-1,0,65,38,1
-1,0,74,7,1
-1,0,49,36,1
-1,0,66,101,1
-1,0,53,62,1
0,1,47,45,1
0,1,63,7,1
0,1,110,91,1
0,1,107,31,1
0,1,60,31,1
0,1,25,5,1
0,1,17,98,1
0,1,4,37,1
1,2,109,54,1
1,2,106,88,1
1,2,53,23,1
1,2,106,0,1
1,2,27,21,1
1,2,74,33,1
1,2,29,58,1
1,2,24,40,1
2,3,53,51,1
2,3,83,19,1
2,3,91,45,1
2,3,90,27,1
2,3,112,17,1
2,3,86,72,1
2,3,49,61,1
2,3,39,63,1
3,4,32,7,1
3,4,95,23,1
3,4,49,43,1
3,4,61,56,1
3,4,35,26,1
3,4,40,12,1
3,4,28,41,1
3,4,1,40,1
4,5,100,75,1
4,5,91,0,1
4,5,79,31,1
4,5,76,7,1
4,5,64,42,1
4,5,90,6,1
4,5,35,115,1
4,5,47,104,1
5,6,59,35,1
5,6,21,9,1
5,6,37,31,1
5,6,117,68,1
5,6,35,7,1
5,6,21,16,1
5,6,25,37,1
5,6,43,75,1
6,7,100,26,1
6,7,79,6,1
6,7,88,61,1
6,7,67,64,1
6,7,74,52,1
6,7,40,24,1
6,7,24,28,1
6,7,6,103,1
7,8,111,31,1
7,8,94,37,1
7,8,119,111,1
7,8,118,53,1
7,8,68,7,1
7,8,27,22,1
7,8,75,86,1
7,8,42,55,1
8,9,27,25,1
8,9,61,55,1
8,9,32,9,1
8,9,119,23,1
8,9,100,68,1
8,9,116,24,1
8,9,39,70,1
8,9,25,32,1
9,10,20,0,1
9,10,34,4,1
9,10,67,61,1
9,10,31,2,1
9,10,84,26,1
9,10,42,20,1
9,10,31,72,1
9,10,76,106,1
10,11,82,53,1
10,11,51,34,1
10,11,31,12,1
10,11,110,88,1
10,11,77,61,1
10,11,24,7,1
10,11,16,41,1
10,11,37,78,1
11,12,60,30,1
11,12,32,27,1
11,12,88,15,1
11,12,84,27,1
11,12,52,37,1
11,12,73,42,1
11,12,66,101,1
11,12,1,58,1
12,13,118,22,1
12,13,26,3,1
12,13,52,26,1
12,13,37,29,1
12,13,47,10,1
12,13,87,24,1
12,13,25,75,1
12,13,38,60,1
13,14,85,24,1
13,14,46,39,1
13,14,48,33,1
13,14,90,5,1
13,14,58,30,1
13,14,70,28,1
13,14,27,90,1
13,14,22,112,1
14,15,76,24,1
14,15,23,6,1
14,15,73,21,1
14,15,106,81,1
14,15,81,43,1
14,15,119,54,1
14,15,37,114,1
14,15,86,91,1
15,16,63,7,1
15,16,40,21,1
15,16,89,74,1
15,16,84,22,1
15,16,109,54,1
15,16,92,24,1
15,16,37,110,1
15,16,18,101,1
16,17,114,41,1
16,17,75,57,1
16,17,54,41,1
16,17,110,78,1
16,17,49,7,1
16,17,43,12,1
16,17,30,81,1
16,17,60,62,1
17,18,47,22,1
17,18,62,15,1
17,18,51,10,1
17,18,37,33,1
17,18,92,36,1
17,18,117,88,1
17,18,28,97,1
17,18,53,71,1
18,19,73,70,1
18,19,74,51,1
18,19,102,83,1
18,19,111,21,1
18,19,68,16,1
18,19,63,51,1
18,19,27,84,1
18,19,0,63,1
19,20,90,84,1
19,20,99,33,1
19,20,21,6,1
19,20,57,36,1
19,20,76,73,1
19,20,28,11,1
19,20,36,102,1
19,20,34,51,1
20,21,89,21,1
20,21,94,80,1
20,21,88,45,1
20,21,40,39,1
20,21,108,15,1
20,21,62,45,1
20,21,25,45,1
20,21,15,39,1
21,22,45,37,1
21,22,117,113,1
21,22,39,3,1
21,22,53,29,1
21,22,64,14,1
21,22,98,33,1
21,22,44,60,1
21,22,51,84,1
22,23,29,23,1
22,23,39,5,1
22,23,95,32,1
22,23,52,45,1
22,23,96,30,1
22,23,100,54,1
22,23,53,94,1
22,23,31,79,1
23,24,111,30,1
23,24,41,20,1
23,24,114,37,1
23,24,63,61,1
23,24,73,30,1
23,24,86,85,1
23,24,66,113,1
23,24,48,83,1
24,25,86,37,1
24,25,50,45,1
24,25,74,36,1
24,25,31,12,1
24,25,66,31,1
24,25,22,15,1
24,25,28,36,1
24,25,19,104,1
25,26,66,24,1
25,26,59,39,1
25,26,82,50,1
25,26,63,21,1
25,26,75,13,1
25,26,22,14,1
25,26,15,39,1
25,26,13,30,1
26,27,65,23,1
26,27,119,30,1
26,27,90,31,1
26,27,61,40,1
26,27,114,102,1
26,27,77,61,1
26,27,25,112,1
26,27,81,95,1
27,28,105,103,1
27,28,67,61,1
27,28,107,40,1
27,28,84,32,1
27,28,69,42,1
27,28,99,18,1
27,28,49,77,1
27,28,6,44,1
28,29,45,33,1
28,29,108,75,1
28,29,22,18,1
28,29,90,36,1
28,29,110,91,1
28,29,63,32,1
28,29,59,76,1
28,29,39,65,1
29,30,113,66,1
29,30,43,2,1
29,30,41,7,1
29,30,50,18,1
29,30,63,17,1
29,30,13,0,1
29,30,57,72,1
29,30,6,51,1
30,31,55,32,1
30,31,45,26,1
30,31,39,29,1
30,31,67,49,1
30,31,90,50,1
30,31,84,51,1
30,31,52,81,1
30,31,46,104,1
31,32,52,37,1
31,32,96,25,1
31,32,54,0,1
31,32,93,23,1
31,32,91,78,1
31,32,51,50,1
31,32,2,54,1
31,32,22,45,1
32,33,112,108,1
32,33,54,26,1
32,33,52,6,1
32,33,55,42,1
32,33,100,33,1
32,33,31,25,1
32,33,19,24,1
32,33,29,65,1
33,34,20,0,1
33,34,76,21,1
33,34,102,78,1
33,34,22,19,1
33,34,100,33,1
33,34,50,28,1
33,34,45,119,1
33,34,33,65,1
34,35,114,27,1
34,35,45,9,1
34,35,74,7,1
34,35,42,6,1
34,35,103,25,1
34,35,28,21,1
34,35,42,99,1
34,35,22,31,1
35,36,73,11,1
35,36,24,5,1
35,36,95,14,1
35,36,80,52,1
35,36,83,44,1
35,36,111,86,1
35,36,24,76,1
35,36,26,28,1
36,37,23,21,1
36,37,106,3,1
36,37,86,5,1
36,37,42,41,1
36,37,31,4,1
36,37,111,15,1
36,37,19,24,1
36,37,22,57,1
37,38,87,53,1
37,38,95,20,1
37,38,96,25,1
37,38,80,16,1
37,38,30,13,1
37,38,99,32,1
37,38,60,89,1
37,38,9,85,1
38,39,68,27,1
38,39,54,10,1
38,39,47,24,1
38,39,87,28,1
38,39,32,6,1
38,39,79,48,1
38,39,6,92,1
38,39,88,110,1
39,40,109,5,1
39,40,101,24,1
39,40,106,3,1
39,40,119,55,1
39,40,61,44,1
39,40,25,20,1
39,40,8,26,1
39,40,31,108,1
40,41,116,5,1
40,41,89,58,1
40,41,77,49,1
40,41,32,24,1
40,41,114,41,1
40,41,46,22,1
40,41,77,78,1
40,41,9,91,1
41,42,38,6,1
41,42,115,23,1
41,42,86,35,1
41,42,62,53,1
41,42,47,45,1
41,42,73,40,1
41,42,54,68,1
41,42,114,116,1
42,43,99,4,1
42,43,66,4,1
42,43,66,29,1
42,43,36,35,1
42,43,102,45,1
42,43,51,17,1
42,43,8,23,1
42,43,17,51,1
43,44,87,44,1
43,44,88,30,1
43,44,30,12,1
43,44,71,26,1
43,44,44,34,1
43,44,100,83,1
43,44,31,48,1
43,44,57,62,1
44,45,83,32,1
44,45,76,17,1
44,45,80,7,1
44,45,38,28,1
44,45,83,32,1
44,45,24,8,1
44,45,57,62,1
44,45,12,53,1
45,46,31,26,1
45,46,39,4,1
45,46,48,5,1
45,46,40,24,1
45,46,63,39,1
45,46,59,3,1
45,46,78,117,1
45,46,71,96,1
46,47,119,103,1
46,47,23,17,1
46,47,49,24,1
46,47,106,88,1
46,47,22,10,1
46,47,27,5,1
46,47,111,115,1
46,47,60,105,1
47,48,39,37,1
47,48,40,28,1
47,48,98,84,1
47,48,114,19,1
47,48,27,25,1
47,48,90,15,1
47,48,35,44,1
47,48,69,109,1
48,49,56,19,1
48,49,68,41,1
48,49,78,60,1
48,49,65,63,1
48,49,46,40,1
48,49,30,13,1
48,49,7,47,1
48,49,0,62,1
49,50,90,31,1
49,50,106,28,1
49,50,80,31,1
49,50,28,2,1
49,50,93,20,1
49,50,101,66,1
49,50,30,39,1
49,50,32,57,1
50,51,85,36,1
50,51,102,28,1
50,51,79,62,1
50,51,74,36,1
50,51,110,30,1
50,51,58,1,1
50,51,0,2,1
50,51,5,90,1
51,52,25,11,1
51,52,55,30,1
51,52,77,49,1
51,52,35,19,1
51,52,67,18,1
51,52,116,20,1
51,52,48,72,1
51,52,25,103,1
52,53,55,46,1
52,53,115,48,1
52,53,94,23,1
52,53,119,33,1
52,53,25,11,1
52,53,58,26,1
52,53,59,110,1
52,53,28,71,1
53,54,70,1,1
53,54,29,19,1
53,54,112,108,1
53,54,96,57,1
53,54,69,1,1
53,54,63,38,1
53,54,23,27,1
53,54,17,116,1
54,55,56,28,1
54,55,111,86,1
54,55,39,0,1
54,55,32,3,1
54,55,110,62,1
54,55,66,39,1
54,55,12,37,1
54,55,19,38,1
55,56,117,88,1
55,56,113,111,1
55,56,27,7,1
55,56,34,5,1
55,56,60,56,1
55,56,36,10,1
55,56,66,91,1
55,56,5,25,1
56,57,48,40,1
56,57,112,56,1
56,57,24,7,1
56,57,115,85,1
56,57,95,34,1
56,57,50,21,1
56,57,18,43,1
56,57,28,89,1
57,58,29,26,1
57,58,34,27,1
57,58,25,13,1
57,58,44,31,1
57,58,94,25,1
57,58,52,37,1
57,58,34,109,1
57,58,26,84,1
58,59,105,74,1
58,59,30,27,1
58,59,87,28,1
58,59,81,76,1
58,59,69,27,1
58,59,91,30,1
58,59,8,47,1
58,59,39,55,1
59,60,25,15,1
59,60,107,56,1
59,60,88,56,1
59,60,48,30,1
59,60,52,0,1
59,60,113,61,1
59,60,14,95,1
59,60,57,93,1
60,61,95,24,1
60,61,1,0,1
60,61,32,3,1
60,61,56,32,1
60,61,102,45,1
60,61,73,21,1
60,61,49,102,1
60,61,20,86,1
61,62,31,15,1
61,62,28,26,1
61,62,118,83,1
61,62,80,13,1
61,62,44,42,1
61,62,77,64,1
61,62,18,34,1
61,62,55,99,1
62,63,85,39,1
62,63,58,23,1
62,63,113,46,1
62,63,39,37,1
62,63,116,69,1
62,63,41,16,1
62,63,24,88,1
62,63,87,116,1
63,64,62,22,1
63,64,71,25,1
63,64,86,44,1
63,64,91,0,1
63,64,118,26,1
63,64,67,64,1
63,64,1,23,1
63,64,22,55,1
64,65,98,66,1
64,65,109,40,1
64,65,118,45,1
64,65,95,12,1
64,65,100,17,1
64,65,94,37,1
64,65,42,92,1
64,65,28,56,1
65,66,92,54,1
65,66,103,79,1
65,66,77,43,1
65,66,74,38,1
65,66,61,29,1
65,66,69,12,1
65,66,82,109,1
65,66,0,81,1
66,67,75,61,1
66,67,61,44,1
66,67,53,27,1
66,67,115,41,1
66,67,102,51,1
66,67,94,61,1
66,67,33,44,1
66,67,70,81,1
67,68,96,31,1
67,68,88,45,1
67,68,97,59,1
67,68,102,55,1
67,68,113,46,1
67,68,47,45,1
67,68,5,99,1
67,68,31,102,1
68,69,8,0,1
68,69,41,6,1
68,69,58,54,1
68,69,21,17,1
68,69,67,45,1
68,69,72,52,1
68,69,0,82,1
68,69,5,22,1
69,70,118,26,1
69,70,71,53,1
69,70,86,18,1
69,70,90,31,1
69,70,57,32,1
69,70,19,0,1
69,70,53,61,1
69,70,46,111,1
70,71,83,16,1
70,71,46,39,1
70,71,94,23,1
70,71,60,44,1
70,71,117,52,1
70,71,66,33,1
70,71,9,32,1
70,71,30,34,1
71,72,55,46,1
71,72,62,44,1
71,72,109,52,1
71,72,83,22,1
71,72,84,30,1
71,72,44,25,1
71,72,14,29,1
71,72,45,65,1
72,73,73,21,1
72,73,24,1,1
72,73,46,24,1
72,73,77,39,1
72,73,65,47,1
72,73,112,94,1
72,73,90,118,1
72,73,0,87,1
73,74,73,18,1
73,74,48,3,1
73,74,53,3,1
73,74,111,19,1
73,74,103,96,1
73,74,37,29,1
73,74,21,65,1
73,74,42,73,1
74,75,44,19,1
74,75,63,29,1
74,75,32,23,1
74,75,77,73,1
74,75,34,18,1
74,75,76,53,1
74,75,7,47,1
74,75,36,40,1
75,76,48,30,1
75,76,41,25,1
75,76,40,2,1
75,76,111,35,1
75,76,28,4,1
75,76,74,53,1
75,76,13,27,1
75,76,66,98,1
76,77,85,25,1
76,77,58,30,1
76,77,23,10,1
76,77,52,6,1
76,77,34,29,1
76,77,110,41,1
76,77,113,117,1
76,77,12,41,1
77,78,30,16,1
77,78,108,15,1
77,78,54,43,1
77,78,59,39,1
77,78,92,3,1
77,78,114,82,1
77,78,36,85,1
77,78,38,58,1
78,79,45,22,1
78,79,102,31,1
78,79,103,66,1
78,79,63,30,1
78,79,107,84,1
78,79,90,26,1
78,79,31,102,1
78,79,50,78,1
79,80,22,4,1
79,80,83,74,1
79,80,27,25,1
79,80,31,1,1
79,80,65,24,1
79,80,21,6,1
79,80,76,111,1
79,80,57,75,1
80,81,63,6,1
80,81,85,27,1
80,81,113,46,1
80,81,99,32,1
80,81,69,15,1
80,81,68,7,1
80,81,37,116,1
80,81,33,61,1
81,82,47,22,1
81,82,77,73,1
81,82,82,29,1
81,82,40,24,1
81,82,73,38,1
81,82,91,50,1
81,82,59,66,1
81,82,30,48,1
82,83,4,0,1
82,83,109,54,1
82,83,24,7,1
82,83,112,71,1
82,83,46,31,1
82,83,28,11,1
82,83,4,24,1
82,83,37,54,1
83,84,66,1,1
83,84,56,11,1
83,84,22,13,1
83,84,78,50,1
83,84,112,6,1
83,84,83,65,1
83,84,31,35,1
83,84,76,93,1
84,85,63,17,1
84,85,42,30,1
84,85,72,7,1
84,85,53,5,1
84,85,95,60,1
84,85,56,19,1
84,85,17,98,1
84,85,17,21,1
85,86,72,12,1
85,86,32,1,1
85,86,111,66,1
85,86,82,74,1
85,86,63,38,1
85,86,73,44,1
85,86,9,22,1
85,86,36,102,1
86,87,90,6,1
86,87,80,10,1
86,87,99,42,1
86,87,91,38,1
86,87,96,30,1
86,87,63,7,1
86,87,23,64,1
86,87,54,57,1
87,88,98,33,1
87,88,115,48,1
87,88,32,1,1
87,88,25,6,1
87,88,93,76,1
87,88,40,32,1
87,88,62,101,1
87,88,66,107,1
88,89,34,27,1
88,89,84,71,1
88,89,22,15,1
88,89,96,79,1
88,89,75,24,1
88,89,101,12,1
88,89,20,64,1
88,89,24,69,1
89,90,53,23,1
89,90,35,31,1
89,90,116,58,1
89,90,78,72,1
89,90,25,22,1
89,90,41,17,1
89,90,31,102,1
89,90,18,82,1
90,91,25,4,1
90,91,117,43,1
90,91,118,18,1
90,91,73,21,1
90,91,78,31,1
90,91,83,1,1
90,91,46,74,1
90,91,3,24,1
91,92,90,27,1
91,92,105,21,1
91,92,110,37,1
91,92,41,22,1
91,92,113,19,1
91,92,75,13,1
91,92,84,107,1
91,92,39,62,1
92,93,95,39,1
92,93,58,43,1
92,93,62,37,1
92,93,25,23,1
92,93,22,13,1
92,93,101,20,1
92,93,33,119,1
92,93,43,51,1
93,94,51,26,1
93,94,105,7,1
93,94,30,16,1
93,94,101,70,1
93,94,26,15,1
93,94,37,32,1
93,94,24,111,1
93,94,93,97,1
94,95,107,43,1
94,95,83,1,1
94,95,117,113,1
94,95,39,31,1
94,95,78,70,1
94,95,109,36,1
94,95,0,40,1
94,95,24,83,1
95,96,104,69,1
95,96,112,108,1
95,96,75,39,1
95,96,55,31,1
95,96,73,33,1
95,96,48,3,1
95,96,22,37,1
95,96,10,47,1
96,97,100,33,1
96,97,59,3,1
96,97,63,31,1
96,97,67,23,1
96,97,85,23,1
96,97,116,90,1
96,97,22,95,1
96,97,0,18,1
97,98,4,0,1
97,98,21,7,1
97,98,39,33,1
97,98,35,23,1
97,98,52,20,1
97,98,119,3,1
97,98,0,19,1
97,98,47,105,1
98,99,39,24,1
98,99,93,52,1
98,99,30,2,1
98,99,62,47,1
98,99,62,2,1
98,99,104,31,1
98,99,20,81,1
98,99,2,24,1
99,100,50,18,1
99,100,28,0,1
99,100,105,14,1
99,100,83,15,1
99,100,98,52,1
99,100,83,0,1
99,100,55,119,1
99,100,16,41,1
100,101,110,91,1
100,101,52,12,1
100,101,113,19,1
100,101,107,39,1
100,101,94,55,1
100,101,119,23,1
100,101,20,32,1
100,101,49,91,1
101,102,94,53,1
101,102,102,28,1
101,102,59,40,1
101,102,51,32,1
101,102,101,31,1
101,102,119,17,1
101,102,41,116,1
101,102,37,65,1
102,103,67,37,1
102,103,100,75,1
102,103,83,16,1
102,103,64,48,1
102,103,34,25,1
102,103,27,20,1
102,103,52,117,1
102,103,34,75,1
103,104,84,27,1
103,104,44,29,1
103,104,59,24,1
103,104,53,23,1
103,104,64,49,1
103,104,118,53,1
103,104,35,52,1
103,104,23,74,1
104,105,47,10,1
104,105,83,22,1
104,105,30,0,1
104,105,35,19,1
104,105,29,6,1
104,105,49,1,1
104,105,30,119,1
104,105,55,102,1
105,106,55,53,1
105,106,65,22,1
105,106,106,105,1
105,106,84,15,1
105,106,77,20,1
105,106,31,8,1
105,106,26,27,1
105,106,0,91,1
106,107,40,28,1
106,107,88,61,1
106,107,42,39,1
106,107,93,47,1
106,107,75,62,1
106,107,97,42,1
106,107,94,97,1
106,107,22,40,1
107,108,95,24,1
107,108,41,32,1
107,108,109,104,1
107,108,90,15,1
107,108,33,9,1
107,108,30,17,1
107,108,14,24,1
107,108,5,60,1
108,109,47,20,1
108,109,33,32,1
108,109,32,2,1
108,109,84,42,1
108,109,85,61,1
108,109,68,54,1
108,109,85,94,1
108,109,39,77,1
109,110,102,51,1
109,110,3,0,1
109,110,66,17,1
109,110,40,25,1
109,110,90,31,1
109,110,58,14,1
109,110,89,106,1
109,110,3,39,1
110,111,105,100,1
110,111,37,35,1
110,111,106,42,1
110,111,22,0,1
110,111,119,45,1
110,111,87,46,1
110,111,18,43,1
110,111,71,80,1
111,112,95,60,1
111,112,118,85,1
111,112,48,0,1
111,112,60,29,1
111,112,65,47,1
111,112,23,0,1
111,112,8,23,1
111,112,2,62,1
112,113,63,17,1
112,113,81,61,1
112,113,61,44,1
112,113,98,3,1
112,113,58,1,1
112,113,112,98,1
112,113,14,30,1
112,113,16,55,1
113,114,41,20,1
113,114,102,28,1
113,114,62,2,1
113,114,85,61,1
113,114,111,50,1
113,114,108,6,1
113,114,5,70,1
113,114,60,95,1
114,115,119,3,1
114,115,96,57,1
114,115,58,54,1
114,115,30,16,1
114,115,36,33,1
114,115,36,28,1
114,115,0,1,1
114,115,30,119,1
115,116,42,21,1
115,116,88,61,1
115,116,34,21,1
115,116,38,23,1
115,116,85,19,1
115,116,109,31,1
115,116,21,112,1
115,116,7,69,1
116,117,66,17,1
116,117,80,21,1
116,117,84,23,1
116,117,43,30,1
116,117,117,68,1
116,117,93,89,1
116,117,15,90,1
116,117,42,51,1
117,118,51,19,1
117,118,57,26,1
117,118,117,88,1
117,118,91,35,1
117,118,63,51,1
117,118,106,3,1
117,118,17,112,1
117,118,40,69,1
118,119,24,13,1
118,119,92,55,1
118,119,83,25,1
118,119,90,82,1
118,119,78,19,1
118,119,25,24,1
118,119,13,54,1
118,119,105,119,1
119,120,2,0,1
119,120,88,52,1
119,120,115,27,1
119,120,103,79,1
119,120,83,28,1
119,120,87,5,1
119,120,40,73,1
119,120,84,118,1
120,121,65,47,1
120,121,32,28,1
120,121,73,36,1
120,121,50,28,1
120,121,54,33,1
120,121,106,22,1
120,121,45,77,1
120,121,10,36,1
