304,17
305,32
306,22
307,20
308,21
309,18
310,23
311,24
312,36
313,15
314,24
315,18
316,15
317,25
318,24
319,20
320,18
321,25
322,16
323,20
324,20
325,21
326,26
327,18
328,20
329,22
330,25
331,23
332,28
333,22
334,12
335,19
336,13
337,20
338,18
339,17
340,11
341,24
342,15
343,15
344,20
345,14
346,25
347,19
348,24
349,21
350,13
351,15
352,21
353,17
354,26
355,22
356,18
357,24
358,16
359,15
360,17
361,21
362,12
363,12
364,19
365,24
366,16
367,24
368,27
369,16
370,20
371,16
372,23
373,27
374,19
375,23
376,16
377,21
378,20
379,17
380,21
381,13
382,19
383,23
384,19
385,10
386,19
387,19
388,22
389,14
390,13
391,12
392,13
393,14
394,22
395,16
396,19
397,13
398,16
399,17
400,21
401,14
402,16
403,14
404,21
405,12
406,21
407,22
408,21
409,19
410,19
411,19
412,7
413,19
414,13
415,7
416,15
417,17
418,14
419,15
420,21
421,16
422,24
423,17
424,20
425,16
426,14
427,17
428,18
429,15
430,14
431,15
432,24
433,14
434,29
435,29
436,12
437,13
438,21
439,17
440,11
441,16
442,18
443,21
444,14
445,15
446,18
447,21
448,16
449,23
450,20
451,17
452,9
453,11
454,17
455,8
456,14
457,20
458,17
459,24
460,17
461,23
462,18
463,19
464,15
465,12
466,10
467,12
468,14
469,24
470,15
471,15
472,11
473,14
474,10
475,10
476,15
477,17
478,18
479,14
480,30
481,21
482,13
483,11
484,13
485,15
486,16
487,15
488,10
489,16
490,16
491,16
492,14
493,11
494,10
495,15
496,16
497,12
498,21
499,19
500,13
501,13
502,17
503,17
504,19
505,14
506,17
507,14
508,15
509,12
510,16
511,18
512,15
513,25
514,19
515,13
516,12
517,11
518,10
519,11
520,19
521,10
522,15
523,13
524,17
525,12
526,18
527,14
528,12
529,13
530,13
531,18
532,13
533,13
534,16
535,25
536,10
537,18
538,22
539,15
540,12
541,16
542,12
543,12
544,18
545,13
546,20
547,12
548,9
549,18
550,19
551,16
552,5
553,18
554,10
555,15
556,18
557,9
558,11
559,13
560,16
561,16
562,20
563,17
564,20
565,19
566,20
567,15
568,15
569,12
570,7
571,17
572,12
573,14
574,17
575,17
576,15
577,11
578,9
579,16
580,15
581,9
582,16
583,15
584,17
585,14
586,13
587,12
588,19
589,21
590,15
591,9
592,18
593,14
594,15
595,16
596,12
597,12
598,11
599,12
600,12
601,11
602,15
603,13
604,13
605,16
606,11
607,13
608,11
609,15
610,18
611,11
612,10
613,7
614,13
615,9
616,9
617,7
618,21
619,20
620,9
621,14
622,11
623,11
624,9
625,7
626,14
627,14
628,18
629,5
630,20
631,16
632,6
633,19
634,10
635,19
636,13
637,9
638,9
639,16
640,17
641,12
642,19
643,22
644,10
645,10
646,16
647,12
648,14
649,16
650,11
651,10
652,20
653,9
654,12
655,7
656,17
657,20
658,15
659,12
660,7
661,14
662,8
663,14
664,15
665,14
666,12
667,14
668,8
669,17
670,10
671,10
672,11
673,18
674,19
675,18
676,10
677,10
678,15
679,14
680,12
681,14
682,10
683,12
684,11
685,12
686,11
687,16
688,17
689,15
690,12
691,16
692,16
693,13
694,8
695,10
696,12
697,14
698,13
699,14
700,15
701,13
702,10
703,12
704,8
705,19
706,17
707,6
708,12
709,13
710,17
711,9
712,14
713,17
714,16
715,8
716,16
717,12
718,18
719,9
720,13
721,16
722,11
723,15
724,10
725,11
726,12
727,11
728,14
729,10
730,12
731,13
732,13
733,18
734,11
735,11
736,17
737,13
738,16
739,19
740,13
741,14
742,11
743,16
744,9
745,14
746,12
747,10
748,12
749,14
750,12
751,18
752,14
753,13
754,12
755,11
756,12
757,12
758,12
759,10
760,17
761,8
762,12
763,12
764,12
765,12
766,10
767,4
768,7
769,10
770,10
771,8
772,9
773,13
774,21
775,13
776,12
777,9
778,16
779,10
780,11
781,17
782,17
783,10
784,15
785,14
786,14
787,15
788,10
789,12
790,18
791,17
792,12
793,16
794,12
795,13
796,9
797,9
798,7
799,11
800,14
801,10
802,16
803,13
804,12
805,16
806,14
807,13
808,14
809,7
810,13
811,16
812,15
813,14
814,17
815,8
816,13
817,14
818,11
819,13
820,13
821,10
822,9
823,10
824,11
825,17
826,12
827,11
828,7
829,11
830,14
831,11
832,10
833,10
834,15
835,12
836,11
837,18
838,16
839,13
840,6
841,19
842,12
843,14
844,9
845,10
846,14
847,11
848,14
849,12
850,12
851,13
852,14
853,10
854,12
855,10
856,12
857,12
858,15
859,11
860,14
861,16
862,15
863,10
864,14
865,12
866,11
867,15
868,13
869,10
870,6
871,13
872,15
873,10
874,11
875,8
876,11
877,15
878,10
879,13
880,12
881,9
882,5
883,4
884,11
885,18
886,12
887,8
888,13
889,11
890,8
891,19
892,13
893,8
894,8
895,10
896,17
897,11
898,10
899,14
900,9
901,11
902,7
903,9
904,10
905,19
906,8
907,15
908,11
909,10
910,10
911,9
912,9
913,15
914,14
915,10
916,14
917,7
918,9
919,12
920,10
921,15
922,7
923,14
924,12
925,12
926,15
927,6
928,15
929,9
930,12
931,11
932,10
933,13
934,12
935,12
936,7
937,10
938,11
939,10
940,9
941,12
942,13
943,11
944,11
945,16
946,7
947,9
948,13
949,7
950,12
951,8
952,9
953,12
954,10
955,12
956,14
957,16
958,13
959,8
960,12
961,14
962,9
963,12
964,9
965,10
966,9
967,7
968,12
969,11
970,10
971,13
972,11
973,14
974,15
975,10
976,16
977,14
978,6
979,13
980,9
981,17
982,10
983,10
984,14
985,12
986,14
987,14
988,11
989,12
990,10
991,11
992,12
993,7
994,11
995,10
996,16
997,9
998,10
999,15
1000,9
1001,12
1002,15
1003,4
1004,13
1005,9
1006,13
1007,12
1008,15
1009,16
1010,10
1011,10
1012,9
1013,14
1014,9
1015,8
1016,9
1017,17
1018,12
1019,11
1020,9
1021,15
1022,11
1023,8
1024,7
1025,10
1026,7
1027,14
1028,6
1029,7
1030,10
1031,8
1032,9
1033,11
1034,11
1035,10
1036,10
1037,11
1038,10
1039,11
