80,26,48,1
100,11,48,1
34,26,48,1
91,26,48,1
86,43,48,1
22,51,48,1
20,36,48,1
51,16,49,1
93,4,49,1
88,55,49,1
47,21,49,1
58,44,49,1
105,37,49,1
27,79,49,1
2,55,49,1
112,64,50,1
87,33,50,1
73,67,50,1
49,32,50,1
74,29,50,1
105,39,50,1
76,113,50,1
92,114,50,1
49,27,51,1
116,6,51,1
87,45,51,1
71,26,51,1
83,23,51,1
34,27,51,1
32,108,51,1
69,106,51,1
74,0,52,1
58,0,52,1
72,2,52,1
103,30,52,1
88,61,52,1
90,29,52,1
27,68,52,1
13,72,52,1
57,36,53,1
29,27,53,1
33,32,53,1
35,9,53,1
24,17,53,1
105,99,53,1
15,24,53,1
26,78,53,1
94,41,54,1
93,92,54,1
80,45,54,1
118,96,54,1
68,33,54,1
85,48,54,1
24,90,54,1
41,71,54,1
97,69,55,1
59,36,55,1
81,36,55,1
51,24,55,1
90,26,55,1
80,31,55,1
28,114,55,1
108,119,55,1
49,45,56,1
48,37,56,1
53,27,56,1
26,2,56,1
114,37,56,1
32,19,56,1
23,32,56,1
36,65,56,1
65,31,57,1
22,0,57,1
115,55,57,1
119,3,57,1
89,49,57,1
60,39,57,1
21,102,57,1
32,64,57,1
91,16,58,1
102,63,58,1
39,21,58,1
51,45,58,1
53,2,58,1
117,31,58,1
36,78,58,1
72,103,58,1
23,11,59,1
38,28,59,1
59,33,59,1
59,36,59,1
51,31,59,1
83,53,59,1
3,37,59,1
69,106,59,1
108,46,60,1
117,67,60,1
116,84,60,1
48,41,60,1
62,50,60,1
83,82,60,1
30,37,60,1
32,68,60,1
104,49,61,1
95,66,61,1
47,21,61,1
108,51,61,1
111,46,61,1
67,16,61,1
16,53,61,1
71,75,61,1
111,34,62,1
102,22,62,1
76,75,62,1
112,104,62,1
107,28,62,1
22,8,62,1
30,35,62,1
87,98,62,1
31,3,63,1
47,24,63,1
113,27,63,1
43,38,63,1
108,65,63,1
115,3,63,1
10,74,63,1
23,24,63,1
72,9,64,1
90,29,64,1
96,32,64,1
42,23,64,1
61,57,64,1
24,19,64,1
42,79,64,1
32,41,64,1
115,3,65,1
55,23,65,1
68,6,65,1
45,26,65,1
81,30,65,1
26,4,65,1
37,63,65,1
7,29,65,1
61,10,66,1
68,67,66,1
93,49,66,1
115,29,66,1
106,25,66,1
97,53,66,1
17,107,66,1
23,91,66,1
117,59,67,1
75,70,67,1
111,102,67,1
41,15,67,1
54,27,67,1
61,24,67,1
95,101,67,1
33,96,67,1
119,74,68,1
24,4,68,1
109,101,68,1
44,1,68,1
69,63,68,1
103,79,68,1
76,113,68,1
67,117,68,1
65,31,69,1
72,51,69,1
78,46,69,1
95,66,69,1
77,45,69,1
103,69,69,1
34,58,69,1
1,79,69,1
100,11,70,1
79,34,70,1
48,16,70,1
58,29,70,1
100,98,70,1
90,3,70,1
5,60,70,1
84,118,70,1
49,23,71,1
41,7,71,1
26,15,71,1
97,79,71,1
82,55,71,1
37,14,71,1
51,109,71,1
6,33,71,1
83,62,72,1
92,33,72,1
111,107,72,1
79,22,72,1
81,21,72,1
42,20,72,1
102,105,72,1
26,102,72,1
32,19,73,1
33,6,73,1
63,62,73,1
77,65,73,1
71,60,73,1
55,22,73,1
32,52,73,1
24,90,73,1
110,83,74,1
84,54,74,1
31,23,74,1
83,7,74,1
21,15,74,1
48,39,74,1
30,87,74,1
36,65,74,1
64,61,75,1
58,28,75,1
57,8,75,1
93,4,75,1
90,80,75,1
105,39,75,1
0,20,75,1
66,109,75,1
107,85,76,1
32,24,76,1
54,27,76,1
30,25,76,1
61,10,76,1
113,27,76,1
52,63,76,1
11,100,76,1
115,27,77,1
107,17,77,1
31,28,77,1
106,5,77,1
63,40,77,1
75,3,77,1
38,53,77,1
21,112,77,1
87,85,78,1
64,47,78,1
110,83,78,1
115,23,78,1
103,72,78,1
114,49,78,1
30,65,78,1
47,51,78,1
28,6,79,1
95,91,79,1
117,35,79,1
95,47,79,1
74,30,79,1
55,16,79,1
8,24,79,1
53,110,79,1
102,21,80,1
21,16,80,1
63,52,80,1
37,0,80,1
83,60,80,1
72,25,80,1
22,119,80,1
55,81,80,1
35,27,81,1
50,19,81,1
108,72,81,1
58,16,81,1
40,25,81,1
26,25,81,1
56,108,81,1
27,80,81,1
38,37,82,1
112,8,82,1
101,69,82,1
87,52,82,1
58,47,82,1
41,1,82,1
5,106,82,1
79,95,82,1
32,15,83,1
38,0,83,1
34,31,83,1
94,72,83,1
109,55,83,1
42,27,83,1
16,70,83,1
38,104,83,1
26,17,84,1
28,24,84,1
22,21,84,1
42,26,84,1
88,0,84,1
57,51,84,1
8,21,84,1
16,29,84,1
80,45,85,1
59,33,85,1
107,23,85,1
34,1,85,1
34,11,85,1
49,15,85,1
29,58,85,1
11,37,85,1
114,12,86,1
39,17,86,1
109,52,86,1
32,14,86,1
29,16,86,1
36,22,86,1
53,91,86,1
43,64,86,1
89,28,87,1
26,0,87,1
50,9,87,1
90,29,87,1
110,48,87,1
73,43,87,1
30,37,87,1
16,51,87,1
27,19,88,1
101,69,88,1
92,29,88,1
61,29,88,1
67,29,88,1
84,71,88,1
13,55,88,1
9,71,88,1
95,43,89,1
49,15,89,1
24,18,89,1
55,37,89,1
116,99,89,1
55,10,89,1
29,52,89,1
5,86,89,1
52,27,90,1
101,94,90,1
65,19,90,1
75,70,90,1
98,53,90,1
97,44,90,1
39,46,90,1
4,26,90,1
109,35,91,1
116,111,91,1
114,33,91,1
34,11,91,1
114,33,91,1
111,65,91,1
37,47,91,1
19,95,91,1
38,0,92,1
8,0,92,1
87,36,92,1
68,67,92,1
30,0,92,1
72,40,92,1
63,102,92,1
26,107,92,1
78,32,93,1
74,70,93,1
78,70,93,1
56,55,93,1
109,48,93,1
75,6,93,1
0,31,93,1
43,90,93,1
36,28,94,1
92,40,94,1
65,36,94,1
32,14,94,1
103,69,94,1
107,16,94,1
51,82,94,1
9,73,94,1
30,0,95,1
49,47,95,1
76,74,95,1
48,38,95,1
25,2,95,1
111,5,95,1
12,24,95,1
0,3,95,1
85,28,96,1
109,50,96,1
84,33,96,1
101,78,96,1
36,22,96,1
81,2,96,1
101,109,96,1
13,43,96,1
64,15,97,1
109,52,97,1
49,45,97,1
4,0,97,1
44,13,97,1
95,58,97,1
46,116,97,1
10,62,97,1
82,20,98,1
46,18,98,1
69,65,98,1
95,91,98,1
19,0,98,1
116,79,98,1
33,68,98,1
85,103,98,1
95,91,99,1
52,21,99,1
116,54,99,1
7,0,99,1
54,27,99,1
116,79,99,1
63,71,99,1
27,68,99,1
108,26,100,1
118,0,100,1
36,27,100,1
25,15,100,1
117,67,100,1
77,19,100,1
32,97,100,1
33,92,100,1
85,5,101,1
21,11,101,1
97,89,101,1
65,38,101,1
81,34,101,1
69,54,101,1
42,46,101,1
63,71,101,1
34,1,102,1
65,38,102,1
59,1,102,1
28,0,102,1
42,38,102,1
115,24,102,1
13,88,102,1
13,52,102,1
59,50,103,1
55,28,103,1
63,52,103,1
57,5,103,1
75,30,103,1
33,30,103,1
49,114,103,1
50,61,103,1
45,19,104,1
31,0,104,1
42,24,104,1
79,25,104,1
62,21,104,1
36,19,104,1
43,87,104,1
16,35,104,1
113,21,105,1
38,18,105,1
2,0,105,1
36,19,105,1
116,110,105,1
113,51,105,1
76,84,105,1
26,42,105,1
62,5,106,1
68,48,106,1
40,31,106,1
54,22,106,1
39,8,106,1
4,0,106,1
66,75,106,1
8,86,106,1
86,5,107,1
104,31,107,1
31,22,107,1
52,44,107,1
46,23,107,1
32,14,107,1
28,33,107,1
13,35,107,1
22,19,108,1
104,19,108,1
102,0,108,1
48,34,108,1
98,69,108,1
108,104,108,1
85,103,108,1
46,48,108,1
78,32,109,1
21,3,109,1
35,15,109,1
24,21,109,1
106,31,109,1
108,46,109,1
71,100,109,1
15,58,109,1
107,16,110,1
75,0,110,1
87,8,110,1
31,9,110,1
101,49,110,1
48,25,110,1
24,26,110,1
32,96,110,1
40,31,111,1
29,27,111,1
95,75,111,1
93,4,111,1
44,27,111,1
107,19,111,1
24,67,111,1
26,62,111,1
33,21,112,1
107,67,112,1
84,79,112,1
119,2,112,1
54,28,112,1
111,46,112,1
91,103,112,1
51,95,112,1
113,77,113,1
45,9,113,1
58,15,113,1
114,91,113,1
110,53,113,1
105,101,113,1
77,103,113,1
14,37,113,1
49,23,114,1
92,70,114,1
58,57,114,1
41,32,114,1
119,54,114,1
69,23,114,1
0,53,114,1
21,59,114,1
65,55,115,1
29,16,115,1
73,21,115,1
92,32,115,1
26,3,115,1
28,15,115,1
0,49,115,1
34,63,115,1
47,22,116,1
36,12,116,1
51,30,116,1
118,96,116,1
32,19,116,1
114,47,116,1
31,115,116,1
45,88,116,1
35,0,117,1
51,29,117,1
109,31,117,1
110,63,117,1
106,85,117,1
39,8,117,1
14,111,117,1
102,111,117,1
51,0,118,1
82,20,118,1
103,33,118,1
105,71,118,1
69,65,118,1
57,23,118,1
45,75,118,1
52,112,118,1
99,63,119,1
30,21,119,1
55,1,119,1
77,43,119,1
88,85,119,1
101,20,119,1
30,119,119,1
12,30,119,1
113,18,120,1
72,40,120,1
51,4,120,1
24,16,120,1
66,24,120,1
111,21,120,1
65,77,120,1
66,67,120,1
30,26,121,1
37,19,121,1
96,32,121,1
54,22,121,1
89,9,121,1
26,13,121,1
0,21,121,1
4,22,121,1
95,42,122,1
110,29,122,1
39,22,122,1
70,30,122,1
84,34,122,1
77,19,122,1
7,101,122,1
20,28,122,1
104,30,123,1
22,0,123,1
79,37,123,1
93,33,123,1
82,59,123,1
44,37,123,1
48,64,123,1
19,33,123,1
101,42,124,1
77,53,124,1
23,1,124,1
58,15,124,1
73,42,124,1
72,28,124,1
57,112,124,1
28,91,124,1
110,21,125,1
61,18,125,1
34,5,125,1
35,15,125,1
117,59,125,1
41,3,125,1
49,93,125,1
27,54,125,1
73,0,126,1
24,16,126,1
79,22,126,1
62,5,126,1
72,23,126,1
58,41,126,1
25,79,126,1
23,62,126,1
49,17,127,1
29,23,127,1
44,42,127,1
41,40,127,1
4,0,127,1
90,24,127,1
28,114,127,1
35,40,127,1
85,31,128,1
74,59,128,1
66,39,128,1
77,45,128,1
40,6,128,1
22,9,128,1
36,64,128,1
5,111,128,1
31,30,129,1
113,99,129,1
101,50,129,1
33,28,129,1
29,23,129,1
66,1,129,1
35,65,129,1
25,32,129,1
36,35,130,1
38,32,130,1
66,56,130,1
103,68,130,1
38,21,130,1
37,0,130,1
22,75,130,1
7,58,130,1
80,29,131,1
32,16,131,1
55,16,131,1
26,19,131,1
76,31,131,1
99,49,131,1
35,85,131,1
48,76,131,1
53,21,132,1
60,24,132,1
22,9,132,1
72,21,132,1
73,45,132,1
104,8,132,1
15,116,132,1
39,105,132,1
59,50,133,1
111,26,133,1
107,50,133,1
78,0,133,1
114,49,133,1
66,45,133,1
62,95,133,1
29,103,133,1
53,16,134,1
66,37,134,1
51,26,134,1
69,28,134,1
90,29,134,1
94,31,134,1
71,105,134,1
16,41,134,1
48,34,135,1
63,30,135,1
67,53,135,1
66,45,135,1
84,50,135,1
65,41,135,1
57,85,135,1
48,88,135,1
85,35,136,1
90,43,136,1
84,54,136,1
49,40,136,1
92,33,136,1
41,10,136,1
18,67,136,1
20,82,136,1
85,39,137,1
92,75,137,1
28,3,137,1
109,48,137,1
77,28,137,1
113,51,137,1
59,89,137,1
25,110,137,1
76,47,138,1
61,46,138,1
109,3,138,1
82,21,138,1
88,0,138,1
21,6,138,1
96,112,138,1
43,86,138,1
55,23,139,1
70,0,139,1
47,24,139,1
76,61,139,1
93,26,139,1
113,60,139,1
53,82,139,1
23,75,139,1
54,22,140,1
110,53,140,1
48,21,140,1
118,22,140,1
34,9,140,1
61,28,140,1
40,73,140,1
78,91,140,1
110,92,141,1
96,37,141,1
61,34,141,1
101,55,141,1
82,30,141,1
43,3,141,1
25,63,141,1
85,88,141,1
34,3,142,1
45,19,142,1
60,48,142,1
77,52,142,1
28,22,142,1
23,8,142,1
25,45,142,1
21,110,142,1
76,40,143,1
83,82,143,1
94,72,143,1
111,65,143,1
103,47,143,1
114,41,143,1
48,55,143,1
19,25,143,1
117,74,144,1
48,25,144,1
107,45,144,1
35,9,144,1
108,26,144,1
32,27,144,1
30,51,144,1
15,61,144,1
48,0,145,1
76,62,145,1
39,27,145,1
39,7,145,1
91,2,145,1
75,66,145,1
59,116,145,1
31,34,145,1
113,18,146,1
105,32,146,1
71,38,146,1
64,15,146,1
116,25,146,1
74,71,146,1
12,21,146,1
9,55,146,1
54,38,147,1
60,31,147,1
80,60,147,1
34,20,147,1
75,45,147,1
67,66,147,1
45,107,147,1
44,47,147,1
94,48,148,1
80,36,148,1
67,62,148,1
40,10,148,1
45,31,148,1
81,21,148,1
57,100,148,1
33,56,148,1
105,71,149,1
100,35,149,1
95,52,149,1
37,8,149,1
39,10,149,1
28,23,149,1
21,54,149,1
20,66,149,1
97,32,150,1
107,26,150,1
64,37,150,1
28,18,150,1
114,18,150,1
38,21,150,1
16,56,150,1
65,95,150,1
97,7,151,1
85,47,151,1
90,43,151,1
54,28,151,1
111,46,151,1
45,43,151,1
24,56,151,1
25,38,151,1
119,21,152,1
37,32,152,1
93,2,152,1
47,1,152,1
47,24,152,1
46,26,152,1
25,115,152,1
21,52,152,1
99,74,153,1
68,67,153,1
81,24,153,1
83,53,153,1
48,21,153,1
29,28,153,1
18,21,153,1
38,47,153,1
66,45,154,1
89,28,154,1
73,32,154,1
75,33,154,1
113,77,154,1
115,32,154,1
79,103,154,1
77,118,154,1
116,22,155,1
69,1,155,1
23,8,155,1
27,25,155,1
86,67,155,1
86,46,155,1
0,2,155,1
31,94,155,1
22,11,156,1
85,33,156,1
54,24,156,1
99,31,156,1
79,25,156,1
82,79,156,1
9,25,156,1
65,108,156,1
98,22,157,1
83,82,157,1
28,17,157,1
47,43,157,1
83,7,157,1
63,53,157,1
47,85,157,1
31,57,157,1
69,25,158,1
75,29,158,1
97,32,158,1
103,30,158,1
51,46,158,1
58,45,158,1
40,72,158,1
27,79,158,1
41,18,159,1
27,12,159,1
30,25,159,1
74,7,159,1
79,15,159,1
59,49,159,1
33,110,159,1
21,64,159,1
50,16,160,1
38,29,160,1
3,0,160,1
85,47,160,1
70,16,160,1
69,42,160,1
51,82,160,1
0,78,160,1
31,19,161,1
115,3,161,1
43,34,161,1
64,36,161,1
54,53,161,1
96,42,161,1
29,75,161,1
85,97,161,1
79,78,162,1
112,65,162,1
71,9,162,1
72,7,162,1
87,54,162,1
26,20,162,1
16,44,162,1
22,31,162,1
49,28,163,1
36,31,163,1
27,22,163,1
112,65,163,1
39,9,163,1
75,29,163,1
9,117,163,1
31,109,163,1
74,26,164,1
98,46,164,1
53,50,164,1
101,78,164,1
101,73,164,1
74,50,164,1
11,37,164,1
27,81,164,1
31,9,165,1
74,56,165,1
49,17,165,1
31,9,165,1
34,3,165,1
43,32,165,1
0,77,165,1
38,68,165,1
117,61,166,1
105,36,166,1
90,37,166,1
76,35,166,1
39,5,166,1
74,31,166,1
26,108,166,1
38,42,166,1
108,64,167,1
40,33,167,1
75,30,167,1
114,33,167,1
74,30,167,1
101,69,167,1
78,92,167,1
31,100,167,1
97,62,168,1
94,50,168,1
106,59,168,1
64,61,168,1
52,40,168,1
96,32,168,1
4,28,168,1
50,70,168,1
79,40,169,1
39,21,169,1
65,42,169,1
74,2,169,1
102,16,169,1
28,27,169,1
31,51,169,1
9,65,169,1
14,0,170,1
80,45,170,1
68,32,170,1
36,16,170,1
99,82,170,1
92,46,170,1
22,55,170,1
18,32,170,1
112,21,171,1
103,77,171,1
70,36,171,1
99,29,171,1
36,30,171,1
23,9,171,1
42,50,171,1
31,108,171,1
79,78,172,1
65,29,172,1
59,36,172,1
70,18,172,1
61,18,172,1
62,51,172,1
23,62,172,1
25,82,172,1
54,35,173,1
33,26,173,1
95,16,173,1
31,8,173,1
59,53,173,1
104,44,173,1
2,119,173,1
33,68,173,1
35,25,174,1
30,8,174,1
90,13,174,1
112,9,174,1
44,13,174,1
108,83,174,1
77,92,174,1
23,106,174,1
70,16,175,1
63,59,175,1
89,77,175,1
110,79,175,1
74,70,175,1
101,69,175,1
17,28,175,1
36,98,175,1
28,4,176,1
114,92,176,1
45,24,176,1
57,5,176,1
43,35,176,1
44,37,176,1
19,55,176,1
78,101,176,1
88,69,177,1
73,42,177,1
106,85,177,1
81,50,177,1
75,22,177,1
31,25,177,1
82,99,177,1
32,43,177,1
69,24,178,1
94,31,178,1
65,5,178,1
31,22,178,1
97,62,178,1
50,9,178,1
67,116,178,1
57,63,178,1
79,18,179,1
114,23,179,1
102,67,179,1
86,38,179,1
61,50,179,1
27,16,179,1
25,66,179,1
46,51,179,1
