25,26,22,12,1
25,26,57,25,1
25,26,40,8,1
25,26,5,29,1
25,26,0,30,1
26,27,86,49,1
26,27,117,27,1
26,27,25,6,1
26,27,38,34,1
26,27,104,77,1
26,27,80,16,1
26,27,23,45,1
26,27,20,29,1
27,28,70,32,1
27,28,21,10,1
27,28,99,32,1
27,28,108,104,1
27,28,82,21,1
27,28,92,40,1
27,28,17,34,1
27,28,32,64,1
28,29,51,28,1
28,29,25,18,1
28,29,22,11,1
28,29,102,46,1
28,29,67,53,1
28,29,63,20,1
28,29,42,51,1
28,29,65,95,1
29,30,44,24,1
29,30,62,34,1
29,30,56,23,1
29,30,104,0,1
29,30,69,48,1
29,30,18,0,1
29,30,26,107,1
29,30,21,62,1
30,31,24,17,1
30,31,58,0,1
30,31,27,3,1
30,31,78,46,1
30,31,79,42,1
30,31,104,29,1
30,31,23,82,1
30,31,0,30,1
31,32,85,48,1
31,32,66,56,1
31,32,78,68,1
31,32,109,55,1
31,32,42,33,1
31,32,24,17,1
31,32,19,26,1
31,32,31,77,1
32,33,31,19,1
32,33,54,29,1
32,33,97,71,1
32,33,66,6,1
32,33,81,24,1
32,33,61,29,1
32,33,25,77,1
32,33,81,107,1
33,34,46,4,1
33,34,98,58,1
33,34,115,64,1
33,34,46,33,1
33,34,57,36,1
33,34,29,16,1
33,34,59,82,1
33,34,6,35,1
34,35,51,41,1
34,35,90,29,1
34,35,102,67,1
34,35,29,13,1
34,35,113,105,1
34,35,32,7,1
34,35,8,25,1
34,35,27,29,1
35,36,79,23,1
35,36,76,27,1
35,36,106,23,1
35,36,85,70,1
35,36,18,0,1
35,36,62,57,1
35,36,47,51,1
35,36,30,59,1
36,37,55,10,1
36,37,69,54,1
36,37,99,29,1
36,37,117,67,1
36,37,46,45,1
36,37,37,28,1
36,37,2,74,1
36,37,17,40,1
37,38,82,10,1
37,38,81,46,1
37,38,106,42,1
37,38,81,34,1
37,38,35,16,1
37,38,95,79,1
37,38,31,85,1
37,38,25,99,1
38,39,76,48,1
38,39,63,12,1
38,39,35,15,1
38,39,63,30,1
38,39,79,34,1
38,39,79,22,1
38,39,52,86,1
38,39,69,113,1
39,40,106,20,1
39,40,96,62,1
39,40,32,16,1
39,40,33,21,1
39,40,93,50,1
39,40,86,52,1
39,40,37,47,1
39,40,24,81,1
40,41,52,47,1
40,41,115,28,1
40,41,51,26,1
40,41,30,29,1
40,41,48,5,1
40,41,88,45,1
40,41,29,110,1
40,41,18,67,1
41,42,58,0,1
41,42,63,25,1
41,42,109,15,1
41,42,53,7,1
41,42,107,16,1
41,42,116,111,1
41,42,51,68,1
41,42,17,89,1
42,43,90,43,1
42,43,69,67,1
42,43,40,25,1
42,43,38,32,1
42,43,113,21,1
42,43,50,36,1
42,43,1,35,1
42,43,5,37,1
43,44,42,12,1
43,44,76,50,1
43,44,39,23,1
43,44,36,31,1
43,44,34,33,1
43,44,65,39,1
43,44,32,105,1
43,44,30,52,1
44,45,88,45,1
44,45,92,86,1
44,45,75,3,1
44,45,86,52,1
44,45,84,54,1
44,45,77,19,1
44,45,8,32,1
44,45,47,60,1
45,46,17,0,1
45,46,46,24,1
45,46,98,29,1
45,46,46,4,1
45,46,27,20,1
45,46,66,45,1
45,46,50,107,1
45,46,50,70,1
46,47,21,7,1
46,47,39,24,1
46,47,40,30,1
46,47,74,10,1
46,47,73,8,1
46,47,115,23,1
46,47,8,73,1
46,47,35,46,1
47,48,101,20,1
47,48,80,26,1
47,48,100,11,1
47,48,34,26,1
47,48,91,26,1
47,48,86,43,1
47,48,22,51,1
47,48,20,36,1
48,49,51,16,1
48,49,93,4,1
48,49,88,55,1
48,49,47,21,1
48,49,58,44,1
48,49,105,37,1
48,49,27,79,1
48,49,2,55,1
49,50,112,64,1
49,50,87,33,1
49,50,73,67,1
49,50,49,32,1
49,50,74,29,1
49,50,105,39,1
49,50,76,113,1
49,50,92,114,1
50,51,49,27,1
50,51,116,6,1
50,51,87,45,1
50,51,71,26,1
50,51,83,23,1
50,51,34,27,1
50,51,32,108,1
50,51,69,106,1
51,52,74,0,1
51,52,58,0,1
51,52,72,2,1
51,52,103,30,1
51,52,88,61,1
51,52,90,29,1
51,52,27,68,1
51,52,13,72,1
52,53,57,36,1
52,53,29,27,1
52,53,33,32,1
52,53,35,9,1
52,53,24,17,1
52,53,105,99,1
52,53,15,24,1
52,53,26,78,1
53,54,94,41,1
53,54,93,92,1
53,54,80,45,1
53,54,118,96,1
53,54,68,33,1
53,54,85,48,1
53,54,24,90,1
53,54,41,71,1
54,55,97,69,1
54,55,59,36,1
54,55,81,36,1
54,55,51,24,1
54,55,90,26,1
54,55,80,31,1
54,55,28,114,1
54,55,108,119,1
55,56,49,45,1
55,56,48,37,1
55,56,53,27,1
55,56,26,2,1
55,56,114,37,1
55,56,32,19,1
55,56,23,32,1
55,56,36,65,1
56,57,65,31,1
56,57,22,0,1
56,57,115,55,1
56,57,119,3,1
56,57,89,49,1
56,57,60,39,1
56,57,21,102,1
56,57,32,64,1
57,58,91,16,1
57,58,102,63,1
57,58,39,21,1
57,58,51,45,1
57,58,53,2,1
57,58,117,31,1
57,58,36,78,1
57,58,72,103,1
58,59,23,11,1
58,59,38,28,1
58,59,59,33,1
58,59,59,36,1
58,59,51,31,1
58,59,83,53,1
58,59,3,37,1
58,59,69,106,1
59,60,108,46,1
59,60,117,67,1
59,60,116,84,1
59,60,48,41,1
59,60,62,50,1
59,60,83,82,1
59,60,30,37,1
59,60,32,68,1
60,61,104,49,1
60,61,95,66,1
60,61,47,21,1
60,61,108,51,1
60,61,111,46,1
60,61,67,16,1
60,61,16,53,1
60,61,71,75,1
61,62,111,34,1
61,62,102,22,1
61,62,76,75,1
61,62,112,104,1
61,62,107,28,1
61,62,22,8,1
61,62,30,35,1
61,62,87,98,1
62,63,31,3,1
62,63,47,24,1
62,63,113,27,1
62,63,43,38,1
62,63,108,65,1
62,63,115,3,1
62,63,10,74,1
62,63,23,24,1
63,64,72,9,1
63,64,90,29,1
63,64,96,32,1
63,64,42,23,1
63,64,61,57,1
63,64,24,19,1
63,64,42,79,1
63,64,32,41,1
64,65,115,3,1
64,65,55,23,1
64,65,68,6,1
64,65,45,26,1
64,65,81,30,1
64,65,26,4,1
64,65,37,63,1
64,65,7,29,1
65,66,61,10,1
65,66,68,67,1
65,66,93,49,1
65,66,115,29,1
65,66,106,25,1
65,66,97,53,1
65,66,17,107,1
65,66,23,91,1
66,67,117,59,1
66,67,75,70,1
66,67,111,102,1
66,67,41,15,1
66,67,54,27,1
66,67,61,24,1
66,67,95,101,1
66,67,33,96,1
67,68,119,74,1
67,68,24,4,1
67,68,109,101,1
67,68,44,1,1
67,68,69,63,1
67,68,103,79,1
67,68,76,113,1
67,68,67,117,1
68,69,65,31,1
68,69,72,51,1
68,69,78,46,1
68,69,95,66,1
68,69,77,45,1
68,69,103,69,1
68,69,34,58,1
68,69,1,79,1
69,70,100,11,1
69,70,79,34,1
69,70,48,16,1
69,70,58,29,1
69,70,100,98,1
69,70,90,3,1
69,70,5,60,1
69,70,84,118,1
70,71,49,23,1
70,71,41,7,1
70,71,26,15,1
70,71,97,79,1
70,71,82,55,1
70,71,37,14,1
70,71,51,109,1
70,71,6,33,1
71,72,83,62,1
71,72,92,33,1
71,72,111,107,1
71,72,79,22,1
71,72,81,21,1
71,72,42,20,1
71,72,102,105,1
71,72,26,102,1
72,73,32,19,1
72,73,33,6,1
72,73,63,62,1
72,73,77,65,1
72,73,71,60,1
72,73,55,22,1
72,73,32,52,1
72,73,24,90,1
73,74,110,83,1
73,74,84,54,1
73,74,31,23,1
73,74,83,7,1
73,74,21,15,1
73,74,48,39,1
73,74,30,87,1
73,74,36,65,1
74,75,64,61,1
74,75,58,28,1
74,75,57,8,1
74,75,93,4,1
74,75,90,80,1
74,75,105,39,1
74,75,0,20,1
74,75,66,109,1
75,76,107,85,1
75,76,32,24,1
75,76,54,27,1
75,76,30,25,1
75,76,61,10,1
75,76,113,27,1
75,76,52,63,1
75,76,11,100,1
76,77,115,27,1
76,77,107,17,1
76,77,31,28,1
76,77,106,5,1
76,77,63,40,1
76,77,75,3,1
76,77,38,53,1
76,77,21,112,1
77,78,87,85,1
77,78,64,47,1
77,78,110,83,1
77,78,115,23,1
77,78,103,72,1
77,78,114,49,1
77,78,30,65,1
77,78,47,51,1
78,79,28,6,1
78,79,95,91,1
78,79,117,35,1
78,79,95,47,1
78,79,74,30,1
78,79,55,16,1
78,79,8,24,1
78,79,53,110,1
79,80,102,21,1
79,80,21,16,1
79,80,63,52,1
79,80,37,0,1
79,80,83,60,1
79,80,72,25,1
79,80,22,119,1
79,80,55,81,1
80,81,35,27,1
80,81,50,19,1
80,81,108,72,1
80,81,58,16,1
80,81,40,25,1
80,81,26,25,1
80,81,56,108,1
80,81,27,80,1
81,82,38,37,1
81,82,112,8,1
81,82,101,69,1
81,82,87,52,1
81,82,58,47,1
81,82,41,1,1
81,82,5,106,1
81,82,79,95,1
82,83,32,15,1
82,83,38,0,1
82,83,34,31,1
82,83,94,72,1
82,83,109,55,1
82,83,42,27,1
82,83,16,70,1
82,83,38,104,1
83,84,26,17,1
83,84,28,24,1
83,84,22,21,1
83,84,42,26,1
83,84,88,0,1
83,84,57,51,1
83,84,8,21,1
83,84,16,29,1
84,85,80,45,1
84,85,59,33,1
84,85,107,23,1
84,85,34,1,1
84,85,34,11,1
84,85,49,15,1
84,85,29,58,1
84,85,11,37,1
85,86,114,12,1
85,86,39,17,1
85,86,109,52,1
85,86,32,14,1
85,86,29,16,1
85,86,36,22,1
85,86,53,91,1
85,86,43,64,1
86,87,89,28,1
86,87,26,0,1
86,87,50,9,1
86,87,90,29,1
86,87,110,48,1
86,87,73,43,1
86,87,30,37,1
86,87,16,51,1
87,88,27,19,1
87,88,101,69,1
87,88,92,29,1
87,88,61,29,1
87,88,67,29,1
87,88,84,71,1
87,88,13,55,1
87,88,9,71,1
88,89,95,43,1
88,89,49,15,1
88,89,24,18,1
88,89,55,37,1
88,89,116,99,1
88,89,55,10,1
88,89,29,52,1
88,89,5,86,1
89,90,52,27,1
89,90,101,94,1
89,90,65,19,1
89,90,75,70,1
89,90,98,53,1
89,90,97,44,1
89,90,39,46,1
89,90,4,26,1
90,91,109,35,1
90,91,116,111,1
90,91,114,33,1
90,91,34,11,1
90,91,114,33,1
90,91,111,65,1
90,91,37,47,1
90,91,19,95,1
91,92,38,0,1
91,92,8,0,1
91,92,87,36,1
91,92,68,67,1
91,92,30,0,1
91,92,72,40,1
91,92,63,102,1
91,92,26,107,1
92,93,78,32,1
92,93,74,70,1
92,93,78,70,1
92,93,56,55,1
92,93,109,48,1
92,93,75,6,1
92,93,0,31,1
92,93,43,90,1
93,94,36,28,1
93,94,92,40,1
93,94,65,36,1
93,94,32,14,1
93,94,103,69,1
93,94,107,16,1
93,94,51,82,1
93,94,9,73,1
94,95,30,0,1
94,95,49,47,1
94,95,76,74,1
94,95,48,38,1
94,95,25,2,1
94,95,111,5,1
94,95,12,24,1
94,95,0,3,1
95,96,85,28,1
95,96,109,50,1
95,96,84,33,1
95,96,101,78,1
95,96,36,22,1
95,96,81,2,1
95,96,101,109,1
95,96,13,43,1
96,97,64,15,1
96,97,109,52,1
96,97,49,45,1
96,97,4,0,1
96,97,44,13,1
96,97,95,58,1
96,97,46,116,1
96,97,10,62,1
97,98,82,20,1
97,98,46,18,1
97,98,69,65,1
97,98,95,91,1
97,98,19,0,1
97,98,116,79,1
97,98,33,68,1
97,98,85,103,1
98,99,95,91,1
98,99,52,21,1
98,99,116,54,1
98,99,7,0,1
98,99,54,27,1
98,99,116,79,1
98,99,63,71,1
98,99,27,68,1
99,100,108,26,1
99,100,118,0,1
99,100,36,27,1
99,100,25,15,1
99,100,117,67,1
99,100,77,19,1
99,100,32,97,1
99,100,33,92,1
100,101,85,5,1
100,101,21,11,1
100,101,97,89,1
100,101,65,38,1
100,101,81,34,1
100,101,69,54,1
100,101,42,46,1
100,101,63,71,1
101,102,34,1,1
101,102,65,38,1
101,102,59,1,1
101,102,28,0,1
101,102,42,38,1
101,102,115,24,1
101,102,13,88,1
101,102,13,52,1
102,103,59,50,1
102,103,55,28,1
102,103,63,52,1
102,103,57,5,1
102,103,75,30,1
102,103,33,30,1
102,103,49,114,1
102,103,50,61,1
103,104,45,19,1
103,104,31,0,1
103,104,42,24,1
103,104,79,25,1
103,104,62,21,1
103,104,36,19,1
103,104,43,87,1
103,104,16,35,1
104,105,113,21,1
104,105,38,18,1
104,105,2,0,1
104,105,36,19,1
104,105,116,110,1
104,105,113,51,1
104,105,76,84,1
104,105,26,42,1
105,106,62,5,1
105,106,68,48,1
105,106,40,31,1
105,106,54,22,1
105,106,39,8,1
105,106,4,0,1
105,106,66,75,1
105,106,8,86,1
106,107,86,5,1
106,107,104,31,1
106,107,31,22,1
106,107,52,44,1
106,107,46,23,1
106,107,32,14,1
106,107,28,33,1
106,107,13,35,1
107,108,22,19,1
107,108,104,19,1
107,108,102,0,1
107,108,48,34,1
107,108,98,69,1
107,108,108,104,1
107,108,85,103,1
107,108,46,48,1
108,109,78,32,1
108,109,21,3,1
108,109,35,15,1
108,109,24,21,1
108,109,106,31,1
108,109,108,46,1
108,109,71,100,1
108,109,15,58,1
109,110,107,16,1
109,110,75,0,1
109,110,87,8,1
109,110,31,9,1
109,110,101,49,1
109,110,48,25,1
109,110,24,26,1
109,110,32,96,1
110,111,40,31,1
110,111,29,27,1
110,111,95,75,1
110,111,93,4,1
110,111,44,27,1
110,111,107,19,1
110,111,24,67,1
110,111,26,62,1
111,112,33,21,1
111,112,107,67,1
111,112,84,79,1
111,112,119,2,1
111,112,54,28,1
111,112,111,46,1
111,112,91,103,1
111,112,51,95,1
112,113,113,77,1
112,113,45,9,1
112,113,58,15,1
112,113,114,91,1
112,113,110,53,1
112,113,105,101,1
112,113,77,103,1
112,113,14,37,1
113,114,49,23,1
113,114,92,70,1
113,114,58,57,1
113,114,41,32,1
113,114,119,54,1
113,114,69,23,1
113,114,0,53,1
113,114,21,59,1
114,115,65,55,1
114,115,29,16,1
114,115,73,21,1
114,115,92,32,1
114,115,26,3,1
114,115,28,15,1
114,115,0,49,1
114,115,34,63,1
115,116,47,22,1
115,116,36,12,1
115,116,51,30,1
115,116,118,96,1
115,116,32,19,1
115,116,114,47,1
115,116,31,115,1
115,116,45,88,1
116,117,35,0,1
116,117,51,29,1
116,117,109,31,1
116,117,110,63,1
116,117,106,85,1
116,117,39,8,1
116,117,14,111,1
116,117,102,111,1
117,118,51,0,1
117,118,82,20,1
117,118,103,33,1
117,118,105,71,1
117,118,69,65,1
117,118,57,23,1
117,118,45,75,1
117,118,52,112,1
118,119,99,63,1
118,119,30,21,1
118,119,55,1,1
118,119,77,43,1
118,119,88,85,1
118,119,101,20,1
118,119,30,119,1
118,119,12,30,1
119,120,113,18,1
119,120,72,40,1
119,120,51,4,1
119,120,24,16,1
119,120,66,24,1
119,120,111,21,1
119,120,65,77,1
119,120,66,67,1
120,121,30,26,1
120,121,37,19,1
120,121,96,32,1
120,121,54,22,1
120,121,89,9,1
120,121,26,13,1
120,121,0,21,1
120,121,4,22,1
121,122,95,42,1
121,122,110,29,1
121,122,39,22,1
121,122,70,30,1
121,122,84,34,1
121,122,77,19,1
121,122,7,101,1
121,122,20,28,1
122,123,104,30,1
122,123,22,0,1
122,123,79,37,1
122,123,93,33,1
122,123,82,59,1
122,123,44,37,1
122,123,48,64,1
122,123,19,33,1
123,124,101,42,1
123,124,77,53,1
123,124,23,1,1
123,124,58,15,1
123,124,73,42,1
123,124,72,28,1
123,124,57,112,1
123,124,28,91,1
124,125,110,21,1
124,125,61,18,1
124,125,34,5,1
124,125,35,15,1
124,125,117,59,1
124,125,41,3,1
124,125,49,93,1
124,125,27,54,1
125,126,73,0,1
125,126,24,16,1
125,126,79,22,1
125,126,62,5,1
125,126,72,23,1
125,126,58,41,1
125,126,25,79,1
125,126,23,62,1
126,127,49,17,1
126,127,29,23,1
126,127,44,42,1
126,127,41,40,1
126,127,4,0,1
126,127,90,24,1
126,127,28,114,1
126,127,35,40,1
127,128,85,31,1
127,128,74,59,1
127,128,66,39,1
127,128,77,45,1
127,128,40,6,1
127,128,22,9,1
127,128,36,64,1
127,128,5,111,1
128,129,31,30,1
128,129,113,99,1
128,129,101,50,1
128,129,33,28,1
128,129,29,23,1
128,129,66,1,1
128,129,35,65,1
128,129,25,32,1
129,130,36,35,1
129,130,38,32,1
129,130,66,56,1
129,130,103,68,1
129,130,38,21,1
129,130,37,0,1
129,130,22,75,1
129,130,7,58,1
130,131,80,29,1
130,131,32,16,1
130,131,55,16,1
130,131,26,19,1
130,131,76,31,1
130,131,99,49,1
130,131,35,85,1
130,131,48,76,1
131,132,53,21,1
131,132,60,24,1
131,132,22,9,1
131,132,72,21,1
131,132,73,45,1
131,132,104,8,1
131,132,15,116,1
131,132,39,105,1
132,133,59,50,1
132,133,111,26,1
132,133,107,50,1
132,133,78,0,1
132,133,114,49,1
132,133,66,45,1
132,133,62,95,1
132,133,29,103,1
133,134,53,16,1
133,134,66,37,1
133,134,51,26,1
133,134,69,28,1
133,134,90,29,1
133,134,94,31,1
133,134,71,105,1
133,134,16,41,1
134,135,48,34,1
134,135,63,30,1
134,135,67,53,1
134,135,66,45,1
134,135,84,50,1
134,135,65,41,1
134,135,57,85,1
134,135,48,88,1
135,136,85,35,1
135,136,90,43,1
135,136,84,54,1
135,136,49,40,1
135,136,92,33,1
135,136,41,10,1
135,136,18,67,1
135,136,20,82,1
136,137,85,39,1
136,137,92,75,1
136,137,28,3,1
136,137,109,48,1
136,137,77,28,1
136,137,113,51,1
136,137,59,89,1
136,137,25,110,1
137,138,76,47,1
137,138,61,46,1
137,138,109,3,1
137,138,82,21,1
137,138,88,0,1
137,138,21,6,1
137,138,96,112,1
137,138,43,86,1
138,139,55,23,1
138,139,70,0,1
138,139,47,24,1
138,139,76,61,1
138,139,93,26,1
138,139,113,60,1
138,139,53,82,1
138,139,23,75,1
139,140,54,22,1
139,140,110,53,1
139,140,48,21,1
139,140,118,22,1
139,140,34,9,1
139,140,61,28,1
139,140,40,73,1
139,140,78,91,1
140,141,110,92,1
140,141,96,37,1
140,141,61,34,1
140,141,101,55,1
140,141,82,30,1
140,141,43,3,1
140,141,25,63,1
140,141,85,88,1
141,142,34,3,1
141,142,45,19,1
141,142,60,48,1
141,142,77,52,1
141,142,28,22,1
141,142,23,8,1
141,142,25,45,1
141,142,21,110,1
142,143,76,40,1
142,143,83,82,1
142,143,94,72,1
142,143,111,65,1
142,143,103,47,1
142,143,114,41,1
142,143,48,55,1
142,143,19,25,1
143,144,117,74,1
143,144,48,25,1
143,144,107,45,1
143,144,35,9,1
143,144,108,26,1
143,144,32,27,1
143,144,30,51,1
143,144,15,61,1
144,145,48,0,1
144,145,76,62,1
144,145,39,27,1
144,145,39,7,1
144,145,91,2,1
144,145,75,66,1
144,145,59,116,1
144,145,31,34,1
145,146,113,18,1
145,146,105,32,1
145,146,71,38,1
145,146,64,15,1
145,146,116,25,1
145,146,74,71,1
145,146,12,21,1
145,146,9,55,1
146,147,54,38,1
146,147,60,31,1
146,147,80,60,1
146,147,34,20,1
146,147,75,45,1
146,147,67,66,1
146,147,45,107,1
146,147,44,47,1
147,148,94,48,1
147,148,80,36,1
147,148,67,62,1
147,148,40,10,1
147,148,45,31,1
147,148,81,21,1
147,148,57,100,1
147,148,33,56,1
148,149,105,71,1
148,149,100,35,1
148,149,95,52,1
148,149,37,8,1
148,149,39,10,1
148,149,28,23,1
148,149,21,54,1
148,149,20,66,1
149,150,97,32,1
149,150,107,26,1
149,150,64,37,1
149,150,28,18,1
149,150,114,18,1
149,150,38,21,1
149,150,16,56,1
149,150,65,95,1
150,151,97,7,1
150,151,85,47,1
150,151,90,43,1
150,151,54,28,1
150,151,111,46,1
150,151,45,43,1
150,151,24,56,1
150,151,25,38,1
151,152,119,21,1
151,152,37,32,1
151,152,93,2,1
151,152,47,1,1
151,152,47,24,1
151,152,46,26,1
151,152,25,115,1
151,152,21,52,1
152,153,99,74,1
152,153,68,67,1
152,153,81,24,1
152,153,83,53,1
152,153,48,21,1
152,153,29,28,1
152,153,18,21,1
152,153,38,47,1
153,154,66,45,1
153,154,89,28,1
153,154,73,32,1
153,154,75,33,1
153,154,113,77,1
153,154,115,32,1
153,154,79,103,1
153,154,77,118,1
154,155,116,22,1
154,155,69,1,1
154,155,23,8,1
154,155,27,25,1
154,155,86,67,1
154,155,86,46,1
154,155,0,2,1
154,155,31,94,1
155,156,22,11,1
155,156,85,33,1
155,156,54,24,1
155,156,99,31,1
155,156,79,25,1
155,156,82,79,1
155,156,9,25,1
155,156,65,108,1
156,157,98,22,1
156,157,83,82,1
156,157,28,17,1
156,157,47,43,1
156,157,83,7,1
156,157,63,53,1
156,157,47,85,1
156,157,31,57,1
157,158,69,25,1
157,158,75,29,1
157,158,97,32,1
157,158,103,30,1
157,158,51,46,1
157,158,58,45,1
157,158,40,72,1
157,158,27,79,1
158,159,41,18,1
158,159,27,12,1
158,159,30,25,1
158,159,74,7,1
158,159,79,15,1
158,159,59,49,1
158,159,33,110,1
158,159,21,64,1
159,160,50,16,1
159,160,38,29,1
159,160,3,0,1
159,160,85,47,1
159,160,70,16,1
159,160,69,42,1
159,160,51,82,1
159,160,0,78,1
160,161,31,19,1
160,161,115,3,1
160,161,43,34,1
160,161,64,36,1
160,161,54,53,1
160,161,96,42,1
160,161,29,75,1
160,161,85,97,1
161,162,79,78,1
161,162,112,65,1
161,162,71,9,1
161,162,72,7,1
161,162,87,54,1
161,162,26,20,1
161,162,16,44,1
161,162,22,31,1
162,163,49,28,1
162,163,36,31,1
162,163,27,22,1
162,163,112,65,1
162,163,39,9,1
162,163,75,29,1
162,163,9,117,1
162,163,31,109,1
163,164,74,26,1
163,164,98,46,1
163,164,53,50,1
163,164,101,78,1
163,164,101,73,1
163,164,74,50,1
163,164,11,37,1
163,164,27,81,1
164,165,31,9,1
164,165,74,56,1
164,165,49,17,1
164,165,31,9,1
164,165,34,3,1
164,165,43,32,1
164,165,0,77,1
164,165,38,68,1
165,166,117,61,1
165,166,105,36,1
165,166,90,37,1
165,166,76,35,1
165,166,39,5,1
165,166,74,31,1
165,166,26,108,1
165,166,38,42,1
166,167,108,64,1
166,167,40,33,1
166,167,75,30,1
166,167,114,33,1
166,167,74,30,1
166,167,101,69,1
166,167,78,92,1
166,167,31,100,1
167,168,97,62,1
167,168,94,50,1
167,168,106,59,1
167,168,64,61,1
167,168,52,40,1
167,168,96,32,1
167,168,4,28,1
167,168,50,70,1
168,169,79,40,1
168,169,39,21,1
168,169,65,42,1
168,169,74,2,1
168,169,102,16,1
168,169,28,27,1
168,169,31,51,1
168,169,9,65,1
169,170,14,0,1
169,170,80,45,1
169,170,68,32,1
169,170,36,16,1
169,170,99,82,1
169,170,92,46,1
169,170,22,55,1
169,170,18,32,1
170,171,112,21,1
170,171,103,77,1
170,171,70,36,1
170,171,99,29,1
170,171,36,30,1
170,171,23,9,1
170,171,42,50,1
170,171,31,108,1
171,172,79,78,1
171,172,65,29,1
171,172,59,36,1
171,172,70,18,1
171,172,61,18,1
171,172,62,51,1
171,172,23,62,1
171,172,25,82,1
172,173,54,35,1
172,173,33,26,1
172,173,95,16,1
172,173,31,8,1
172,173,59,53,1
172,173,104,44,1
172,173,2,119,1
172,173,33,68,1
173,174,35,25,1
173,174,30,8,1
173,174,90,13,1
173,174,112,9,1
173,174,44,13,1
173,174,108,83,1
173,174,77,92,1
