466,277,4,1
534,549,4,1
566,770,4,1
342,784,4,1
573,147,4,1
640,804,4,1
183,236,4,1
696,410,4,1
997,705,4,1
932,905,4,1
359,115,4,1
798,321,4,1
637,410,4,1
378,658,4,1
396,864,4,1
301,132,4,1
19,666,4,1
399,818,4,1
118,306,4,1
27,225,4,1
591,545,4,1
229,851,4,1
170,417,4,1
454,832,4,1
725,844,4,1
231,792,4,1
851,895,4,1
739,463,4,1
913,1035,4,1
258,271,4,1
370,885,4,1
469,304,4,1
782,696,4,1
649,526,4,1
633,258,4,1
11,378,4,1
753,634,4,1
399,614,4,1
190,362,4,1
6,910,4,1
161,466,4,1
127,990,4,1
1021,729,5,1
398,238,5,1
181,228,5,1
706,1005,5,1
813,576,5,1
461,400,5,1
963,686,5,1
369,482,5,1
369,25,5,1
752,304,5,1
694,86,5,1
578,469,5,1
19,867,5,1
249,200,5,1
960,1034,5,1
727,765,5,1
714,856,5,1
783,298,5,1
376,818,5,1
287,433,5,1
473,614,5,1
868,567,5,1
739,59,5,1
351,128,5,1
914,189,5,1
457,65,5,1
137,119,5,1
995,141,5,1
919,531,5,1
587,941,5,1
865,197,5,1
142,959,5,1
605,819,5,1
111,101,5,1
808,1,5,1
415,269,5,1
949,319,5,1
729,131,5,1
583,841,5,1
397,323,5,1
997,1032,5,1
252,426,5,1
198,163,5,1
844,1020,5,1
556,569,5,1
881,470,5,1
505,535,5,1
73,1008,5,1
1023,145,5,1
389,930,5,1
630,740,5,1
316,260,5,1
201,952,5,1
16,129,5,1
873,182,5,1
140,788,5,1
193,72,5,1
170,271,5,1
991,104,5,1
689,138,5,1
189,325,5,1
662,181,5,1
124,614,5,1
399,178,5,1
682,51,5,1
535,940,5,1
123,243,5,1
714,878,5,1
314,531,5,1
459,980,5,1
408,31,5,1
431,485,6,1
20,906,6,1
910,855,6,1
127,144,6,1
974,194,6,1
881,478,6,1
146,901,6,1
402,208,6,1
243,1025,6,1
376,19,6,1
889,443,6,1
88,109,6,1
502,1034,6,1
578,234,6,1
896,671,6,1
820,295,6,1
103,1033,6,1
183,236,6,1
366,635,6,1
977,51,6,1
590,915,6,1
930,422,6,1
710,591,6,1
971,895,6,1
560,575,6,1
23,923,6,1
377,185,6,1
39,176,6,1
218,163,6,1
493,141,6,1
559,70,6,1
35,310,6,1
183,298,6,1
877,988,6,1
583,828,6,1
722,190,6,1
778,401,6,1
58,661,6,1
291,346,6,1
762,551,6,1
852,490,6,1
507,156,6,1
407,450,6,1
600,1031,6,1
121,532,6,1
2,839,6,1
183,24,6,1
564,586,6,1
309,803,6,1
505,706,6,1
784,956,6,1
436,83,6,1
646,642,6,1
865,627,6,1
1017,350,6,1
109,599,6,1
136,437,6,1
303,51,6,1
475,625,6,1
111,957,6,1
647,521,6,1
558,911,6,1
506,576,6,1
907,988,6,1
968,554,6,1
786,558,6,1
786,181,6,1
443,847,6,1
408,695,6,1
915,324,6,1
720,914,6,1
294,65,7,1
875,592,7,1
811,899,7,1
273,885,7,1
86,957,7,1
1023,431,7,1
465,816,7,1
686,563,7,1
99,1029,7,1
337,684,7,1
608,429,7,1
1030,850,7,1
934,900,7,1
1025,949,7,1
457,699,7,1
975,865,7,1
198,887,7,1
98,388,7,1
345,1039,7,1
1027,835,7,1
190,246,7,1
254,296,7,1
477,1033,7,1
573,452,7,1
353,772,7,1
260,480,7,1
80,150,7,1
984,149,7,1
314,33,7,1
841,456,7,1
147,911,7,1
784,519,7,1
911,748,7,1
489,367,7,1
92,1034,7,1
532,902,7,1
1022,644,7,1
131,980,7,1
277,857,7,1
594,797,7,1
93,332,7,1
115,131,7,1
191,128,7,1
128,487,7,1
521,384,7,1
25,369,7,1
353,1009,7,1
323,75,7,1
22,940,7,1
123,120,7,1
777,594,7,1
802,901,7,1
705,633,7,1
666,736,7,1
873,944,7,1
858,702,7,1
242,223,7,1
80,6,7,1
369,901,7,1
689,384,7,1
224,397,7,1
658,484,7,1
510,992,7,1
781,263,7,1
36,214,7,1
140,764,7,1
304,102,7,1
659,435,7,1
329,804,7,1
1034,365,7,1
341,315,7,1
816,220,8,1
202,176,8,1
765,224,8,1
1,153,8,1
845,307,8,1
387,605,8,1
845,984,8,1
924,490,8,1
604,591,8,1
949,718,8,1
817,405,8,1
1022,933,8,1
13,935,8,1
445,159,8,1
190,30,8,1
273,52,8,1
902,479,8,1
89,240,8,1
812,900,8,1
408,767,8,1
157,358,8,1
831,384,8,1
480,818,8,1
387,903,8,1
936,636,8,1
954,832,8,1
438,815,8,1
32,542,8,1
97,117,8,1
309,367,8,1
221,344,8,1
19,312,8,1
151,389,8,1
35,483,8,1
771,885,8,1
429,707,8,1
790,129,8,1
452,377,8,1
327,865,8,1
742,633,8,1
581,664,8,1
794,563,8,1
296,170,8,1
366,851,8,1
298,336,8,1
53,427,8,1
274,899,8,1
157,801,8,1
845,459,8,1
842,967,8,1
266,969,8,1
707,649,8,1
718,417,8,1
581,790,8,1
926,13,8,1
992,338,8,1
5,604,8,1
187,754,8,1
823,768,8,1
929,1017,8,1
158,515,8,1
933,285,8,1
1017,841,8,1
777,951,8,1
102,862,8,1
1018,156,8,1
633,192,8,1
312,705,8,1
986,119,8,1
448,90,8,1
826,147,8,1
189,339,9,1
897,979,9,1
870,732,9,1
794,680,9,1
939,390,9,1
203,846,9,1
301,667,9,1
202,319,9,1
965,320,9,1
184,685,9,1
191,84,9,1
654,755,9,1
755,153,9,1
479,598,9,1
39,176,9,1
1022,644,9,1
497,469,9,1
833,1021,9,1
205,281,9,1
580,600,9,1
410,559,9,1
494,893,9,1
682,257,9,1
554,321,9,1
500,289,9,1
533,342,9,1
722,1025,9,1
878,547,9,1
767,66,9,1
901,1006,9,1
798,953,9,1
667,602,9,1
795,392,9,1
1025,779,9,1
488,163,9,1
33,583,9,1
682,21,9,1
131,650,9,1
526,554,9,1
479,182,9,1
572,600,9,1
1024,451,9,1
727,359,9,1
324,752,9,1
676,892,9,1
426,928,9,1
207,545,9,1
25,637,9,1
489,359,9,1
866,62,9,1
217,552,9,1
668,761,9,1
827,51,9,1
667,852,9,1
250,349,9,1
113,260,9,1
218,456,9,1
21,543,9,1
635,598,9,1
609,1027,9,1
141,367,9,1
301,744,9,1
484,188,9,1
371,329,9,1
601,152,9,1
478,444,9,1
626,339,9,1
272,382,9,1
751,897,9,1
117,932,9,1
378,63,9,1
258,620,10,1
356,421,10,1
96,599,10,1
851,70,10,1
245,177,10,1
783,39,10,1
408,59,10,1
477,641,10,1
337,916,10,1
505,892,10,1
330,906,10,1
532,984,10,1
51,499,10,1
4,908,10,1
837,399,10,1
288,132,10,1
813,16,10,1
281,581,10,1
377,231,10,1
57,505,10,1
11,441,10,1
983,83,10,1
277,8,10,1
952,8,10,1
1007,644,10,1
680,161,10,1
79,847,10,1
547,106,10,1
916,424,10,1
5,422,10,1
740,630,10,1
493,574,10,1
93,266,10,1
244,136,10,1
219,225,10,1
785,174,10,1
973,434,10,1
147,516,10,1
367,225,10,1
357,841,10,1
417,81,10,1
615,1039,10,1
413,408,10,1
399,1030,10,1
138,268,10,1
344,663,10,1
640,1026,10,1
391,1022,10,1
297,640,10,1
671,845,10,1
740,157,10,1
274,193,10,1
753,296,10,1
1000,865,10,1
400,389,10,1
39,88,10,1
310,990,10,1
930,47,10,1
681,784,10,1
474,588,10,1
277,215,10,1
171,875,10,1
438,815,10,1
955,554,10,1
153,694,10,1
848,639,10,1
879,712,10,1
425,187,10,1
278,24,10,1
558,262,10,1
285,208,10,1
373,662,11,1
787,818,11,1
792,1,11,1
964,390,11,1
531,685,11,1
137,342,11,1
237,621,11,1
426,134,11,1
399,642,11,1
686,154,11,1
758,315,11,1
281,176,11,1
48,794,11,1
150,314,11,1
615,38,11,1
803,323,11,1
311,47,11,1
459,1031,11,1
695,480,11,1
935,65,11,1
962,547,11,1
211,963,11,1
464,211,11,1
105,905,11,1
430,785,11,1
260,828,11,1
9,1001,11,1
510,579,11,1
202,61,11,1
90,638,11,1
51,377,11,1
381,44,11,1
19,451,11,1
12,804,11,1
521,808,11,1
747,67,11,1
694,1009,11,1
818,11,11,1
890,6,11,1
55,91,11,1
657,245,11,1
646,945,11,1
872,422,11,1
547,494,11,1
395,65,11,1
225,893,11,1
584,132,11,1
314,113,11,1
90,882,11,1
278,900,11,1
957,399,11,1
912,219,11,1
127,749,11,1
424,1039,11,1
618,1011,11,1
338,270,11,1
295,781,11,1
257,468,11,1
916,57,11,1
647,521,11,1
284,678,11,1
533,22,11,1
702,642,11,1
274,591,11,1
989,1037,11,1
382,801,11,1
935,599,11,1
435,599,11,1
842,405,11,1
993,126,11,1
441,288,11,1
220,868,12,1
689,673,12,1
367,1,12,1
737,965,12,1
288,151,12,1
625,215,12,1
601,1037,12,1
515,490,12,1
866,705,12,1
77,788,12,1
553,491,12,1
285,644,12,1
48,128,12,1
369,407,12,1
210,623,12,1
191,468,12,1
904,71,12,1
747,211,12,1
191,391,12,1
322,471,12,1
411,210,12,1
116,186,12,1
119,810,12,1
455,344,12,1
536,77,12,1
546,79,12,1
119,487,12,1
918,189,12,1
721,366,12,1
521,386,12,1
395,959,12,1
325,737,12,1
379,876,12,1
828,50,12,1
798,643,12,1
948,734,12,1
491,102,12,1
52,454,12,1
751,907,12,1
1022,888,12,1
113,946,12,1
373,987,12,1
156,410,12,1
704,268,12,1
155,831,12,1
795,288,12,1
509,247,12,1
480,966,12,1
780,586,12,1
544,366,12,1
597,365,12,1
269,538,12,1
881,8,12,1
855,888,12,1
455,659,12,1
857,402,12,1
5,205,12,1
1031,285,12,1
569,125,12,1
808,42,12,1
482,498,12,1
737,965,12,1
124,18,12,1
962,723,12,1
683,359,12,1
153,311,12,1
755,126,12,1
378,934,12,1
93,561,12,1
24,386,12,1
258,476,12,1
77,619,13,1
267,276,13,1
926,604,13,1
525,608,13,1
542,13,13,1
370,475,13,1
641,1031,13,1
255,630,13,1
454,52,13,1
395,801,13,1
828,260,13,1
909,13,13,1
158,521,13,1
82,559,13,1
538,697,13,1
653,20,13,1
124,97,13,1
13,958,13,1
17,301,13,1
737,317,13,1
71,423,13,1
592,916,13,1
49,0,13,1
392,97,13,1
4,534,13,1
386,942,13,1
502,133,13,1
366,767,13,1
344,63,13,1
710,58,13,1
687,35,13,1
628,909,13,1
486,753,13,1
246,270,13,1
432,640,13,1
628,420,13,1
767,615,13,1
103,367,13,1
498,551,13,1
353,707,13,1
492,940,13,1
541,259,13,1
639,249,13,1
537,921,13,1
196,129,13,1
284,521,13,1
83,436,13,1
263,639,13,1
822,355,13,1
69,65,13,1
708,120,13,1
218,621,13,1
217,859,13,1
357,905,13,1
289,877,13,1
545,843,13,1
495,45,13,1
706,558,13,1
552,558,13,1
45,27,13,1
671,128,13,1
726,227,13,1
80,900,13,1
329,228,13,1
444,402,13,1
260,544,13,1
265,490,13,1
1009,828,13,1
993,488,13,1
578,520,13,1
463,621,13,1
940,1022,14,1
779,289,14,1
71,165,14,1
570,797,14,1
716,189,14,1
383,14,14,1
265,423,14,1
971,46,14,1
523,895,14,1
199,340,14,1
730,466,14,1
96,469,14,1
485,452,14,1
880,513,14,1
928,221,14,1
369,54,14,1
801,651,14,1
895,974,14,1
954,697,14,1
119,662,14,1
857,998,14,1
697,867,14,1
309,114,14,1
489,546,14,1
874,749,14,1
611,255,14,1
34,588,14,1
400,1016,14,1
539,340,14,1
401,941,14,1
680,544,14,1
361,215,14,1
700,1032,14,1
376,527,14,1
905,369,14,1
188,489,14,1
429,148,14,1
783,404,14,1
543,898,14,1
741,925,14,1
948,734,14,1
926,278,14,1
821,31,14,1
514,313,14,1
7,561,14,1
412,850,14,1
931,216,14,1
28,166,14,1
197,110,14,1
894,552,14,1
320,445,14,1
552,754,14,1
221,344,14,1
881,1031,14,1
854,1002,14,1
672,271,14,1
478,671,14,1
58,1028,14,1
730,346,14,1
1003,12,14,1
19,464,14,1
177,214,14,1
270,1000,14,1
950,1005,14,1
466,562,14,1
1035,796,14,1
124,11,14,1
715,43,14,1
393,575,14,1
755,175,14,1
65,1005,14,1
204,735,15,1
464,632,15,1
212,133,15,1
788,676,15,1
730,222,15,1
397,834,15,1
422,988,15,1
377,51,15,1
972,970,15,1
951,895,15,1
305,235,15,1
365,502,15,1
975,637,15,1
947,523,15,1
1,641,15,1
930,727,15,1
746,732,15,1
864,257,15,1
461,63,15,1
798,1000,15,1
944,373,15,1
307,635,15,1
546,982,15,1
800,697,15,1
761,12,15,1
3,597,15,1
729,339,15,1
245,991,15,1
5,145,15,1
213,179,15,1
35,992,15,1
987,1025,15,1
378,819,15,1
892,487,15,1
250,572,15,1
266,799,15,1
382,1039,15,1
348,994,15,1
746,589,15,1
378,314,15,1
1029,611,15,1
42,280,15,1
408,334,15,1
637,893,15,1
288,27,15,1
300,471,15,1
9,1001,15,1
781,561,15,1
640,118,15,1
1006,570,15,1
319,925,15,1
460,141,15,1
926,976,15,1
61,977,15,1
1035,112,15,1
325,737,15,1
799,431,15,1
344,97,15,1
594,577,15,1
766,287,15,1
768,748,15,1
842,564,15,1
268,947,15,1
45,83,15,1
729,973,15,1
783,217,15,1
89,626,15,1
780,652,15,1
811,235,15,1
940,977,15,1
360,351,15,1
911,418,16,1
622,439,16,1
952,67,16,1
148,153,16,1
861,842,16,1
930,926,16,1
668,917,16,1
1027,600,16,1
765,727,16,1
931,208,16,1
173,1,16,1
369,407,16,1
938,621,16,1
644,456,16,1
534,419,16,1
699,151,16,1
318,40,16,1
683,334,16,1
753,128,16,1
6,744,16,1
326,305,16,1
68,532,16,1
253,261,16,1
379,554,16,1
361,562,16,1
945,598,16,1
141,775,16,1
330,1002,16,1
764,34,16,1
535,990,16,1
745,406,16,1
748,509,16,1
265,287,16,1
552,582,16,1
960,334,16,1
460,238,16,1
592,18,16,1
1002,369,16,1
913,198,16,1
582,670,16,1
755,175,16,1
11,77,16,1
435,862,16,1
1029,245,16,1
918,138,16,1
923,415,16,1
1019,701,16,1
518,830,16,1
122,872,16,1
128,920,16,1
768,395,16,1
737,156,16,1
806,969,16,1
311,4,16,1
878,90,16,1
281,176,16,1
674,660,16,1
958,371,16,1
875,171,16,1
742,36,16,1
893,199,16,1
245,532,16,1
248,119,16,1
1026,182,16,1
211,663,16,1
1020,290,16,1
855,888,16,1
27,767,16,1
643,270,16,1
907,163,16,1
268,651,16,1
553,511,17,1
660,781,17,1
434,60,17,1
697,621,17,1
308,466,17,1
990,952,17,1
764,620,17,1
216,879,17,1
802,902,17,1
878,676,17,1
442,221,17,1
337,426,17,1
988,497,17,1
364,703,17,1
39,333,17,1
711,296,17,1
331,894,17,1
804,968,17,1
153,792,17,1
694,624,17,1
518,92,17,1
132,449,17,1
175,774,17,1
77,426,17,1
584,178,17,1
501,1024,17,1
171,53,17,1
445,994,17,1
371,391,17,1
102,133,17,1
173,99,17,1
899,987,17,1
536,77,17,1
1015,652,17,1
965,408,17,1
976,995,17,1
727,925,17,1
116,462,17,1
1001,832,17,1
103,92,17,1
1022,880,17,1
270,492,17,1
1034,790,17,1
431,66,17,1
28,771,17,1
373,708,17,1
521,832,17,1
254,677,17,1
1004,611,17,1
189,914,17,1
845,120,17,1
325,879,17,1
262,293,17,1
659,1011,17,1
551,63,17,1
515,651,17,1
63,560,17,1
879,807,17,1
890,916,17,1
767,260,17,1
827,28,17,1
378,916,17,1
742,613,17,1
596,169,17,1
1014,44,17,1
857,865,17,1
692,721,17,1
56,623,17,1
784,901,17,1
468,437,17,1
1016,961,17,1
49,78,18,1
808,467,18,1
230,667,18,1
526,494,18,1
569,607,18,1
8,413,18,1
362,913,18,1
683,721,18,1
318,330,18,1
339,981,18,1
102,638,18,1
671,478,18,1
156,596,18,1
1015,261,18,1
259,933,18,1
741,104,18,1
673,23,18,1
15,278,18,1
258,111,18,1
542,656,18,1
703,689,18,1
570,698,18,1
807,884,18,1
331,882,18,1
136,800,18,1
943,921,18,1
888,335,18,1
969,173,18,1
34,134,18,1
723,286,18,1
41,733,18,1
543,678,18,1
792,222,18,1
332,164,18,1
329,798,18,1
653,35,18,1
327,55,18,1
693,205,18,1
987,437,18,1
802,50,18,1
594,861,18,1
312,67,18,1
63,290,18,1
42,697,18,1
68,318,18,1
961,276,18,1
548,577,18,1
1,285,18,1
296,714,18,1
315,341,18,1
546,1026,18,1
550,80,18,1
580,958,18,1
535,621,18,1
527,758,18,1
697,55,18,1
1014,775,18,1
87,101,18,1
605,716,18,1
601,225,18,1
365,670,18,1
634,805,18,1
1035,784,18,1
27,510,18,1
812,743,18,1
57,551,18,1
475,656,18,1
1025,845,18,1
876,180,18,1
643,937,18,1
943,556,18,1
804,706,19,1
924,317,19,1
229,707,19,1
79,840,19,1
348,531,19,1
903,676,19,1
877,708,19,1
277,857,19,1
914,805,19,1
1011,940,19,1
637,676,19,1
331,635,19,1
187,1023,19,1
177,869,19,1
115,656,19,1
113,154,19,1
8,579,19,1
263,779,19,1
731,305,19,1
851,892,19,1
260,113,19,1
455,344,19,1
167,402,19,1
486,624,19,1
484,395,19,1
864,396,19,1
785,920,19,1
988,432,19,1
79,766,19,1
541,539,19,1
769,40,19,1
748,525,19,1
379,130,19,1
235,815,19,1
459,1034,19,1
717,190,19,1
780,973,19,1
889,203,19,1
824,510,19,1
1029,381,19,1
901,1002,19,1
703,689,19,1
901,102,19,1
1030,762,19,1
883,392,19,1
488,888,19,1
575,238,19,1
876,191,19,1
379,396,19,1
84,240,19,1
421,583,19,1
395,812,19,1
260,489,19,1
462,721,19,1
519,804,19,1
806,1038,19,1
532,121,19,1
949,550,19,1
76,719,19,1
294,165,19,1
221,274,19,1
643,438,19,1
511,708,19,1
240,972,19,1
127,131,19,1
230,17,19,1
602,69,19,1
71,313,19,1
347,551,19,1
941,338,19,1
721,388,19,1
49,830,20,1
178,140,20,1
369,837,20,1
419,355,20,1
376,532,20,1
504,458,20,1
492,751,20,1
369,54,20,1
63,292,20,1
314,146,20,1
117,862,20,1
651,387,20,1
677,126,20,1
396,414,20,1
496,239,20,1
841,469,20,1
617,885,20,1
25,101,20,1
471,483,20,1
808,200,20,1
415,307,20,1
528,806,20,1
891,955,20,1
468,794,20,1
657,878,20,1
382,638,20,1
465,354,20,1
484,92,20,1
948,844,20,1
430,985,20,1
616,74,20,1
38,31,20,1
117,551,20,1
443,484,20,1
465,430,20,1
721,462,20,1
364,2,20,1
819,686,20,1
472,874,20,1
787,260,20,1
512,981,20,1
350,984,20,1
394,702,20,1
838,18,20,1
63,1030,20,1
916,117,20,1
285,521,20,1
89,187,20,1
259,109,20,1
32,823,20,1
236,430,20,1
119,406,20,1
519,977,20,1
578,74,20,1
26,703,20,1
964,636,20,1
507,645,20,1
229,280,20,1
363,495,20,1
88,773,20,1
295,759,20,1
289,426,20,1
50,653,20,1
106,547,20,1
49,253,20,1
197,154,20,1
919,402,20,1
431,956,20,1
801,243,20,1
812,56,20,1
950,786,20,1
13,944,21,1
834,694,21,1
233,979,21,1
460,85,21,1
690,624,21,1
874,472,21,1
753,634,21,1
548,425,21,1
925,1018,21,1
931,361,21,1
621,880,21,1
684,292,21,1
499,24,21,1
620,413,21,1
847,520,21,1
195,776,21,1
7,527,21,1
172,524,21,1
726,603,21,1
619,252,21,1
614,355,21,1
980,172,21,1
163,995,21,1
868,372,21,1
133,912,21,1
465,891,21,1
94,573,21,1
94,190,21,1
264,1000,21,1
653,773,21,1
47,178,21,1
70,57,21,1
394,351,21,1
66,377,21,1
910,149,21,1
587,539,21,1
15,278,21,1
174,839,21,1
186,770,21,1
993,188,21,1
875,651,21,1
297,347,21,1
852,664,21,1
679,840,21,1
218,837,21,1
812,188,21,1
770,391,21,1
358,1015,21,1
914,255,21,1
944,146,21,1
360,305,21,1
804,885,21,1
552,659,21,1
836,92,21,1
955,165,21,1
894,871,21,1
329,191,21,1
653,390,21,1
821,510,21,1
880,944,21,1
407,614,21,1
792,611,21,1
98,334,21,1
820,843,21,1
852,315,21,1
882,682,21,1
800,176,21,1
317,808,21,1
182,236,21,1
279,512,21,1
358,595,21,1
706,1005,22,1
524,122,22,1
527,481,22,1
949,80,22,1
910,993,22,1
653,35,22,1
131,473,22,1
554,955,22,1
856,901,22,1
497,369,22,1
670,19,22,1
310,26,22,1
651,600,22,1
384,902,22,1
928,518,22,1
412,660,22,1
108,683,22,1
758,996,22,1
950,646,22,1
314,560,22,1
276,416,22,1
922,663,22,1
236,357,22,1
625,431,22,1
234,443,22,1
707,269,22,1
185,536,22,1
707,269,22,1
259,933,22,1
956,431,22,1
56,389,22,1
555,684,22,1
678,436,22,1
105,356,22,1
31,548,22,1
692,646,22,1
951,263,22,1
883,740,22,1
588,684,22,1
451,298,22,1
226,27,22,1
1039,42,22,1
911,91,22,1
583,19,22,1
851,971,22,1
264,611,22,1
856,44,22,1
610,329,22,1
1012,972,22,1
409,514,22,1
784,176,22,1
399,663,22,1
183,681,22,1
719,957,22,1
141,502,22,1
1007,331,22,1
588,276,22,1
428,431,22,1
406,286,22,1
392,225,22,1
384,887,22,1
884,248,22,1
629,381,22,1
576,832,22,1
305,960,22,1
48,1,22,1
162,759,22,1
344,127,22,1
172,582,22,1
936,672,22,1
1022,193,22,1
236,590,23,1
172,48,23,1
983,702,23,1
53,682,23,1
990,699,23,1
722,903,23,1
1020,211,23,1
1018,971,23,1
491,314,23,1
995,298,23,1
658,997,23,1
39,333,23,1
291,1030,23,1
957,679,23,1
205,666,23,1
614,1029,23,1
222,757,23,1
928,914,23,1
817,663,23,1
266,548,23,1
223,634,23,1
778,862,23,1
132,206,23,1
260,489,23,1
901,324,23,1
484,494,23,1
285,622,23,1
295,631,23,1
444,119,23,1
221,591,23,1
145,895,23,1
323,600,23,1
275,841,23,1
882,925,23,1
350,267,23,1
296,53,23,1
571,932,23,1
854,33,23,1
780,586,23,1
395,795,23,1
414,986,23,1
914,98,23,1
920,481,23,1
107,127,23,1
480,669,23,1
379,798,23,1
811,351,23,1
1038,292,23,1
478,573,23,1
75,648,23,1
705,679,23,1
255,873,23,1
541,573,23,1
163,407,23,1
470,64,23,1
861,205,23,1
242,553,23,1
618,792,23,1
403,212,23,1
909,520,23,1
425,746,23,1
772,478,23,1
369,483,23,1
327,303,23,1
157,361,23,1
175,877,23,1
28,938,23,1
92,136,23,1
908,664,23,1
310,188,23,1
339,114,23,1
776,883,24,1
963,685,24,1
426,928,24,1
449,349,24,1
94,559,24,1
272,193,24,1
457,106,24,1
221,426,24,1
408,340,24,1
97,260,24,1
914,870,24,1
8,413,24,1
190,792,24,1
183,924,24,1
707,229,24,1
80,750,24,1
511,965,24,1
122,319,24,1
163,864,24,1
521,845,24,1
869,45,24,1
782,581,24,1
209,473,24,1
645,545,24,1
594,510,24,1
578,219,24,1
882,1019,24,1
429,340,24,1
198,751,24,1
