460,72
461,82
462,26
463,90
464,74
465,52
466,60
467,40
468,112
469,52
470,86
471,62
472,28
473,66
474,64
475,56
476,52
477,64
478,84
479,78
480,100
481,66
482,62
483,44
484,82
485,62
486,54
487,84
488,48
489,84
490,80
491,82
492,52
493,62
494,98
495,68
496,48
497,92
498,62
499,84
500,70
501,58
502,94
503,58
504,54
505,102
506,50
507,82
508,60
509,38
510,90
511,92
512,82
513,42
514,76
515,68
516,74
517,54
518,56
519,74
520,64
521,86
522,38
523,40
524,58
525,68
526,64
527,68
528,36
529,74
530,56
531,102
532,88
533,78
534,66
535,88
536,28
537,62
538,60
539,60
540,58
541,48
542,84
543,32
544,104
545,50
546,82
547,90
548,90
549,78
550,106
551,86
552,70
553,108
554,72
555,60
556,50
557,38
558,82
559,118
560,74
561,62
562,46
563,92
564,56
565,60
566,60
567,48
568,48
569,50
570,96
571,64
572,64
573,80
574,34
575,80
576,50
577,58
578,52
579,74
580,108
581,96
582,76
583,60
584,80
585,82
586,86
587,50
588,64
589,34
590,42
591,116
592,98
593,92
594,76
595,58
596,44
597,70
598,78
599,72
600,40
601,90
602,102
603,72
604,96
605,64
606,84
607,52
608,36
609,38
610,28
611,64
612,42
613,64
614,106
615,92
616,98
617,52
618,60
619,38
620,58
621,94
622,44
623,54
624,52
625,68
626,78
627,96
628,98
629,74
630,82
631,74
632,80
633,68
634,62
635,104
636,84
637,86
638,96
639,68
640,90
641,80
642,94
643,94
644,86
645,64
646,82
647,92
648,84
649,76
650,64
651,94
652,38
653,64
654,102
655,50
656,84
657,74
658,100
659,72
660,86
661,46
662,70
663,62
664,104
665,44
666,46
667,84
668,68
669,40
670,70
671,80
672,34
673,72
674,44
675,36
676,92
677,68
678,62
679,90
680,90
681,86
682,72
683,90
684,72
685,80
686,66
687,78
688,82
689,108
690,32
691,50
692,64
693,68
694,96
695,68
696,46
697,92
698,90
699,94
700,50
701,74
702,86
703,68
704,76
705,72
706,76
707,82
708,90
709,68
710,74
711,78
712,90
713,84
714,80
715,32
716,44
717,70
718,58
719,74
720,50
721,70
722,92
723,48
724,78
725,48
726,84
727,88
728,32
729,80
730,46
731,50
732,36
733,82
734,80
735,54
736,48
737,100
738,50
739,82
740,80
741,88
742,70
743,76
744,60
745,64
746,62
747,42
748,54
749,46
750,70
751,74
752,32
753,64
754,46
755,82
756,84
757,38
758,68
759,54
760,42
761,58
762,60
763,36
764,62
765,84
766,50
767,100
768,102
769,70
770,48
771,72
772,44
773,90
774,72
775,50
776,34
777,40
778,58
779,76
780,76
781,58
782,58
783,74
784,84
785,58
786,52
787,88
788,62
789,66
790,90
791,44
792,96
793,54
794,100
795,106
796,64
797,76
798,52
799,66
800,80
801,98
802,50
803,56
804,112
805,96
806,52
807,62
808,100
809,60
810,62
811,86
812,82
813,36
814,58
815,62
816,60
817,38
818,104
819,54
820,66
821,106
822,52
823,70
824,40
825,52
826,18
827,64
828,78
829,44
830,42
831,124
832,72
833,76
834,54
835,52
836,58
837,80
838,56
839,44
840,68
841,68
842,70
843,48
844,66
845,72
846,52
847,44
848,66
849,40
850,78
851,102
852,106
853,26
854,68
855,96
856,76
857,90
858,56
859,40
860,96
861,58
862,52
863,44
864,54
865,98
866,66
867,78
868,56
869,64
870,56
871,54
872,64
873,82
874,48
875,68
876,72
877,82
878,74
879,100
880,64
881,82
882,90
883,62
884,88
885,86
886,54
887,84
888,92
889,70
890,86
891,60
892,104
893,98
894,72
895,94
896,82
897,68
898,62
899,102
900,98
901,96
902,66
903,54
904,44
905,84
906,50
907,58
908,72
909,64
910,60
911,34
912,72
913,52
914,74
915,58
916,86
917,44
918,28
919,84
920,54
921,72
922,46
923,74
924,76
925,106
926,88
927,86
928,62
929,64
930,102
931,54
932,92
933,94
934,48
935,74
936,72
937,32
938,74
939,24
940,90
941,82
942,60
943,42
944,78
945,112
946,64
947,78
948,90
949,88
950,62
951,62
952,86
953,34
954,74
955,62
956,54
957,96
958,56
959,80
960,62
961,34
962,50
963,60
964,78
965,94
966,68
967,92
968,30
969,54
970,44
971,94
972,52
973,72
974,56
975,84
976,68
977,86
978,44
979,72
980,72
981,56
982,86
983,84
984,72
985,42
986,76
987,90
988,76
989,68
990,110
991,98
992,86
993,86
994,36
995,80
996,58
997,78
998,40
999,66
1000,74
1001,56
1002,62
1003,44
1004,66
1005,80
1006,80
1007,80
1008,54
1009,108
1010,34
1011,66
1012,62
1013,32
1014,44
1015,40
1016,52
1017,70
1018,88
1019,90
1020,62
1021,68
1022,72
1023,90
1024,54
1025,98
1026,54
1027,44
1028,54
1029,90
1030,42
1031,54
1032,56
1033,60
1034,80
1035,62
1036,46
1037,78
1038,54
1039,96
