7,8,581,790,1
7,8,926,13,1
7,8,992,338,1
7,8,5,604,1
7,8,187,754,1
7,8,823,768,1
7,8,929,1017,1
7,8,158,515,1
7,8,933,285,1
7,8,1017,841,1
7,8,777,951,1
7,8,102,862,1
7,8,1018,156,1
7,8,633,192,1
7,8,312,705,1
7,8,986,119,1
7,8,448,90,1
7,8,826,147,1
8,9,189,339,1
8,9,897,979,1
8,9,870,732,1
8,9,794,680,1
8,9,939,390,1
8,9,203,846,1
8,9,301,667,1
8,9,202,319,1
8,9,965,320,1
8,9,184,685,1
8,9,191,84,1
8,9,654,755,1
8,9,755,153,1
8,9,479,598,1
8,9,39,176,1
8,9,1022,644,1
8,9,497,469,1
8,9,833,1021,1
8,9,205,281,1
8,9,580,600,1
8,9,410,559,1
8,9,494,893,1
8,9,682,257,1
8,9,554,321,1
8,9,500,289,1
8,9,533,342,1
8,9,722,1025,1
8,9,878,547,1
8,9,767,66,1
8,9,901,1006,1
8,9,798,953,1
8,9,667,602,1
8,9,795,392,1
8,9,1025,779,1
8,9,488,163,1
8,9,33,583,1
8,9,682,21,1
8,9,131,650,1
8,9,526,554,1
8,9,479,182,1
8,9,572,600,1
8,9,1024,451,1
8,9,727,359,1
8,9,324,752,1
8,9,676,892,1
8,9,426,928,1
8,9,207,545,1
8,9,25,637,1
8,9,489,359,1
8,9,866,62,1
8,9,217,552,1
8,9,668,761,1
8,9,827,51,1
8,9,667,852,1
8,9,250,349,1
8,9,113,260,1
8,9,218,456,1
8,9,21,543,1
8,9,635,598,1
8,9,609,1027,1
8,9,141,367,1
8,9,301,744,1
8,9,484,188,1
8,9,371,329,1
8,9,601,152,1
8,9,478,444,1
8,9,626,339,1
8,9,272,382,1
8,9,751,897,1
8,9,117,932,1
8,9,378,63,1
9,10,258,620,1
9,10,356,421,1
9,10,96,599,1
9,10,851,70,1
9,10,245,177,1
9,10,783,39,1
9,10,408,59,1
9,10,477,641,1
9,10,337,916,1
9,10,505,892,1
9,10,330,906,1
9,10,532,984,1
9,10,51,499,1
9,10,4,908,1
9,10,837,399,1
9,10,288,132,1
9,10,813,16,1
9,10,281,581,1
9,10,377,231,1
9,10,57,505,1
9,10,11,441,1
9,10,983,83,1
9,10,277,8,1
9,10,952,8,1
9,10,1007,644,1
9,10,680,161,1
9,10,79,847,1
9,10,547,106,1
9,10,916,424,1
9,10,5,422,1
9,10,740,630,1
9,10,493,574,1
9,10,93,266,1
9,10,244,136,1
9,10,219,225,1
9,10,785,174,1
9,10,973,434,1
9,10,147,516,1
9,10,367,225,1
9,10,357,841,1
9,10,417,81,1
9,10,615,1039,1
9,10,413,408,1
9,10,399,1030,1
9,10,138,268,1
9,10,344,663,1
9,10,640,1026,1
9,10,391,1022,1
9,10,297,640,1
9,10,671,845,1
9,10,740,157,1
9,10,274,193,1
9,10,753,296,1
9,10,1000,865,1
9,10,400,389,1
9,10,39,88,1
9,10,310,990,1
9,10,930,47,1
9,10,681,784,1
9,10,474,588,1
9,10,277,215,1
9,10,171,875,1
9,10,438,815,1
9,10,955,554,1
9,10,153,694,1
9,10,848,639,1
9,10,879,712,1
9,10,425,187,1
9,10,278,24,1
9,10,558,262,1
9,10,285,208,1
10,11,373,662,1
10,11,787,818,1
10,11,792,1,1
10,11,964,390,1
10,11,531,685,1
10,11,137,342,1
10,11,237,621,1
10,11,426,134,1
10,11,399,642,1
10,11,686,154,1
10,11,758,315,1
10,11,281,176,1
10,11,48,794,1
10,11,150,314,1
10,11,615,38,1
10,11,803,323,1
10,11,311,47,1
10,11,459,1031,1
10,11,695,480,1
10,11,935,65,1
10,11,962,547,1
10,11,211,963,1
10,11,464,211,1
10,11,105,905,1
10,11,430,785,1
10,11,260,828,1
10,11,9,1001,1
10,11,510,579,1
10,11,202,61,1
10,11,90,638,1
10,11,51,377,1
10,11,381,44,1
10,11,19,451,1
10,11,12,804,1
10,11,521,808,1
10,11,747,67,1
10,11,694,1009,1
10,11,818,11,1
10,11,890,6,1
10,11,55,91,1
10,11,657,245,1
10,11,646,945,1
10,11,872,422,1
10,11,547,494,1
10,11,395,65,1
10,11,225,893,1
10,11,584,132,1
10,11,314,113,1
10,11,90,882,1
10,11,278,900,1
10,11,957,399,1
10,11,912,219,1
10,11,127,749,1
10,11,424,1039,1
10,11,618,1011,1
10,11,338,270,1
10,11,295,781,1
10,11,257,468,1
10,11,916,57,1
10,11,647,521,1
10,11,284,678,1
10,11,533,22,1
10,11,702,642,1
10,11,274,591,1
10,11,989,1037,1
10,11,382,801,1
10,11,935,599,1
10,11,435,599,1
10,11,842,405,1
10,11,993,126,1
10,11,441,288,1
11,12,220,868,1
11,12,689,673,1
11,12,367,1,1
11,12,737,965,1
11,12,288,151,1
11,12,625,215,1
11,12,601,1037,1
11,12,515,490,1
11,12,866,705,1
11,12,77,788,1
11,12,553,491,1
11,12,285,644,1
11,12,48,128,1
11,12,369,407,1
11,12,210,623,1
11,12,191,468,1
11,12,904,71,1
11,12,747,211,1
11,12,191,391,1
11,12,322,471,1
11,12,411,210,1
11,12,116,186,1
11,12,119,810,1
11,12,455,344,1
11,12,536,77,1
11,12,546,79,1
11,12,119,487,1
11,12,918,189,1
11,12,721,366,1
11,12,521,386,1
11,12,395,959,1
11,12,325,737,1
11,12,379,876,1
11,12,828,50,1
11,12,798,643,1
11,12,948,734,1
11,12,491,102,1
11,12,52,454,1
11,12,751,907,1
11,12,1022,888,1
11,12,113,946,1
11,12,373,987,1
11,12,156,410,1
11,12,704,268,1
11,12,155,831,1
11,12,795,288,1
11,12,509,247,1
11,12,480,966,1
11,12,780,586,1
11,12,544,366,1
11,12,597,365,1
11,12,269,538,1
11,12,881,8,1
11,12,855,888,1
11,12,455,659,1
11,12,857,402,1
11,12,5,205,1
11,12,1031,285,1
11,12,569,125,1
11,12,808,42,1
11,12,482,498,1
11,12,737,965,1
11,12,124,18,1
11,12,962,723,1
11,12,683,359,1
11,12,153,311,1
11,12,755,126,1
11,12,378,934,1
11,12,93,561,1
11,12,24,386,1
11,12,258,476,1
12,13,77,619,1
12,13,267,276,1
12,13,926,604,1
12,13,525,608,1
12,13,542,13,1
12,13,370,475,1
12,13,641,1031,1
12,13,255,630,1
12,13,454,52,1
12,13,395,801,1
12,13,828,260,1
12,13,909,13,1
12,13,158,521,1
12,13,82,559,1
12,13,538,697,1
12,13,653,20,1
12,13,124,97,1
12,13,13,958,1
12,13,17,301,1
12,13,737,317,1
12,13,71,423,1
12,13,592,916,1
12,13,49,0,1
12,13,392,97,1
12,13,4,534,1
12,13,386,942,1
12,13,502,133,1
12,13,366,767,1
12,13,344,63,1
12,13,710,58,1
12,13,687,35,1
12,13,628,909,1
12,13,486,753,1
12,13,246,270,1
12,13,432,640,1
12,13,628,420,1
12,13,767,615,1
12,13,103,367,1
12,13,498,551,1
12,13,353,707,1
12,13,492,940,1
12,13,541,259,1
12,13,639,249,1
12,13,537,921,1
12,13,196,129,1
12,13,284,521,1
12,13,83,436,1
12,13,263,639,1
12,13,822,355,1
12,13,69,65,1
12,13,708,120,1
12,13,218,621,1
12,13,217,859,1
12,13,357,905,1
12,13,289,877,1
12,13,545,843,1
12,13,495,45,1
12,13,706,558,1
12,13,552,558,1
12,13,45,27,1
12,13,671,128,1
12,13,726,227,1
12,13,80,900,1
12,13,329,228,1
12,13,444,402,1
12,13,260,544,1
12,13,265,490,1
12,13,1009,828,1
12,13,993,488,1
12,13,578,520,1
12,13,463,621,1
13,14,940,1022,1
13,14,779,289,1
13,14,71,165,1
13,14,570,797,1
13,14,716,189,1
13,14,383,14,1
13,14,265,423,1
13,14,971,46,1
13,14,523,895,1
13,14,199,340,1
13,14,730,466,1
13,14,96,469,1
13,14,485,452,1
13,14,880,513,1
13,14,928,221,1
13,14,369,54,1
13,14,801,651,1
13,14,895,974,1
13,14,954,697,1
13,14,119,662,1
13,14,857,998,1
13,14,697,867,1
13,14,309,114,1
13,14,489,546,1
13,14,874,749,1
13,14,611,255,1
13,14,34,588,1
13,14,400,1016,1
13,14,539,340,1
13,14,401,941,1
13,14,680,544,1
13,14,361,215,1
13,14,700,1032,1
13,14,376,527,1
13,14,905,369,1
13,14,188,489,1
13,14,429,148,1
13,14,783,404,1
13,14,543,898,1
13,14,741,925,1
13,14,948,734,1
13,14,926,278,1
13,14,821,31,1
13,14,514,313,1
13,14,7,561,1
13,14,412,850,1
13,14,931,216,1
13,14,28,166,1
13,14,197,110,1
13,14,894,552,1
13,14,320,445,1
13,14,552,754,1
13,14,221,344,1
13,14,881,1031,1
13,14,854,1002,1
13,14,672,271,1
13,14,478,671,1
13,14,58,1028,1
13,14,730,346,1
13,14,1003,12,1
13,14,19,464,1
13,14,177,214,1
13,14,270,1000,1
13,14,950,1005,1
13,14,466,562,1
13,14,1035,796,1
13,14,124,11,1
13,14,715,43,1
13,14,393,575,1
13,14,755,175,1
13,14,65,1005,1
14,15,204,735,1
14,15,464,632,1
14,15,212,133,1
14,15,788,676,1
14,15,730,222,1
14,15,397,834,1
14,15,422,988,1
14,15,377,51,1
14,15,972,970,1
14,15,951,895,1
14,15,305,235,1
14,15,365,502,1
14,15,975,637,1
14,15,947,523,1
14,15,1,641,1
14,15,930,727,1
14,15,746,732,1
14,15,864,257,1
14,15,461,63,1
14,15,798,1000,1
14,15,944,373,1
14,15,307,635,1
14,15,546,982,1
14,15,800,697,1
14,15,761,12,1
14,15,3,597,1
14,15,729,339,1
14,15,245,991,1
14,15,5,145,1
14,15,213,179,1
14,15,35,992,1
14,15,987,1025,1
14,15,378,819,1
14,15,892,487,1
14,15,250,572,1
14,15,266,799,1
14,15,382,1039,1
14,15,348,994,1
14,15,746,589,1
14,15,378,314,1
14,15,1029,611,1
14,15,42,280,1
14,15,408,334,1
14,15,637,893,1
14,15,288,27,1
14,15,300,471,1
14,15,9,1001,1
14,15,781,561,1
14,15,640,118,1
14,15,1006,570,1
14,15,319,925,1
14,15,460,141,1
14,15,926,976,1
14,15,61,977,1
14,15,1035,112,1
14,15,325,737,1
14,15,799,431,1
14,15,344,97,1
14,15,594,577,1
14,15,766,287,1
14,15,768,748,1
14,15,842,564,1
14,15,268,947,1
14,15,45,83,1
14,15,729,973,1
14,15,783,217,1
14,15,89,626,1
14,15,780,652,1
14,15,811,235,1
14,15,940,977,1
14,15,360,351,1
15,16,911,418,1
15,16,622,439,1
15,16,952,67,1
15,16,148,153,1
15,16,861,842,1
15,16,930,926,1
15,16,668,917,1
15,16,1027,600,1
15,16,765,727,1
15,16,931,208,1
15,16,173,1,1
15,16,369,407,1
15,16,938,621,1
15,16,644,456,1
15,16,534,419,1
15,16,699,151,1
15,16,318,40,1
15,16,683,334,1
15,16,753,128,1
15,16,6,744,1
15,16,326,305,1
15,16,68,532,1
15,16,253,261,1
15,16,379,554,1
15,16,361,562,1
15,16,945,598,1
15,16,141,775,1
15,16,330,1002,1
15,16,764,34,1
15,16,535,990,1
15,16,745,406,1
15,16,748,509,1
15,16,265,287,1
15,16,552,582,1
15,16,960,334,1
15,16,460,238,1
15,16,592,18,1
15,16,1002,369,1
15,16,913,198,1
15,16,582,670,1
15,16,755,175,1
15,16,11,77,1
15,16,435,862,1
15,16,1029,245,1
15,16,918,138,1
15,16,923,415,1
15,16,1019,701,1
15,16,518,830,1
15,16,122,872,1
15,16,128,920,1
15,16,768,395,1
15,16,737,156,1
15,16,806,969,1
15,16,311,4,1
15,16,878,90,1
15,16,281,176,1
15,16,674,660,1
15,16,958,371,1
15,16,875,171,1
15,16,742,36,1
15,16,893,199,1
15,16,245,532,1
15,16,248,119,1
15,16,1026,182,1
15,16,211,663,1
15,16,1020,290,1
15,16,855,888,1
15,16,27,767,1
15,16,643,270,1
15,16,907,163,1
15,16,268,651,1
16,17,553,511,1
16,17,660,781,1
16,17,434,60,1
16,17,697,621,1
16,17,308,466,1
16,17,990,952,1
16,17,764,620,1
16,17,216,879,1
16,17,802,902,1
16,17,878,676,1
16,17,442,221,1
16,17,337,426,1
16,17,988,497,1
16,17,364,703,1
16,17,39,333,1
16,17,711,296,1
16,17,331,894,1
16,17,804,968,1
16,17,153,792,1
16,17,694,624,1
16,17,518,92,1
16,17,132,449,1
16,17,175,774,1
16,17,77,426,1
16,17,584,178,1
16,17,501,1024,1
16,17,171,53,1
16,17,445,994,1
16,17,371,391,1
16,17,102,133,1
16,17,173,99,1
16,17,899,987,1
16,17,536,77,1
16,17,1015,652,1
16,17,965,408,1
16,17,976,995,1
16,17,727,925,1
16,17,116,462,1
16,17,1001,832,1
16,17,103,92,1
16,17,1022,880,1
16,17,270,492,1
16,17,1034,790,1
16,17,431,66,1
16,17,28,771,1
16,17,373,708,1
16,17,521,832,1
16,17,254,677,1
16,17,1004,611,1
16,17,189,914,1
16,17,845,120,1
16,17,325,879,1
16,17,262,293,1
16,17,659,1011,1
16,17,551,63,1
16,17,515,651,1
16,17,63,560,1
16,17,879,807,1
16,17,890,916,1
16,17,767,260,1
16,17,827,28,1
16,17,378,916,1
16,17,742,613,1
16,17,596,169,1
16,17,1014,44,1
16,17,857,865,1
16,17,692,721,1
16,17,56,623,1
16,17,784,901,1
16,17,468,437,1
16,17,1016,961,1
17,18,49,78,1
17,18,808,467,1
17,18,230,667,1
17,18,526,494,1
17,18,569,607,1
17,18,8,413,1
17,18,362,913,1
17,18,683,721,1
17,18,318,330,1
17,18,339,981,1
17,18,102,638,1
17,18,671,478,1
17,18,156,596,1
17,18,1015,261,1
17,18,259,933,1
17,18,741,104,1
17,18,673,23,1
17,18,15,278,1
17,18,258,111,1
17,18,542,656,1
17,18,703,689,1
17,18,570,698,1
17,18,807,884,1
17,18,331,882,1
17,18,136,800,1
17,18,943,921,1
17,18,888,335,1
17,18,969,173,1
17,18,34,134,1
17,18,723,286,1
17,18,41,733,1
17,18,543,678,1
17,18,792,222,1
17,18,332,164,1
17,18,329,798,1
17,18,653,35,1
17,18,327,55,1
17,18,693,205,1
17,18,987,437,1
17,18,802,50,1
17,18,594,861,1
17,18,312,67,1
17,18,63,290,1
17,18,42,697,1
17,18,68,318,1
17,18,961,276,1
17,18,548,577,1
17,18,1,285,1
17,18,296,714,1
17,18,315,341,1
17,18,546,1026,1
17,18,550,80,1
17,18,580,958,1
17,18,535,621,1
17,18,527,758,1
17,18,697,55,1
17,18,1014,775,1
17,18,87,101,1
17,18,605,716,1
17,18,601,225,1
17,18,365,670,1
17,18,634,805,1
17,18,1035,784,1
17,18,27,510,1
17,18,812,743,1
17,18,57,551,1
17,18,475,656,1
17,18,1025,845,1
17,18,876,180,1
17,18,643,937,1
17,18,943,556,1
18,19,804,706,1
18,19,924,317,1
18,19,229,707,1
18,19,79,840,1
18,19,348,531,1
18,19,903,676,1
18,19,877,708,1
18,19,277,857,1
18,19,914,805,1
18,19,1011,940,1
18,19,637,676,1
18,19,331,635,1
18,19,187,1023,1
18,19,177,869,1
18,19,115,656,1
18,19,113,154,1
18,19,8,579,1
18,19,263,779,1
18,19,731,305,1
18,19,851,892,1
18,19,260,113,1
18,19,455,344,1
18,19,167,402,1
18,19,486,624,1
18,19,484,395,1
18,19,864,396,1
18,19,785,920,1
18,19,988,432,1
18,19,79,766,1
18,19,541,539,1
18,19,769,40,1
18,19,748,525,1
