514,52
515,88
516,74
517,86
518,76
519,30
520,86
521,64
522,72
523,64
524,68
525,82
526,68
527,78
528,56
529,86
530,66
531,78
532,92
533,102
534,82
535,60
536,94
537,74
538,30
539,60
540,90
541,94
542,70
543,32
544,60
545,84
546,64
547,82
548,80
549,42
550,60
551,94
552,34
553,36
554,58
555,42
556,62
557,46
558,72
559,40
560,72
561,94
562,78
563,42
564,60
565,108
566,44
567,52
568,26
569,58
570,50
571,58
572,60
573,66
574,76
575,60
576,86
577,68
578,64
579,76
580,122
581,64
582,72
583,140
584,86
585,88
586,102
587,54
588,52
589,70
590,94
591,120
592,76
593,90
594,50
595,56
596,48
597,50
598,92
599,68
600,94
601,40
602,112
603,98
604,36
605,48
606,98
607,46
608,56
609,96
610,60
611,70
612,80
613,78
614,76
615,52
616,98
617,70
618,66
619,48
620,38
621,88
622,42
623,62
624,68
625,58
626,60
627,74
628,58
629,42
630,74
631,90
632,90
633,80
634,74
635,40
636,60
637,52
638,62
639,44
640,104
641,80
642,48
643,66
644,68
645,78
646,76
647,56
648,54
649,64
650,62
651,106
652,54
653,64
654,78
655,34
656,52
657,68
658,78
659,56
660,60
661,68
662,46
663,122
664,54
665,100
666,82
667,108
668,86
669,58
670,56
671,78
672,68
673,104
674,62
675,92
676,62
677,52
678,82
679,60
680,54
681,54
682,64
683,68
684,44
685,82
686,98
687,40
688,48
689,80
690,60
691,102
692,42
693,68
694,94
695,82
696,80
697,62
698,86
699,48
700,74
701,96
702,94
703,78
704,130
705,92
706,64
707,82
708,82
709,80
710,42
711,48
712,46
713,74
714,66
715,44
716,38
717,104
718,52
719,78
720,88
721,80
722,58
723,44
724,34
725,40
726,82
727,98
728,70
729,82
730,80
731,92
732,38
733,72
734,74
735,94
736,68
737,64
738,112
739,80
740,94
741,58
742,88
743,74
744,60
745,64
746,48
747,62
748,52
749,40
750,68
751,60
752,76
753,44
754,52
755,98
756,72
757,52
758,94
759,64
760,54
761,114
762,56
763,24
764,58
765,96
766,98
767,70
768,62
769,54
770,68
771,76
772,60
773,48
774,46
775,70
776,58
777,58
778,92
779,78
780,56
781,56
782,60
783,54
784,78
785,26
786,58
787,62
788,96
789,80
790,48
791,78
792,70
793,102
794,78
795,36
796,36
797,48
798,96
799,94
800,84
801,100
802,58
803,56
804,80
805,108
806,78
807,78
808,60
809,54
810,48
811,74
812,32
813,94
814,68
815,88
816,92
817,46
818,68
819,94
820,90
821,38
822,42
823,28
824,64
825,96
826,98
827,82
828,56
829,86
830,54
831,106
832,58
833,62
834,92
835,86
836,32
837,42
838,90
839,60
840,56
841,88
842,92
843,100
844,68
845,54
846,66
847,74
848,104
849,82
850,28
851,120
852,70
853,34
854,80
855,88
856,118
857,54
858,82
859,82
860,66
861,98
862,52
863,82
864,54
865,62
866,42
867,46
868,44
869,92
870,70
871,96
872,50
873,88
874,38
875,96
876,66
877,74
878,74
879,82
880,66
881,54
882,80
883,62
884,88
885,74
886,60
887,56
888,64
889,84
890,66
891,32
892,42
893,70
894,78
895,64
896,86
897,36
898,38
899,68
900,70
901,56
902,86
903,94
904,48
905,58
906,54
907,46
908,86
909,88
910,58
911,64
912,20
913,26
914,68
915,76
916,38
917,28
918,56
919,50
920,76
921,66
922,74
923,82
924,68
925,64
926,72
927,48
928,46
929,22
930,76
931,54
932,90
933,22
934,52
935,60
936,64
937,84
938,64
939,74
940,78
941,64
942,50
943,64
944,28
945,64
946,62
947,46
948,92
949,90
950,60
951,54
952,74
953,84
954,50
955,110
956,80
957,50
958,84
959,76
960,48
961,62
962,80
963,88
964,82
965,68
966,46
967,42
968,96
969,38
970,70
971,100
972,88
973,58
974,86
975,70
976,58
977,62
978,82
979,36
980,38
981,40
982,48
983,84
984,78
985,66
986,58
987,98
988,62
989,100
990,52
991,108
992,68
993,42
994,80
995,70
996,64
997,54
998,68
999,38
1000,72
1001,112
1002,56
1003,58
1004,112
1005,46
1006,66
1007,68
1008,72
1009,58
1010,90
1011,92
1012,74
1013,96
1014,66
1015,94
1016,94
1017,36
1018,62
1019,74
1020,50
1021,78
1022,88
1023,102
1024,78
1025,100
1026,44
1027,70
1028,96
1029,56
1030,94
1031,92
1032,98
1033,22
1034,70
1035,42
1036,84
1037,80
1038,72
1039,82
