207,413,0,1
663,175,0,1
63,238,0,1
789,330,0,1
126,979,0,1
274,189,0,1
409,706,0,1
66,197,0,1
22,86,0,1
871,275,0,1
16,274,0,1
748,344,0,1
213,661,0,1
449,336,0,1
310,177,0,1
43,474,0,1
13,167,0,1
807,213,0,1
389,26,0,1
213,670,0,1
705,720,0,1
166,956,0,1
206,813,0,1
738,301,0,1
613,794,0,1
45,799,0,1
66,390,0,1
844,296,0,1
733,457,0,1
616,1019,0,1
30,274,0,1
301,90,0,1
11,761,0,1
102,97,0,1
472,536,0,1
753,642,0,1
231,1031,0,1
972,513,0,1
24,578,0,1
936,458,0,1
534,128,0,1
939,290,0,1
770,950,0,1
284,766,0,1
347,721,0,1
384,301,0,1
675,666,0,1
571,638,0,1
662,1007,0,1
705,181,0,1
665,993,0,1
280,959,0,1
35,740,0,1
11,185,0,1
905,237,0,1
502,773,0,1
586,793,0,1
5,691,0,1
117,571,0,1
908,419,0,1
136,766,0,1
512,1002,0,1
711,154,0,1
939,745,0,1
667,156,0,1
835,659,0,1
419,755,0,1
673,91,0,1
903,337,0,1
94,154,0,1
567,624,0,1
390,989,1,1
738,649,1,1
112,970,1,1
855,583,1,1
826,1013,1,1
705,187,1,1
646,37,1,1
591,189,1,1
530,957,1,1
399,378,1,1
869,963,1,1
830,58,1,1
547,531,1,1
357,414,1,1
299,940,1,1
852,250,1,1
661,971,1,1
144,523,1,1
427,1014,1,1
472,366,1,1
880,34,1,1
763,957,1,1
591,801,1,1
211,938,1,1
300,623,1,1
436,179,1,1
484,678,1,1
719,324,1,1
83,325,1,1
166,752,1,1
756,563,1,1
537,427,1,1
706,838,1,1
228,288,1,1
520,569,1,1
93,947,1,1
943,759,1,1
204,151,1,1
122,631,1,1
200,798,1,1
794,79,1,1
391,363,1,1
298,75,1,1
372,302,1,1
278,54,1,1
96,844,1,1
591,315,1,1
585,197,1,1
808,79,1,1
462,727,1,1
924,1029,1,1
459,794,1,1
1034,837,1,1
690,425,1,1
1013,267,1,1
213,1019,1,1
1025,915,1,1
494,433,1,1
273,159,1,1
212,61,1,1
77,529,1,1
449,657,1,1
448,1016,1,1
699,849,1,1
786,372,1,1
770,871,1,1
541,118,1,1
