-1,0,207,413,1
-1,0,663,175,1
-1,0,63,238,1
-1,0,789,330,1
-1,0,126,979,1
-1,0,274,189,1
-1,0,409,706,1
-1,0,66,197,1
-1,0,22,86,1
-1,0,871,275,1
-1,0,16,274,1
-1,0,748,344,1
-1,0,213,661,1
-1,0,449,336,1
-1,0,310,177,1
-1,0,43,474,1
-1,0,13,167,1
-1,0,807,213,1
-1,0,389,26,1
-1,0,213,670,1
-1,0,705,720,1
-1,0,166,956,1
-1,0,206,813,1
-1,0,738,301,1
-1,0,613,794,1
-1,0,45,799,1
-1,0,66,390,1
-1,0,844,296,1
-1,0,733,457,1
-1,0,616,1019,1
-1,0,30,274,1
-1,0,301,90,1
-1,0,11,761,1
-1,0,102,97,1
-1,0,472,536,1
-1,0,753,642,1
-1,0,231,1031,1
-1,0,972,513,1
-1,0,24,578,1
-1,0,936,458,1
-1,0,534,128,1
-1,0,939,290,1
-1,0,770,950,1
-1,0,284,766,1
-1,0,347,721,1
-1,0,384,301,1
-1,0,675,666,1
-1,0,571,638,1
-1,0,662,1007,1
-1,0,705,181,1
-1,0,665,993,1
-1,0,280,959,1
-1,0,35,740,1
-1,0,11,185,1
-1,0,905,237,1
-1,0,502,773,1
-1,0,586,793,1
-1,0,5,691,1
-1,0,117,571,1
-1,0,908,419,1
-1,0,136,766,1
-1,0,512,1002,1
-1,0,711,154,1
-1,0,939,745,1
-1,0,667,156,1
-1,0,835,659,1
-1,0,419,755,1
-1,0,673,91,1
-1,0,903,337,1
-1,0,94,154,1
-1,0,567,624,1
0,1,390,989,1
0,1,738,649,1
0,1,112,970,1
0,1,855,583,1
0,1,826,1013,1
0,1,705,187,1
0,1,646,37,1
0,1,591,189,1
0,1,530,957,1
0,1,399,378,1
0,1,869,963,1
0,1,830,58,1
0,1,547,531,1
0,1,357,414,1
0,1,299,940,1
0,1,852,250,1
0,1,661,971,1
0,1,144,523,1
0,1,427,1014,1
0,1,472,366,1
0,1,880,34,1
0,1,763,957,1
0,1,591,801,1
0,1,211,938,1
0,1,300,623,1
0,1,436,179,1
0,1,484,678,1
0,1,719,324,1
0,1,83,325,1
0,1,166,752,1
0,1,756,563,1
0,1,537,427,1
0,1,706,838,1
0,1,228,288,1
0,1,520,569,1
0,1,93,947,1
0,1,943,759,1
0,1,204,151,1
0,1,122,631,1
0,1,200,798,1
0,1,794,79,1
0,1,391,363,1
0,1,298,75,1
0,1,372,302,1
0,1,278,54,1
0,1,96,844,1
0,1,591,315,1
0,1,585,197,1
0,1,808,79,1
0,1,462,727,1
0,1,924,1029,1
0,1,459,794,1
0,1,1034,837,1
0,1,690,425,1
0,1,1013,267,1
0,1,213,1019,1
0,1,1025,915,1
0,1,494,433,1
0,1,273,159,1
0,1,212,61,1
0,1,77,529,1
0,1,449,657,1
0,1,448,1016,1
0,1,699,849,1
0,1,786,372,1
0,1,770,871,1
0,1,541,118,1
0,1,558,649,1
0,1,915,631,1
0,1,667,318,1
0,1,339,213,1
1,2,704,280,1
1,2,662,168,1
1,2,337,91,1
1,2,71,193,1
1,2,614,10,1
1,2,43,584,1
1,2,679,283,1
1,2,689,181,1
1,2,297,851,1
1,2,578,133,1
1,2,551,0,1
1,2,770,540,1
1,2,815,414,1
1,2,407,496,1
1,2,10,598,1
1,2,564,872,1
1,2,825,602,1
1,2,517,877,1
1,2,493,432,1
1,2,631,835,1
1,2,290,474,1
1,2,579,733,1
1,2,1032,372,1
1,2,176,960,1
1,2,1034,116,1
1,2,172,518,1
1,2,320,673,1
1,2,1001,151,1
1,2,94,989,1
1,2,369,149,1
1,2,734,138,1
1,2,397,1036,1
1,2,89,811,1
1,2,457,303,1
1,2,175,771,1
1,2,855,1008,1
1,2,573,15,1
1,2,1009,177,1
1,2,713,216,1
1,2,885,755,1
1,2,633,323,1
1,2,931,398,1
1,2,793,297,1
1,2,974,282,1
1,2,67,38,1
1,2,418,207,1
1,2,155,897,1
1,2,381,67,1
1,2,184,1010,1
1,2,584,789,1
1,2,870,813,1
1,2,799,129,1
1,2,939,1023,1
1,2,229,506,1
1,2,354,562,1
1,2,1013,992,1
1,2,156,303,1
1,2,698,849,1
1,2,80,254,1
1,2,967,954,1
1,2,199,895,1
1,2,320,225,1
1,2,687,698,1
1,2,349,897,1
1,2,657,368,1
1,2,842,582,1
1,2,833,418,1
1,2,391,965,1
1,2,294,591,1
1,2,580,117,1
1,2,847,758,1
2,3,457,599,1
2,3,532,395,1
2,3,693,339,1
2,3,394,875,1
2,3,600,930,1
2,3,590,3,1
2,3,981,608,1
2,3,714,496,1
2,3,395,608,1
2,3,1033,915,1
2,3,70,930,1
2,3,19,820,1
2,3,602,767,1
2,3,399,589,1
2,3,210,931,1
2,3,696,200,1
2,3,262,673,1
2,3,412,25,1
2,3,70,1015,1
2,3,461,273,1
2,3,663,602,1
2,3,432,361,1
2,3,456,110,1
2,3,56,775,1
2,3,316,996,1
2,3,186,512,1
2,3,926,115,1
2,3,640,77,1
2,3,7,805,1
2,3,916,550,1
2,3,599,723,1
2,3,107,111,1
2,3,469,938,1
2,3,699,123,1
2,3,378,829,1
2,3,431,727,1
2,3,657,555,1
2,3,36,112,1
2,3,722,976,1
2,3,466,576,1
2,3,434,336,1
2,3,361,348,1
2,3,415,428,1
2,3,113,28,1
2,3,793,335,1
2,3,963,297,1
2,3,515,922,1
2,3,310,724,1
2,3,631,540,1
2,3,954,54,1
2,3,362,785,1
2,3,175,464,1
2,3,630,23,1
2,3,590,346,1
2,3,184,560,1
2,3,1007,112,1
2,3,830,236,1
2,3,703,77,1
2,3,309,663,1
2,3,18,72,1
2,3,6,199,1
2,3,534,924,1
2,3,719,320,1
2,3,561,383,1
2,3,903,214,1
2,3,283,86,1
2,3,355,595,1
2,3,101,991,1
2,3,475,1038,1
2,3,965,232,1
2,3,435,442,1
3,4,56,571,1
3,4,669,839,1
3,4,386,621,1
3,4,589,477,1
3,4,414,38,1
3,4,555,657,1
3,4,392,780,1
3,4,622,475,1
3,4,863,48,1
3,4,611,175,1
3,4,755,511,1
3,4,12,742,1
3,4,853,201,1
3,4,110,829,1
3,4,645,878,1
3,4,337,798,1
3,4,837,917,1
3,4,429,693,1
3,4,820,877,1
3,4,274,589,1
3,4,288,949,1
3,4,403,831,1
3,4,225,1037,1
3,4,565,801,1
3,4,38,909,1
3,4,215,878,1
3,4,399,602,1
3,4,738,558,1
3,4,492,99,1
3,4,819,111,1
3,4,745,203,1
3,4,565,184,1
3,4,844,919,1
3,4,902,50,1
3,4,859,205,1
3,4,381,52,1
3,4,524,719,1
3,4,641,52,1
3,4,889,842,1
3,4,571,766,1
3,4,539,84,1
3,4,701,347,1
3,4,444,767,1
3,4,225,738,1
3,4,602,520,1
3,4,157,225,1
3,4,858,877,1
3,4,373,928,1
3,4,731,506,1
3,4,368,644,1
3,4,632,843,1
3,4,691,899,1
3,4,380,807,1
3,4,1011,921,1
3,4,1004,851,1
3,4,938,811,1
3,4,983,856,1
3,4,286,117,1
3,4,333,1038,1
3,4,102,640,1
3,4,324,755,1
3,4,506,902,1
3,4,954,681,1
3,4,129,352,1
3,4,1031,728,1
3,4,869,39,1
3,4,868,294,1
3,4,376,13,1
3,4,792,559,1
3,4,22,70,1
3,4,1015,747,1
4,5,323,78,1
4,5,443,107,1
4,5,491,669,1
4,5,583,317,1
4,5,989,991,1
4,5,729,1000,1
4,5,848,120,1
4,5,93,52,1
4,5,895,230,1
4,5,498,741,1
4,5,58,136,1
4,5,908,798,1
4,5,984,247,1
4,5,247,228,1
4,5,386,779,1
4,5,661,798,1
4,5,189,591,1
4,5,663,323,1
4,5,221,626,1
4,5,111,758,1
4,5,298,398,1
4,5,955,515,1
4,5,198,400,1
4,5,935,682,1
4,5,1024,39,1
4,5,909,342,1
4,5,633,285,1
4,5,57,664,1
4,5,271,196,1
4,5,226,348,1
4,5,71,190,1
4,5,983,56,1
4,5,728,136,1
4,5,266,170,1
4,5,126,385,1
4,5,831,869,1
4,5,325,784,1
4,5,90,451,1
4,5,834,640,1
4,5,695,480,1
4,5,334,392,1
4,5,278,438,1
4,5,986,787,1
4,5,513,585,1
4,5,510,700,1
4,5,983,696,1
4,5,743,352,1
4,5,167,416,1
4,5,157,679,1
4,5,427,155,1
4,5,307,218,1
4,5,943,109,1
4,5,213,447,1
4,5,950,756,1
4,5,470,325,1
4,5,631,801,1
4,5,236,952,1
4,5,1030,220,1
4,5,574,582,1
