557,12
558,15
559,15
560,13
561,16
562,14
563,10
564,14
565,15
566,16
567,17
568,11
569,20
570,10
571,9
572,11
573,15
574,16
575,12
576,15
577,15
578,18
579,17
580,12
581,13
582,14
583,13
584,16
585,14
586,10
587,9
588,11
589,19
590,14
591,10
592,11
593,11
594,13
595,20
596,7
597,11
598,19
599,14
600,20
601,10
602,9
603,20
604,22
605,19
606,17
607,11
608,10
609,12
610,18
611,15
612,21
613,9
614,14
615,10
616,8
617,13
618,12
619,13
620,18
621,16
622,11
623,11
624,8
625,10
626,16
627,15
628,18
629,16
630,17
631,11
632,16
633,11
634,18
635,14
636,16
637,13
638,10
639,10
640,12
641,14
642,11
643,11
644,12
645,9
646,19
647,14
648,13
649,14
650,13
651,12
652,11
653,11
654,18
655,16
656,11
657,14
658,14
659,11
660,18
661,10
662,13
663,7
664,13
665,18
666,12
667,13
668,13
669,9
670,8
671,11
672,15
673,19
674,17
675,9
676,13
677,14
678,9
679,14
680,13
681,16
682,13
683,18
684,10
685,12
686,12
687,11
688,7
689,14
690,12
691,12
692,16
693,10
694,9
695,14
696,14
697,16
698,13
699,16
700,16
701,15
702,25
703,18
704,13
705,15
706,15
707,11
708,13
709,14
710,13
711,12
712,18
713,14
714,16
715,7
716,9
717,12
718,15
719,10
720,10
721,14
722,14
723,12
724,12
725,17
726,18
727,11
728,13
729,18
730,14
731,13
732,9
733,16
734,10
735,13
736,8
737,14
738,8
739,16
740,13
741,17
742,12
743,12
744,14
745,13
746,14
747,11
748,22
749,14
750,19
751,11
752,11
753,12
754,15
755,13
756,12
757,15
758,11
759,12
760,12
761,5
762,12
763,7
764,11
765,11
766,14
767,12
768,13
769,7
770,13
771,19
772,8
773,12
774,16
775,7
776,14
777,12
778,14
779,18
780,20
781,14
782,12
783,12
784,15
785,14
786,12
787,17
788,10
789,14
790,12
791,14
792,16
793,14
794,16
795,18
796,10
797,16
798,9
799,13
800,16
801,11
802,11
803,11
804,13
805,13
806,14
807,7
808,10
809,21
810,12
811,18
812,13
813,9
814,11
815,6
816,9
817,14
818,16
819,9
820,12
821,7
822,10
823,17
824,16
825,13
826,12
827,15
828,11
829,12
830,11
831,10
832,13
833,7
834,16
835,10
836,8
837,16
838,10
839,21
840,12
841,15
842,9
843,9
844,15
845,13
846,14
847,12
848,12
849,10
850,11
851,11
852,16
853,15
854,10
855,7
856,13
857,22
858,14
859,14
860,15
861,12
862,14
863,7
864,22
865,16
866,13
867,14
868,11
869,14
870,12
871,11
872,12
873,14
874,12
875,11
876,11
877,11
878,12
879,13
880,13
881,12
882,12
883,6
884,7
885,9
886,9
887,9
888,15
889,8
890,11
891,15
892,17
893,13
894,14
895,15
896,11
897,9
898,7
899,10
900,15
901,10
902,15
903,11
904,7
905,9
906,13
907,11
908,10
909,16
910,10
911,11
912,13
913,10
914,7
915,11
916,10
917,11
918,12
919,9
920,11
921,9
922,19
923,9
924,14
925,11
926,10
927,11
928,14
929,12
930,11
931,17
932,7
933,14
934,8
935,14
936,10
937,12
938,14
939,12
940,11
941,10
942,4
943,13
944,10
945,10
946,16
947,9
948,13
949,12
950,16
951,7
952,11
953,12
954,14
955,12
956,12
957,8
958,11
959,10
960,12
961,15
962,10
963,8
964,7
965,9
966,8
967,6
968,12
969,10
970,13
971,6
972,8
973,9
974,11
975,5
976,12
977,11
978,11
979,8
980,15
981,14
982,5
983,15
984,18
985,10
986,5
987,10
988,16
989,8
990,11
991,7
992,12
993,8
994,12
995,9
996,15
997,11
998,11
999,6
1000,12
1001,11
1002,7
1003,10
1004,6
1005,11
1006,9
1007,11
1008,8
1009,11
1010,9
1011,8
1012,9
1013,12
1014,12
1015,12
1016,11
1017,9
1018,11
1019,10
1020,11
1021,9
1022,12
1023,9
1024,10
1025,15
1026,6
1027,15
1028,11
1029,9
1030,7
1031,10
1032,11
1033,14
1034,13
1035,9
1036,13
1037,8
1038,13
1039,12
