-1,0,844,630,1
-1,0,188,12,1
-1,0,323,36,1
-1,0,386,364,1
-1,0,154,142,1
-1,0,429,241,1
-1,0,871,5,1
-1,0,894,225,1
-1,0,351,189,1
-1,0,935,10,1
-1,0,796,192,1
-1,0,548,531,1
-1,0,894,225,1
-1,0,373,319,1
-1,0,849,7,1
-1,0,536,356,1
-1,0,458,72,1
-1,0,610,160,1
-1,0,754,21,1
-1,0,672,9,1
-1,0,445,132,1
-1,0,875,387,1
-1,0,984,750,1
-1,0,900,690,1
-1,0,951,857,1
-1,0,630,76,1
-1,0,999,520,1
-1,0,226,92,1
-1,0,130,55,1
-1,0,904,874,1
-1,0,619,189,1
-1,0,694,37,1
-1,0,939,718,1
-1,0,288,74,1
-1,0,1036,902,1
-1,0,507,57,1
-1,0,364,54,1
-1,0,969,95,1
-1,0,721,432,1
-1,0,530,343,1
-1,0,293,53,1
-1,0,162,72,1
-1,0,594,38,1
-1,0,784,160,1
-1,0,638,223,1
-1,0,171,107,1
-1,0,709,23,1
-1,0,113,68,1
-1,0,60,41,1
-1,0,265,235,1
-1,0,194,41,1
-1,0,147,24,1
-1,0,791,670,1
-1,0,36,209,1
-1,0,235,261,1
-1,0,199,689,1
-1,0,208,826,1
-1,0,261,503,1
-1,0,14,636,1
-1,0,131,758,1
-1,0,85,119,1
-1,0,103,329,1
-1,0,56,469,1
-1,0,162,715,1
-1,0,303,382,1
-1,0,490,535,1
-1,0,10,158,1
-1,0,99,939,1
-1,0,46,197,1
-1,0,301,647,1
-1,0,311,1031,1
0,1,393,155,1
0,1,220,202,1
0,1,711,608,1
0,1,630,72,1
0,1,206,24,1
0,1,1024,104,1
0,1,383,90,1
0,1,1031,251,1
0,1,494,37,1
0,1,530,23,1
0,1,854,492,1
0,1,886,364,1
0,1,1006,450,1
0,1,418,114,1
0,1,495,164,1
0,1,432,204,1
0,1,296,198,1
0,1,352,186,1
0,1,990,7,1
0,1,972,33,1
0,1,870,84,1
0,1,284,223,1
0,1,438,33,1
0,1,754,143,1
0,1,742,241,1
0,1,365,153,1
0,1,463,114,1
0,1,964,242,1
0,1,246,177,1
0,1,841,319,1
0,1,945,791,1
0,1,809,125,1
0,1,146,22,1
0,1,303,228,1
0,1,818,108,1
0,1,253,128,1
0,1,996,806,1
0,1,1008,804,1
0,1,987,441,1
0,1,55,17,1
0,1,711,42,1
0,1,224,21,1
0,1,98,32,1
0,1,135,28,1
