944,48,4,1
153,135,4,1
929,603,4,1
441,97,4,1
575,504,4,1
989,9,4,1
211,141,4,1
919,14,4,1
467,272,4,1
459,138,4,1
377,31,4,1
226,142,4,1
691,16,4,1
627,97,4,1
849,569,4,1
423,380,4,1
225,0,4,1
447,207,4,1
619,189,4,1
1039,388,4,1
1005,184,4,1
717,131,4,1
101,15,4,1
108,36,4,1
339,59,4,1
902,166,4,1
592,176,4,1
787,56,4,1
438,153,4,1
77,27,4,1
665,383,4,1
789,470,4,1
482,252,4,1
145,26,4,1
746,380,4,1
488,91,4,1
50,47,4,1
935,163,4,1
662,364,4,1
136,100,4,1
619,33,4,1
809,1,4,1
273,44,4,1
164,105,4,1
542,45,4,1
49,25,4,1
399,17,4,1
837,351,4,1
34,113,4,1
28,216,4,1
14,175,4,1
48,99,4,1
86,577,4,1
39,167,4,1
46,296,4,1
663,772,4,1
1,1038,4,1
96,450,4,1
95,1006,4,1
33,920,4,1
35,595,4,1
397,788,4,1
110,853,4,1
9,319,4,1
224,925,4,1
47,162,4,1
745,619,5,1
980,441,5,1
157,9,5,1
673,218,5,1
83,3,5,1
940,750,5,1
640,465,5,1
133,31,5,1
165,135,5,1
516,160,5,1
916,608,5,1
820,94,5,1
345,49,5,1
1009,7,5,1
406,59,5,1
22,5,5,1
1031,324,5,1
908,38,5,1
311,47,5,1
908,421,5,1
99,35,5,1
862,777,5,1
632,48,5,1
255,49,5,1
936,204,5,1
374,170,5,1
117,25,5,1
445,72,5,1
144,88,5,1
182,30,5,1
550,514,5,1
329,228,5,1
749,235,5,1
578,114,5,1
839,430,5,1
358,189,5,1
95,25,5,1
307,292,5,1
98,27,5,1
754,22,5,1
438,61,5,1
814,361,5,1
779,447,5,1
232,66,5,1
906,230,5,1
409,305,5,1
100,26,5,1
794,55,5,1
566,56,5,1
789,315,5,1
968,7,5,1
513,227,5,1
526,491,5,1
288,479,5,1
191,388,5,1
102,909,5,1
57,291,5,1
55,63,5,1
246,256,5,1
156,722,5,1
133,445,5,1
230,748,5,1
88,598,5,1
22,68,5,1
4,533,5,1
15,932,5,1
343,706,5,1
918,1020,5,1
141,817,5,1
318,704,5,1
181,374,5,1
214,38,6,1
359,16,6,1
74,20,6,1
570,109,6,1
425,271,6,1
669,363,6,1
771,56,6,1
876,21,6,1
679,31,6,1
253,238,6,1
607,553,6,1
453,28,6,1
226,16,6,1
343,112,6,1
166,94,6,1
705,98,6,1
630,453,6,1
280,122,6,1
258,34,6,1
699,500,6,1
360,57,6,1
203,38,6,1
453,141,6,1
885,34,6,1
1025,679,6,1
697,474,6,1
228,99,6,1
845,739,6,1
697,238,6,1
181,29,6,1
254,73,6,1
426,124,6,1
244,53,6,1
495,249,6,1
410,28,6,1
552,61,6,1
117,116,6,1
656,44,6,1
440,325,6,1
881,852,6,1
69,16,6,1
477,58,6,1
173,23,6,1
671,36,6,1
824,617,6,1
696,472,6,1
235,203,6,1
219,217,6,1
1017,881,6,1
628,161,6,1
233,68,6,1
208,92,6,1
765,138,6,1
97,148,6,1
183,333,6,1
605,780,6,1
7,32,6,1
7,681,6,1
107,213,6,1
124,601,6,1
17,41,6,1
23,143,6,1
64,1028,6,1
124,226,6,1
53,567,6,1
94,153,6,1
64,89,6,1
185,290,6,1
63,458,6,1
37,182,6,1
5,709,6,1
167,22,7,1
107,23,7,1
736,197,7,1
595,87,7,1
34,13,7,1
989,216,7,1
146,107,7,1
852,28,7,1
630,453,7,1
893,63,7,1
894,702,7,1
415,75,7,1
132,124,7,1
84,21,7,1
969,309,7,1
623,55,7,1
750,184,7,1
863,78,7,1
654,23,7,1
225,88,7,1
504,47,7,1
572,567,7,1
88,62,7,1
895,500,7,1
15,0,7,1
526,79,7,1
353,107,7,1
322,97,7,1
166,156,7,1
977,20,7,1
618,273,7,1
1015,520,7,1
421,73,7,1
305,136,7,1
530,82,7,1
536,7,7,1
71,50,7,1
890,152,7,1
642,333,7,1
598,450,7,1
773,482,7,1
647,17,7,1
508,13,7,1
367,38,7,1
109,26,7,1
52,29,7,1
577,27,7,1
90,14,7,1
958,860,7,1
433,239,7,1
703,22,7,1
856,150,7,1
879,188,7,1
227,774,7,1
171,824,7,1
192,903,7,1
662,775,7,1
537,1038,7,1
44,579,7,1
115,151,7,1
407,838,7,1
451,643,7,1
35,744,7,1
70,793,7,1
257,416,7,1
45,565,7,1
351,423,7,1
183,269,7,1
29,561,7,1
58,130,7,1
3,396,7,1
929,100,8,1
154,141,8,1
768,40,8,1
979,379,8,1
679,412,8,1
514,168,8,1
994,70,8,1
63,41,8,1
235,203,8,1
78,0,8,1
228,180,8,1
368,206,8,1
808,83,8,1
866,303,8,1
903,231,8,1
69,54,8,1
748,39,8,1
858,118,8,1
723,701,8,1
65,31,8,1
351,31,8,1
326,50,8,1
834,98,8,1
244,6,8,1
297,188,8,1
1015,209,8,1
343,16,8,1
475,137,8,1
81,19,8,1
397,228,8,1
155,75,8,1
958,943,8,1
811,35,8,1
619,251,8,1
898,48,8,1
735,74,8,1
230,174,8,1
47,26,8,1
960,36,8,1
688,250,8,1
602,14,8,1
767,57,8,1
933,626,8,1
447,24,8,1
423,407,8,1
37,16,8,1
117,100,8,1
446,48,8,1
272,242,8,1
256,64,8,1
1015,520,8,1
977,13,8,1
299,110,8,1
32,545,8,1
11,40,8,1
174,450,8,1
36,829,8,1
145,833,8,1
26,498,8,1
26,819,8,1
13,156,8,1
351,598,8,1
411,501,8,1
97,241,8,1
551,559,8,1
379,394,8,1
73,97,8,1
52,116,8,1
0,585,8,1
30,144,8,1
44,60,8,1
141,48,9,1
342,14,9,1
760,36,9,1
961,77,9,1
309,231,9,1
608,44,9,1
900,729,9,1
69,1,9,1
48,21,9,1
325,110,9,1
356,25,9,1
865,190,9,1
515,371,9,1
674,368,9,1
894,77,9,1
862,192,9,1
991,874,9,1
499,16,9,1
682,366,9,1
825,7,9,1
734,177,9,1
933,794,9,1
953,11,9,1
721,22,9,1
925,691,9,1
177,90,9,1
35,30,9,1
216,32,9,1
905,12,9,1
797,5,9,1
235,54,9,1
271,91,9,1
350,220,9,1
982,537,9,1
352,128,9,1
437,106,9,1
697,92,9,1
27,5,9,1
352,222,9,1
900,597,9,1
855,752,9,1
212,37,9,1
309,124,9,1
814,22,9,1
508,321,9,1
807,44,9,1
570,185,9,1
308,0,9,1
152,74,9,1
560,341,9,1
652,84,9,1
338,192,9,1
689,587,9,1
204,949,9,1
57,107,9,1
84,697,9,1
364,403,9,1
119,368,9,1
455,924,9,1
166,281,9,1
38,208,9,1
30,510,9,1
83,320,9,1
355,736,9,1
27,120,9,1
350,489,9,1
106,595,9,1
114,708,9,1
363,826,9,1
892,937,9,1
19,167,9,1
760,382,10,1
578,556,10,1
759,527,10,1
1036,654,10,1
852,89,10,1
69,39,10,1
553,12,10,1
701,47,10,1
988,25,10,1
475,46,10,1
689,469,10,1
561,313,10,1
894,702,10,1
525,251,10,1
477,249,10,1
893,77,10,1
555,510,10,1
459,213,10,1
525,387,10,1
506,86,10,1
764,487,10,1
637,158,10,1
95,14,10,1
537,25,10,1
380,72,10,1
502,112,10,1
627,36,10,1
108,26,10,1
480,119,10,1
423,162,10,1
706,538,10,1
66,55,10,1
857,726,10,1
408,21,10,1
604,344,10,1
504,376,10,1
935,338,10,1
118,110,10,1
701,47,10,1
171,7,10,1
261,56,10,1
520,513,10,1
192,110,10,1
299,38,10,1
712,209,10,1
292,222,10,1
909,640,10,1
939,695,10,1
707,41,10,1
162,78,10,1
895,82,10,1
864,65,10,1
53,44,10,1
100,604,10,1
339,485,10,1
549,820,10,1
124,226,10,1
36,273,10,1
563,604,10,1
144,182,10,1
158,537,10,1
71,364,10,1
68,85,10,1
285,475,10,1
297,499,10,1
71,89,10,1
467,834,10,1
152,697,10,1
151,655,10,1
130,433,10,1
58,117,10,1
962,18,11,1
474,100,11,1
664,279,11,1
433,129,11,1
630,422,11,1
682,180,11,1
1029,23,11,1
48,21,11,1
714,17,11,1
560,33,11,1
91,78,11,1
621,418,11,1
329,202,11,1
566,73,11,1
715,183,11,1
598,451,11,1
34,13,11,1
278,154,11,1
578,49,11,1
919,487,11,1
428,21,11,1
722,153,11,1
818,642,11,1
115,57,11,1
298,41,11,1
735,543,11,1
974,26,11,1
1034,216,11,1
769,622,11,1
611,30,11,1
867,38,11,1
485,48,11,1
148,25,11,1
53,33,11,1
221,41,11,1
1038,33,11,1
157,92,11,1
524,307,11,1
27,21,11,1
288,242,11,1
751,503,11,1
119,103,11,1
818,497,11,1
37,27,11,1
694,136,11,1
674,26,11,1
542,11,11,1
657,435,11,1
30,27,11,1
757,487,11,1
535,217,11,1
276,98,11,1
524,149,11,1
357,650,11,1
27,1037,11,1
58,878,11,1
75,672,11,1
239,433,11,1
774,780,11,1
554,679,11,1
37,145,11,1
327,650,11,1
622,913,11,1
190,481,11,1
142,921,11,1
130,433,11,1
278,858,11,1
151,471,11,1
473,788,11,1
191,648,11,1
54,131,11,1
32,18,12,1
767,227,12,1
967,485,12,1
537,96,12,1
248,187,12,1
340,102,12,1
149,139,12,1
1034,216,12,1
123,106,12,1
371,194,12,1
211,66,12,1
600,192,12,1
628,496,12,1
347,117,12,1
438,179,12,1
158,30,12,1
218,75,12,1
425,217,12,1
877,380,12,1
756,207,12,1
770,467,12,1
567,155,12,1
806,39,12,1
1022,895,12,1
459,0,12,1
211,19,12,1
1029,533,12,1
1010,847,12,1
951,683,12,1
968,383,12,1
669,204,12,1
632,3,12,1
216,37,12,1
254,73,12,1
434,73,12,1
176,22,12,1
432,202,12,1
211,19,12,1
935,39,12,1
119,31,12,1
200,24,12,1
797,5,12,1
316,0,12,1
576,182,12,1
660,558,12,1
150,65,12,1
119,45,12,1
316,126,12,1
646,234,12,1
231,59,12,1
656,293,12,1
637,103,12,1
628,210,12,1
242,306,12,1
35,178,12,1
513,700,12,1
600,633,12,1
37,161,12,1
22,754,12,1
7,296,12,1
268,612,12,1
132,203,12,1
114,276,12,1
174,399,12,1
929,934,12,1
51,502,12,1
183,235,12,1
74,288,12,1
221,401,12,1
304,347,12,1
0,39,12,1
839,240,13,1
215,51,13,1
981,9,13,1
1006,85,13,1
276,79,13,1
952,332,13,1
387,75,13,1
249,235,13,1
789,315,13,1
696,674,13,1
689,469,13,1
293,96,13,1
739,304,13,1
875,16,13,1
37,4,13,1
686,11,13,1
573,161,13,1
144,95,13,1
958,660,13,1
155,153,13,1
56,41,13,1
209,32,13,1
337,167,13,1
940,750,13,1
44,14,13,1
672,579,13,1
995,475,13,1
179,131,13,1
660,168,13,1
426,16,13,1
421,66,13,1
349,327,13,1
188,51,13,1
29,24,13,1
920,36,13,1
329,19,13,1
456,83,13,1
312,239,13,1
175,53,13,1
243,140,13,1
1028,467,13,1
164,36,13,1
486,6,13,1
97,12,13,1
754,490,13,1
68,66,13,1
612,538,13,1
784,160,13,1
202,23,13,1
622,16,13,1
355,160,13,1
741,19,13,1
588,182,13,1
71,452,13,1
45,949,13,1
36,121,13,1
33,689,13,1
287,484,13,1
123,911,13,1
33,171,13,1
301,1032,13,1
1,730,13,1
14,221,13,1
105,645,13,1
170,236,13,1
263,353,13,1
530,545,13,1
385,413,13,1
33,226,13,1
28,349,13,1
24,1002,13,1
238,90,14,1
394,88,14,1
842,15,14,1
870,298,14,1
982,531,14,1
496,256,14,1
40,30,14,1
384,207,14,1
465,187,14,1
274,53,14,1
700,155,14,1
1035,728,14,1
675,206,14,1
851,29,14,1
440,165,14,1
636,14,14,1
162,75,14,1
653,308,14,1
1013,927,14,1
546,27,14,1
34,21,14,1
250,150,14,1
1027,30,14,1
369,36,14,1
259,52,14,1
23,8,14,1
28,9,14,1
574,177,14,1
829,543,14,1
777,27,14,1
548,74,14,1
845,472,14,1
455,227,14,1
937,71,14,1
832,824,14,1
193,26,14,1
632,33,14,1
462,57,14,1
697,500,14,1
215,113,14,1
832,709,14,1
546,68,14,1
898,93,14,1
1024,284,14,1
120,3,14,1
832,141,14,1
1036,222,14,1
793,604,14,1
934,647,14,1
55,51,14,1
604,574,14,1
477,46,14,1
726,405,14,1
73,741,14,1
29,354,14,1
27,561,14,1
118,881,14,1
60,116,14,1
492,811,14,1
120,783,14,1
123,617,14,1
569,778,14,1
139,774,14,1
36,851,14,1
192,600,14,1
279,590,14,1
481,640,14,1
23,81,14,1
98,599,14,1
355,547,14,1
238,691,14,1
957,296,15,1
526,54,15,1
851,74,15,1
143,23,15,1
531,470,15,1
792,352,15,1
219,36,15,1
309,111,15,1
783,678,15,1
97,51,15,1
143,42,15,1
554,347,15,1
439,33,15,1
542,297,15,1
144,128,15,1
988,26,15,1
728,27,15,1
857,20,15,1
692,562,15,1
422,25,15,1
324,174,15,1
907,427,15,1
1026,727,15,1
277,180,15,1
89,65,15,1
400,145,15,1
29,9,15,1
498,190,15,1
727,32,15,1
714,28,15,1
385,323,15,1
546,430,15,1
776,405,15,1
942,703,15,1
316,0,15,1
69,59,15,1
533,294,15,1
403,37,15,1
343,203,15,1
172,0,15,1
678,25,15,1
215,51,15,1
899,54,15,1
191,94,15,1
873,26,15,1
759,315,15,1
427,29,15,1
454,165,15,1
525,41,15,1
685,150,15,1
861,117,15,1
876,712,15,1
347,37,15,1
2,334,15,1
167,832,15,1
729,760,15,1
0,966,15,1
489,726,15,1
939,959,15,1
32,670,15,1
38,59,15,1
68,196,15,1
55,511,15,1
40,385,15,1
31,377,15,1
157,737,15,1
54,782,15,1
449,588,15,1
55,215,15,1
34,475,15,1
546,971,15,1
920,828,16,1
1009,19,16,1
255,60,16,1
220,25,16,1
585,193,16,1
340,35,16,1
106,59,16,1
69,62,16,1
743,717,16,1
1012,18,16,1
865,61,16,1
784,124,16,1
710,155,16,1
444,181,16,1
895,859,16,1
310,45,16,1
855,160,16,1
27,0,16,1
646,469,16,1
122,55,16,1
273,239,16,1
338,86,16,1
688,641,16,1
421,335,16,1
933,794,16,1
284,20,16,1
856,25,16,1
788,214,16,1
514,27,16,1
633,472,16,1
172,4,16,1
393,174,16,1
516,102,16,1
278,264,16,1
240,0,16,1
974,25,16,1
285,277,16,1
442,234,16,1
662,542,16,1
810,634,16,1
272,45,16,1
200,22,16,1
65,42,16,1
502,120,16,1
196,67,16,1
555,248,16,1
160,59,16,1
417,33,16,1
611,303,16,1
546,139,16,1
376,212,16,1
141,91,16,1
395,53,16,1
72,427,16,1
97,627,16,1
35,793,16,1
426,1017,16,1
123,479,16,1
63,136,16,1
595,652,16,1
212,530,16,1
105,198,16,1
606,640,16,1
336,892,16,1
92,977,16,1
443,710,16,1
702,765,16,1
313,328,16,1
179,291,16,1
182,576,16,1
16,722,16,1
482,329,17,1
865,465,17,1
930,57,17,1
178,136,17,1
507,339,17,1
379,260,17,1
128,43,17,1
227,50,17,1
222,115,17,1
663,124,17,1
444,6,17,1
959,322,17,1
700,579,17,1
173,40,17,1
996,34,17,1
465,355,17,1
837,679,17,1
820,748,17,1
893,144,17,1
988,50,17,1
231,36,17,1
661,316,17,1
901,7,17,1
76,12,17,1
267,50,17,1
752,565,17,1
461,30,17,1
266,91,17,1
896,300,17,1
895,795,17,1
181,180,17,1
292,43,17,1
922,545,17,1
755,578,17,1
836,62,17,1
77,5,17,1
790,193,17,1
1029,23,17,1
142,29,17,1
21,15,17,1
859,228,17,1
937,420,17,1
319,184,17,1
904,754,17,1
910,545,17,1
90,40,17,1
429,0,17,1
733,504,17,1
788,480,17,1
221,25,17,1
710,203,17,1
568,122,17,1
660,272,17,1
45,646,17,1
687,736,17,1
240,420,17,1
271,532,17,1
337,938,17,1
37,954,17,1
217,249,17,1
449,951,17,1
237,454,17,1
39,621,17,1
65,248,17,1
11,887,17,1
49,469,17,1
574,604,17,1
24,477,17,1
37,52,17,1
11,909,17,1
164,225,17,1
442,154,18,1
544,168,18,1
219,120,18,1
719,13,18,1
425,385,18,1
150,27,18,1
1001,841,18,1
994,300,18,1
561,260,18,1
129,99,18,1
120,33,18,1
608,3,18,1
911,261,18,1
518,477,18,1
392,51,18,1
74,25,18,1
359,80,18,1
549,270,18,1
876,38,18,1
68,56,18,1
157,86,18,1
807,228,18,1
744,721,18,1
637,55,18,1
859,202,18,1
609,534,18,1
152,13,18,1
381,31,18,1
273,179,18,1
869,6,18,1
346,124,18,1
906,60,18,1
999,21,18,1
745,56,18,1
901,279,18,1
612,256,18,1
698,627,18,1
343,9,18,1
969,853,18,1
1005,97,18,1
101,49,18,1
1003,103,18,1
1038,84,18,1
301,24,18,1
410,47,18,1
379,17,18,1
129,17,18,1
35,29,18,1
955,16,18,1
1007,730,18,1
327,7,18,1
88,55,18,1
828,178,18,1
32,67,18,1
173,576,18,1
357,537,18,1
539,657,18,1
237,331,18,1
739,814,18,1
573,1034,18,1
31,202,18,1
469,620,18,1
390,805,18,1
857,951,18,1
269,729,18,1
190,382,18,1
277,564,18,1
421,860,18,1
96,128,18,1
421,889,18,1
356,398,18,1
680,115,19,1
337,62,19,1
498,414,19,1
634,29,19,1
554,40,19,1
89,65,19,1
342,150,19,1
828,178,19,1
858,77,19,1
595,31,19,1
89,77,19,1
302,216,19,1
788,756,19,1
553,176,19,1
167,131,19,1
487,189,19,1
176,149,19,1
675,5,19,1
125,64,19,1
867,161,19,1
852,89,19,1
45,32,19,1
69,2,19,1
827,101,19,1
923,50,19,1
280,255,19,1
280,20,19,1
611,157,19,1
630,595,19,1
697,305,19,1
97,26,19,1
262,88,19,1
236,68,19,1
789,26,19,1
66,59,19,1
915,795,19,1
720,25,19,1
437,146,19,1
938,100,19,1
222,48,19,1
400,314,19,1
427,63,19,1
315,194,19,1
588,415,19,1
824,25,19,1
359,67,19,1
888,789,19,1
83,63,19,1
840,114,19,1
386,220,19,1
688,30,19,1
453,36,19,1
829,809,19,1
219,793,19,1
712,965,19,1
42,427,19,1
676,924,19,1
84,870,19,1
7,160,19,1
379,559,19,1
31,170,19,1
700,729,19,1
153,963,19,1
66,1027,19,1
247,490,19,1
627,819,19,1
408,698,19,1
307,1012,19,1
32,87,19,1
296,880,19,1
9,21,19,1
922,0,20,1
404,78,20,1
164,43,20,1
166,96,20,1
785,220,20,1
266,233,20,1
696,32,20,1
927,492,20,1
413,26,20,1
256,128,20,1
416,222,20,1
170,137,20,1
45,17,20,1
583,329,20,1
866,22,20,1
254,87,20,1
696,32,20,1
265,21,20,1
185,31,20,1
41,31,20,1
935,750,20,1
792,196,20,1
534,0,20,1
979,219,20,1
45,41,20,1
806,340,20,1
72,25,20,1
439,44,20,1
186,57,20,1
394,264,20,1
207,32,20,1
573,286,20,1
879,188,20,1
993,88,20,1
1028,691,20,1
84,25,20,1
565,45,20,1
893,249,20,1
237,51,20,1
538,47,20,1
501,109,20,1
833,514,20,1
914,12,20,1
667,233,20,1
589,564,20,1
206,28,20,1
47,14,20,1
173,40,20,1
647,3,20,1
275,85,20,1
159,145,20,1
1008,333,20,1
664,29,20,1
542,901,20,1
14,490,20,1
177,1033,20,1
28,507,20,1
77,147,20,1
111,335,20,1
14,585,20,1
31,201,20,1
199,572,20,1
59,345,20,1
10,183,20,1
19,91,20,1
77,704,20,1
278,794,20,1
95,175,20,1
77,628,20,1
28,808,20,1
303,551,20,1
739,160,21,1
134,32,21,1
725,411,21,1
192,20,21,1
612,512,21,1
383,282,21,1
508,13,21,1
383,90,21,1
97,62,21,1
267,21,21,1
856,206,21,1
544,40,21,1
908,106,21,1
189,75,21,1
529,440,21,1
998,149,21,1
966,762,21,1
699,536,21,1
714,178,21,1
160,10,21,1
624,205,21,1
493,322,21,1
322,84,21,1
658,529,21,1
597,250,21,1
400,314,21,1
341,123,21,1
234,151,21,1
1033,595,21,1
420,37,21,1
196,26,21,1
389,261,21,1
625,68,21,1
234,20,21,1
939,882,21,1
713,85,21,1
132,38,21,1
634,104,21,1
542,148,21,1
728,21,21,1
972,692,21,1
393,155,21,1
928,473,21,1
389,93,21,1
745,667,21,1
254,224,21,1
712,272,21,1
341,316,21,1
246,157,21,1
931,601,21,1
641,32,21,1
651,258,21,1
865,97,21,1
32,605,21,1
111,787,21,1
521,705,21,1
341,418,21,1
22,486,21,1
183,246,21,1
12,33,21,1
217,658,21,1
78,543,21,1
199,476,21,1
185,618,21,1
410,680,21,1
245,247,21,1
416,728,21,1
48,437,21,1
4,43,21,1
31,98,21,1
198,501,21,1
695,96,22,1
243,33,22,1
1022,76,22,1
1035,118,22,1
413,84,22,1
226,37,22,1
198,50,22,1
551,377,22,1
879,361,22,1
67,7,22,1
873,26,22,1
981,7,22,1
762,52,22,1
27,24,22,1
781,380,22,1
610,487,22,1
560,49,22,1
1022,183,22,1
756,28,22,1
729,29,22,1
108,21,22,1
886,702,22,1
456,424,22,1
241,86,22,1
535,76,22,1
788,756,22,1
405,161,22,1
116,68,22,1
746,464,22,1
292,21,22,1
864,252,22,1
868,26,22,1
258,133,22,1
480,272,22,1
683,589,22,1
503,94,22,1
144,102,22,1
469,95,22,1
576,324,22,1
1018,85,22,1
370,31,22,1
394,31,22,1
792,228,22,1
617,23,22,1
82,30,22,1
421,254,22,1
576,161,22,1
917,246,22,1
814,548,22,1
486,33,22,1
415,26,22,1
67,22,22,1
654,133,22,1
204,627,22,1
358,915,22,1
139,703,22,1
307,817,22,1
65,135,22,1
589,601,22,1
30,659,22,1
126,828,22,1
56,611,22,1
73,143,22,1
55,596,22,1
39,621,22,1
55,137,22,1
21,265,22,1
95,1025,22,1
217,535,22,1
240,825,22,1
31,882,22,1
210,97,23,1
384,374,23,1
937,62,23,1
520,55,23,1
275,31,23,1
252,164,23,1
395,23,23,1
575,14,23,1
391,190,23,1
950,365,23,1
1028,877,23,1
413,47,23,1
664,129,23,1
152,72,23,1
119,16,23,1
542,11,23,1
99,48,23,1
198,5,23,1
415,25,23,1
230,122,23,1
125,33,23,1
521,241,23,1
823,36,23,1
487,47,23,1
1023,71,23,1
255,28,23,1
758,39,23,1
699,268,23,1
69,23,23,1
205,47,23,1
692,56,23,1
74,45,23,1
967,428,23,1
1025,566,23,1
251,107,23,1
962,144,23,1
768,40,23,1
638,595,23,1
473,177,23,1
326,252,23,1
480,376,23,1
809,744,23,1
656,71,23,1
245,26,23,1
638,273,23,1
233,50,23,1
769,658,23,1
257,34,23,1
911,123,23,1
716,324,23,1
825,22,23,1
480,260,23,1
679,378,23,1
162,211,23,1
109,903,23,1
672,680,23,1
19,474,23,1
248,272,23,1
296,526,23,1
1,40,23,1
23,230,23,1
223,959,23,1
71,307,23,1
537,567,23,1
62,223,23,1
185,324,23,1
155,601,23,1
184,595,23,1
72,228,23,1
1,132,23,1
231,440,23,1
628,54,24,1
671,539,24,1
620,168,24,1
629,285,24,1
881,492,24,1
422,405,24,1
744,232,24,1
184,51,24,1
126,26,24,1
225,47,24,1
519,459,24,1
102,22,24,1
407,389,24,1
605,71,24,1
230,125,24,1
568,30,24,1
546,64,24,1
591,25,24,1
114,30,24,1
764,337,24,1
580,163,24,1
370,136,24,1
619,419,24,1
604,58,24,1
141,40,24,1
30,25,24,1
1003,18,24,1
943,164,24,1
864,153,24,1
451,306,24,1
1038,342,24,1
582,409,24,1
642,120,24,1
616,139,24,1
840,611,24,1
196,13,24,1
